1787079130.475965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198196314155392
1787079130.538745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196376805097
1787079130.538797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196376856841
1787079130.538811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196376870921
1787079130.538862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196376921881
1787079130.538876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196376936153
1787079130.538927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196376986809
1787079130.538942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196377005849
1787079130.539002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196377061833
1787079130.539018, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333230732514289711467577492278984865937, 1787079130.538336, 79, 1, 9198196377077705
1787079130.539052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 196261316598812296031964044121771538282, 1787079130.539040, 80, 1, 9198196377111801
1787079130.539072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196377132137
1787079130.539089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196377148681
1787079130.539102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196377161657
1787079130.539168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196377227641
1787079130.539182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196377241705
1787079130.539233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196377292921
1787079130.539248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196377307673
1787079130.539300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196377359865
1787079130.539315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196377374409
1787079130.539366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196377425849
1787079130.539380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196377439497
1787079130.539431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196377490441
1787079130.539445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196377504297
1787079130.539496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196377555737
1787079130.539510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196377569657
1787079130.539561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196377620985
1787079130.539575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196377635257
1787079130.539627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196377686394
1787079130.539642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196377701258
1787079130.539693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196377752730
1787079130.539708, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 196261316598812296031964044121771538282, 1787079130.539040, 80, 1, 9198196377768330
1787079130.539743, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273871935897292894028239177339148736521, 1787079130.539731, 81, 1, 9198196377802426
1787079130.539763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196377822794
1787079130.539780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196377838874
1787079130.539798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196377856874
1787079130.539863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196377922218
1787079130.539877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196377936570
1787079130.539929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196377988346
1787079130.539943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196378005930
1787079130.540003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196378062250
1787079130.540018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196378077482
1787079130.540070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196378129578
1787079130.540087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196378146122
1787079130.540144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196378203738
1787079130.540191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196378250858
1787079130.540244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196378303258
1787079130.540257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196378317402
1787079130.540309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196378368506
1787079130.540323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196378383002
1787079130.540374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196378433866
1787079130.540389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196378448922
1787079130.540441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196378500218
1787079130.540457, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273871935897292894028239177339148736521, 1787079130.539731, 81, 1, 9198196378516218
1787079130.540495, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 11164992275942929338958416421443048002, 1787079130.540482, 82, 1, 9198196378555082
1787079130.540517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196378576138
1787079130.540534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196378593098
1787079130.540546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196378605706
1787079130.540611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196378670970
1787079130.540626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196378685514
1787079130.540678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196378737818
1787079130.540693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196378752554
1787079130.540745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196378804970
1787079130.540760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196378819258
1787079130.540815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196378874538
1787079130.540829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196378888858
1787079130.540889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196378948842
1787079130.540903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196378962410
1787079130.540974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196379033914
1787079130.540994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196379053626
1787079130.541049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196379108378
1787079130.541063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196379123002
1787079130.541131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196379190170
1787079130.541145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196379205018
1787079130.541200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196379259722
1787079130.541215, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 11164992275942929338958416421443048002, 1787079130.540482, 82, 1, 9198196379274954
1787079130.541250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28758709827802279938859001798306242204, 1787079130.541238, 83, 1, 9198196379309739
1787079130.541270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196379330059
1787079130.541287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196379345963
1787079130.541299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196379358459
1787079130.541362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196379421003
1787079130.541376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196379435323
1787079130.541426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196379485451
1787079130.541440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196379499995
1787079130.541491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196379550347
1787079130.541506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196379565883
1787079130.541557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196379616747
1787079130.541571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196379630507
1787079130.541622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196379681419
1787079130.541636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196379695131
1787079130.541686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196379745947
1787079130.541701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196379760011
1787079130.541751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196379811099
1787079130.541765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196379825243
1787079130.541816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196379875787
1787079130.541831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196379890315
1787079130.541883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196379942379
1787079130.541898, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 28758709827802279938859001798306242204, 1787079130.541238, 83, 1, 9198196379957931
1787079130.541933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51163426918114832816984940029338023088, 1787079130.541921, 84, 1, 9198196379992475
1787079130.541957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196380017019
1787079130.541978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196380037051
1787079130.541991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196380049851
1787079130.542055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196380114859
1787079130.542069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196380128555
1787079130.542120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196380179611
1787079130.542134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196380193819
1787079130.542186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196380245403
1787079130.542200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196380259739
1787079130.542252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196380310971
1787079130.542270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196380329547
1787079130.542321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196380380107
1787079130.542335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196380393851
1787079130.542385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196380444379
1787079130.542399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196380458267
1787079130.542450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196380509451
1787079130.542464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196380523627
1787079130.542515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196380574395
1787079130.542530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196380589211
1787079130.542582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196380641243
1787079130.542597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51163426918114832816984940029338023088, 1787079130.541921, 84, 1, 9198196380656859
1787079130.542633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 92095965839212196506581461653187343281, 1787079130.542620, 85, 1, 9198196380692187
1787079130.542653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196380712443
1787079130.542670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196380729547
1787079130.542683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196380742331
1787079130.542748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196380807595
1787079130.542762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196380821292
1787079130.542814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196380873100
1787079130.542827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196380886924
1787079130.542879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196380938956
1787079130.542894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196380953628
1787079130.542950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196381009388
1787079130.542967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196381026716
1787079130.543018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196381077884
1787079130.543032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196381092156
1787079130.543083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196381143132
1787079130.543097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196381157212
1787079130.543148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196381207916
1787079130.543162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196381221756
1787079130.543213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196381272316
1787079130.543228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196381287164
1787079130.543279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196381338908
1787079130.543295, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 92095965839212196506581461653187343281, 1787079130.542620, 85, 1, 9198196381354716
1787079130.543329, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 338583836007958875632976693381360464380, 1787079130.543318, 86, 1, 9198196381389356
1787079130.543350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196381409628
1787079130.543366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196381425724
1787079130.543384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196381443260
1787079130.543450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196381509100
1787079130.543463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196381523036
1787079130.543515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196381574780
1787079130.543529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196381588860
1787079130.543581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196381640524
1787079130.543595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196381654652
1787079130.543647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196381706060
1787079130.543661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196381720124
1787079130.543711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196381770828
1787079130.543725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196381784572
1787079130.543776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196381835420
1787079130.543790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196381849676
1787079130.543840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196381900076
1787079130.543854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196381913932
1787079130.543905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196381964700
1787079130.543920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196381979212
1787079130.543976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196382035516
1787079130.543996, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 338583836007958875632976693381360464380, 1787079130.543318, 86, 1, 9198196382055404
1787079130.544030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243981059332667220971342520946380493645, 1787079130.544019, 87, 1, 9198196382089788
1787079130.544050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196382109804
1787079130.544067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196382125548
1787079130.544079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196382138172
1787079130.544145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196382205052
1787079130.544161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196382220764
1787079130.544213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196382272652
1787079130.544227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196382286812
1787079130.544279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196382338877
1787079130.544294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196382353789
1787079130.544347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196382406509
1787079130.544361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196382420909
1787079130.544413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196382473085
1787079130.544428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196382487757
1787079130.544482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196382541405
1787079130.544496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196382555789
1787079130.544555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196382614365
1787079130.544569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196382628573
1787079130.544631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196382690285
1787079130.544658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196382717613
1787079130.544716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196382775821
1787079130.544732, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243981059332667220971342520946380493645, 1787079130.544019, 87, 1, 9198196382791821
1787079130.544767, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13746778418655621746988598055071029726, 1787079130.544756, 88, 1, 9198196382826813
1787079130.544787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196382846957
1787079130.544803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196382862493
1787079130.544816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196382874925
1787079130.544880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196382939805
1787079130.544895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196382954701
1787079130.544953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196383012349
1787079130.544970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196383029693
1787079130.545021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196383080333
1787079130.545035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196383094413
1787079130.545085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196383144989
1787079130.545100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196383159261
1787079130.545151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196383210525
1787079130.545165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196383224125
1787079130.545224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196383283405
1787079130.545238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196383297821
1787079130.545300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196383359069
1787079130.545314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196383373149
1787079130.545379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196383438301
1787079130.545393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196383453261
1787079130.545448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196383507725
1787079130.545463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13746778418655621746988598055071029726, 1787079130.544756, 88, 1, 9198196383522765
1787079130.545497, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212998440127886193771041275388065385521, 1787079130.545486, 89, 1, 9198196383556477
1787079130.545517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196383576301
1787079130.545533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196383591965
1787079130.545545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196383604141
1787079130.545607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196383666605
1787079130.545621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196383680621
1787079130.545671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196383730429
1787079130.545685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196383744477
1787079130.545735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196383794925
1787079130.545749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196383809165
1787079130.545800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196383859405
1787079130.545818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196383877757
1787079130.545869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196383928269
1787079130.545882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196383941789
1787079130.545933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196383992302
1787079130.545951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196384010558
1787079130.546005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196384064254
1787079130.546019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196384078174
1787079130.546070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196384129438
1787079130.546085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196384144350
1787079130.546137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196384196734
1787079130.546153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212998440127886193771041275388065385521, 1787079130.545486, 89, 1, 9198196384212942
1787079130.546189, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 163150212105843791968656643612586683660, 1787079130.546178, 90, 1, 9198196384248510
1787079130.546210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196384269582
1787079130.546227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196384285886
1787079130.546239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196384298926
1787079130.546308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196384367502
1787079130.546322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196384381614
1787079130.546382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196384441822
1787079130.546397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196384456830
1787079130.546461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196384520462
1787079130.546475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196384534974
1787079130.546532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196384591310
1787079130.546545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196384604494
1787079130.546595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196384654814
