1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.556590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921394650585
1787078855.556614, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 247827585264784677795540989686695618399, 1787078855.550041, 48, 1, 9197921394675417
1787078855.556673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25773629595650800378703710846044234984, 1787078855.556655, 49, 1, 9197921394733017
1787078855.556704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921394763305
1787078855.556722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921394781337
1787078855.556736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921394795785
1787078855.557496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921395557657
1787078855.557521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921395581049
1787078855.558205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921396265146
1787078855.558225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921396285818
1787078855.558898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921396958234
1787078855.558917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921396977082
1787078855.559631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921397691435
1787078855.559652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921397711867
1787078855.560353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921398413116
1787078855.560373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921398433372
1787078855.561086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921399146652
1787078855.561106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921399165916
1787078855.561776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921399835613
1787078855.561794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921399853549
1787078855.562475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921400535421
1787078855.562496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921400556653
1787078855.563235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921401295662
1787078855.563259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25773629595650800378703710846044234984, 1787078855.556655, 49, 1, 9197921401319982
1787078855.563311, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44271183549419408651294132199533187439, 1787078855.563292, 50, 1, 9197921401370750
1787078855.563338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921401398158
1787078855.563359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921401417662
1787078855.563373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921401432846
1787078855.564148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921402208814
1787078855.564169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921402229214
1787078855.564834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921402894431
1787078855.564853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921402913295
1787078855.565557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921403617807
1787078855.565578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921403638431
1787078855.566287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921404347680
1787078855.566307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921404367760
1787078855.567003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921405062768
1787078855.567022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921405081984
1787078855.567713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921405772849
1787078855.567731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921405791329
1787078855.568431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921406491377
1787078855.568452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921406512337
1787078855.569164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921407225106
1787078855.569186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921407246322
1787078855.569859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921407919122
1787078855.569880, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44271183549419408651294132199533187439, 1787078855.563292, 50, 1, 9197921407941426
1787078855.569932, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 288037525735395913564370338402044054406, 1787078855.569914, 51, 1, 9197921407991554
1787078855.569965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921408025651
1787078855.569986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921408045059
1787078855.570000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921408059955
1787078855.570775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921408836147
1787078855.570799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921408859075
1787078855.571472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921409532020
1787078855.571493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921409553300
1787078855.572203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921410263764
1787078855.572225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921410284916
1787078855.572907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921410967557
1787078855.572925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921410985237
1787078855.573629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921411689365
1787078855.573652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921411712245
1787078855.574338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921412398550
1787078855.574360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921412420038
1787078855.575074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921413134374
1787078855.575096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921413155926
1787078855.575770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921413829975
1787078855.575790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921413850087
1787078855.576481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921414541159
1787078855.576504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 288037525735395913564370338402044054406, 1787078855.569914, 51, 1, 9197921414565671
1787078855.576555, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122799995058892240751486328879705655347, 1787078855.576538, 52, 1, 9197921414615623
1787078855.576582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921414641847
1787078855.576602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921414660855
1787078855.576616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921414675399
1787078855.577340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921415402040
1787078855.577364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921415424664
1787078855.578080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921416140280
1787078855.578100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921416160648
1787078855.578770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921416830137
1787078855.578788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921416848089
1787078855.579477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921417537433
1787078855.579497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921417557753
1787078855.580212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921418272794
1787078855.580234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921418294570
1787078855.580947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921419007338
1787078855.580966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921419026538
1787078855.581696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921419756043
1787078855.581714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921419774011
1787078855.582390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921420451068
1787078855.582412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921420472972
1787078855.583121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921421181996
1787078855.583144, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122799995058892240751486328879705655347, 1787078855.576538, 52, 1, 9197921421205004
1787078855.583200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33298888193035989535141726892163824458, 1787078855.583177, 53, 1, 9197921421260396
1787078855.583232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921421291644
1787078855.583250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921421309468
1787078855.583264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921421323772
1787078855.584023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921422084541
1787078855.584051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921422111821
1787078855.584726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921422786381
1787078855.584745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921422805469
1787078855.585430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921423491310
1787078855.585452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921423512398
1787078855.586164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921424224382
1787078855.586186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921424245950
1787078855.586858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921424918383
1787078855.586876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921424936399
1787078855.587554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921425615007
1787078855.587575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921425636303
1787078855.588284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921426344880
1787078855.588305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921426365648
1787078855.588999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921427059408
1787078855.589020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921427080736
1787078855.589704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921427764529
1787078855.589733, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33298888193035989535141726892163824458, 1787078855.583177, 53, 1, 9197921427793761
1787078855.589783, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45756031622606413815138971342403139820, 1787078855.589766, 54, 1, 9197921427843201
1787078855.589816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921427875441
1787078855.589834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921427893505
1787078855.589849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921427908945
1787078855.590565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921428625969
1787078855.590586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921428645873
1787078855.591300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921429360114
1787078855.591320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921429380498
1787078855.592027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921430087331
1787078855.592046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921430106755
1787078855.592735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921430795491
1787078855.592753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921430813507
1787078855.593430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921431490084
1787078855.593451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921431510468
1787078855.594165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921432225572
1787078855.594187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921432246836
1787078855.594862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921432921813
1787078855.594882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921432941477
1787078855.595563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921433624101
1787078855.595588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921433647813
1787078855.596312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921434371590
1787078855.596333, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45756031622606413815138971342403139820, 1787078855.589766, 54, 1, 9197921434393942
1787078855.596383, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286141148701690417316756510556549371776, 1787078855.596365, 55, 1, 9197921434443382
1787078855.596415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921434475062
1787078855.596434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921434493158
1787078855.596448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921434507686
1787078855.597207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921435268230
1787078855.597233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921435293686
1787078855.597924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921435983927
1787078855.597942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921436003991
1787078855.598647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921436706679
1787078855.598664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921436724343
1787078855.599340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921437400536
1787078855.599361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921437421016
1787078855.600072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921438132248
1787078855.600099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921438158744
1787078855.600770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921438829865
1787078855.600788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921438848153
1787078855.601489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921439549417
1787078855.601509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921439569929
1787078855.602220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921440280602
1787078855.602241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921440301690
1787078855.602908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921440968731
1787078855.602929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286141148701690417316756510556549371776, 1787078855.596365, 55, 1, 9197921440989547
1787078855.602986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 293751681350802131432757481663933828832, 1787078855.602962, 56, 1, 9197921441045867
1787078855.603014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921441074379
1787078855.603034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921441093595
1787078855.603049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921441109051
1787078855.603790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921441850011
1787078855.603809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921441869579
1787078855.604510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921442570652
1787078855.604531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921442592012
1787078855.605243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921443303756
1787078855.605265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921443325628
1787078855.605934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921443994733
1787078855.605955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921444015725
1787078855.606663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921444722541
1787078855.606681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921444740845
1787078855.607399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921445460398
1787078855.607423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921445483118
1787078855.608103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921446163742
1787078855.608124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921446184414
1787078855.608819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921446879151
1787078855.608839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921446899263
1787078855.609514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921447574255
1787078855.609538, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 293751681350802131432757481663933828832, 1787078855.602962, 56, 1, 9197921447598799
1787078855.609590, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 264697097710704628125829714361127462155, 1787078855.609572, 57, 1, 9197921447650319
1787078855.609617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921447676943
1787078855.609637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921447696271
1787078855.609652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921447711439
1787078855.610372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921448433200
1787078855.610403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921448463824
1787078855.611112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921449171921
1787078855.611132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921449192433
1787078855.611817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921449877617
1787078855.611836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921449896129
1787078855.612509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921450569650
1787078855.612530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921450590770
1787078855.613243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921451302994
1787078855.613263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921451323874
1787078855.613943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921452005043
1787078855.613964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921452024355
1787078855.614667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921452726963
1787078855.614685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921452745139
1787078855.615366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921453426340
1787078855.615390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921453450948
1787078855.616114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921454174916
1787078855.616139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 264697097710704628125829714361127462155, 1787078855.609572, 57, 1, 9197921454200324
1787078855.616190, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130134659803219841641337415676008917716, 1787078855.616173, 58, 1, 9197921454250612
1787078855.616222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921454282196
1787078855.616242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921454301508
1787078855.616256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921454316020
1787078855.617010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921455071077
1787078855.617034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921455095157
1787078855.617713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921455773429
1787078855.617733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921455793621
1787078855.618414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921456474406
1787078855.618436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921456496006
1787078855.619149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921457209958
1787078855.619169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921457229462
1787078855.619871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921457931399
1787078855.619889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921457949735
1787078855.620566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921458626471
1787078855.620586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921458647127
1787078855.621293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921459353544
1787078855.621314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921459374120
1787078855.622016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921460076136
1787078855.622036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921460096680
1787078855.622743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921460803241
1787078855.622763, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130134659803219841641337415676008917716, 1787078855.616173, 58, 1, 9197921460824185
1787078855.622814, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 240274765510537209360380457563986729819, 1787078855.622797, 59, 1, 9197921460874649
1787078855.622841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921460901209
1787078855.622860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921460919049
1787078855.622874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921460933833
1787078855.623603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921461664298
1787078855.623626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921461685834
1787078855.624315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921462375002
1787078855.624335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921462395018
1787078855.625071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921463131227
1787078855.625090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921463150859
1787078855.625762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921463822011
1787078855.625781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921463841067
1787078855.626461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921464521164
1787078855.626483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921464543580
1787078855.627197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921465257468
1787078855.627218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921465278316
1787078855.627890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921465950717
1787078855.627909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921465969245
1787078855.628599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921466659453
1787078855.628620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921466680029
