1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.687581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546525640659
1787078480.687602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546525660915
1787078480.687616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546525675251
1787078480.687640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546525699123
1787078480.687654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546525713603
1787078480.687676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546525735331
1787078480.687690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546525749459
1787078480.687712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546525771523
1787078480.687726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546525785795
1787078480.687748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546525807571
1787078480.687762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546525821539
1787078480.687784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546525843123
1787078480.687798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546525857027
1787078480.687819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546525878179
1787078480.687833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546525892515
1787078480.687857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546525916387
1787078480.687869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546525927827
1787078480.687904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546525963363
1787078480.687917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546525976259
1787078480.687951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546526009795
1787078480.687965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 300740207039364937752883965247322603651, 1787078480.687548, 49, 1, 9197546526024483
1787078480.687996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298547276686936392375984501655754287264, 1787078480.687987, 50, 1, 9197546526055747
1787078480.688018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546526077043
1787078480.688042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546526101827
1787078480.688058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546526117331
1787078480.688080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546526139587
1787078480.688095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546526153875
1787078480.688116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546526175411
1787078480.688132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546526191155
1787078480.688155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546526214499
1787078480.688167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546526225891
1787078480.688198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546526257379
1787078480.688212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546526271571
1787078480.688234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546526293043
1787078480.688248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546526307267
1787078480.688271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546526329795
1787078480.688286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546526344995
1787078480.688309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546526368691
1787078480.688321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546526380483
1787078480.688355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546526414691
1787078480.688367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546526426259
1787078480.688400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546526459172
1787078480.688415, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298547276686936392375984501655754287264, 1787078480.687987, 50, 1, 9197546526474260
1787078480.688447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 80725483536502276236541983856333588218, 1787078480.688437, 51, 1, 9197546526506452
1787078480.688469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546526528884
1787078480.688490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546526549060
1787078480.688504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546526563188
1787078480.688575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546526634052
1787078480.688590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546526648772
1787078480.688612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546526670996
1787078480.688626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546526685252
1787078480.688648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546526706804
1787078480.688662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546526720980
1787078480.688683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546526742564
1787078480.688697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546526756676
1787078480.688720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546526779156
1787078480.688734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546526793428
1787078480.688755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546526814500
1787078480.688771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546526830452
1787078480.688794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546526853428
1787078480.688806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546526864916
1787078480.688837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546526896404
1787078480.688851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546526910468
1787078480.689231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546527290932
1787078480.689251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 80725483536502276236541983856333588218, 1787078480.688437, 51, 1, 9197546527310372
1787078480.689288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160438803570744463874504321307874498809, 1787078480.689277, 52, 1, 9197546527347604
1787078480.689310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546527369300
1787078480.689330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546527389476
1787078480.689344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546527403684
1787078480.689367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546527426580
1787078480.689381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546527440708
1787078480.689404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546527462724
1787078480.689533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546527592485
1787078480.689557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546527615733
1787078480.689571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546527630533
1787078480.689596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546527655605
1787078480.689611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546527670181
1787078480.689633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546527692101
1787078480.689648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546527706981
1787078480.689670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546527729093
1787078480.689684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546527743637
1787078480.689706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546527765365
1787078480.689721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546527779877
1787078480.689743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546527801765
1787078480.690352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546528412165
1787078480.690380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546528439349
1787078480.690395, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160438803570744463874504321307874498809, 1787078480.689277, 52, 1, 9197546528454613
1787078480.690429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 67923161352304396237131065834665724417, 1787078480.690418, 53, 1, 9197546528488101
1787078480.690452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546528511221
1787078480.690473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546528532101
1787078480.690487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546528546582
1787078480.690510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546528569254
1787078480.690524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546528583766
1787078480.690547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546528605718
1787078480.690561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546528619894
1787078480.690583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546528641798
1787078480.690597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546528656102
1787078480.690619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546528678166
1787078480.690634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546528692630
1787078480.690656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546528714934
1787078480.690671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546528730038
1787078480.690693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546528751766
1787078480.690707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546528766294
1787078480.690729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546528788134
1787078480.690743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546528802310
1787078480.690768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546528826950
1787078480.690780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546528838918
1787078480.690811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546528870310
1787078480.690825, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 67923161352304396237131065834665724417, 1787078480.690418, 53, 1, 9197546528884614
1787078480.690858, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222500961305823097124191952223337454287, 1787078480.690848, 54, 1, 9197546528917622
1787078480.690881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546528939958
1787078480.690902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546528961366
1787078480.690918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546528977334
1787078480.690940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546528999398
1787078480.690957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546529016246
1787078480.690980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546529039062
1787078480.690994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546529053286
1787078480.691016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546529075222
1787078480.691030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546529089494
1787078480.691053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546529112342
1787078480.691067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546529126454
1787078480.691089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546529148406
1787078480.691103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546529162774
1787078480.691125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546529184230
1787078480.691139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546529198358
1787078480.691160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546529219318
1787078480.691175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546529233846
1787078480.691568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546529627943
1787078480.691586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546529645383
1787078480.691610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546529668887
1787078480.691743, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222500961305823097124191952223337454287, 1787078480.690848, 54, 1, 9197546529802775
1787078480.691781, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158436588700451109636208967929635922614, 1787078480.691769, 55, 1, 9197546529840791
1787078480.691804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546529862951
1787078480.691824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546529883367
1787078480.691839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546529898231
1787078480.691861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546529920839
1787078480.691876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546529935319
1787078480.691898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546529957287
1787078480.691912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546529971623
1787078480.691934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546529993495
1787078480.691950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546530009559
1787078480.691973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546530032215
1787078480.691988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546530046919
1787078480.692011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546530070119
1787078480.692025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546530084695
1787078480.692047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546530106455
1787078480.692061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546530120791
1787078480.692083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546530142551
1787078480.692097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546530156839
1787078480.692119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546530178567
1787078480.692134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546530193143
1787078480.692161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546530219959
1787078480.692175, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158436588700451109636208967929635922614, 1787078480.691769, 55, 1, 9197546530234215
1787078480.692207, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 315256889444690587740508287928005787539, 1787078480.692197, 56, 1, 9197546530266647
1787078480.692232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546530291735
1787078480.692253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546530312231
1787078480.692267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546530326631
1787078480.692290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546530348935
1787078480.692304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546530363303
1787078480.692326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546530385671
1787078480.692342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546530400711
1787078480.692363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546530422359
1787078480.692377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546530436663
1787078480.692400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546530459143
1787078480.692414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546530473207
1787078480.692436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546530494999
1787078480.692450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546530509127
1787078480.692472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546530531031
1787078480.692486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546530545271
1787078480.692509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546530568375
1787078480.692523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546530582711
1787078480.692548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546530607431
1787078480.692560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546530619159
1787078480.692592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546530650776
1787078480.692605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 315256889444690587740508287928005787539, 1787078480.692197, 56, 1, 9197546530664744
1787078480.692637, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 4314203623965516886565293082527130863, 1787078480.692627, 57, 1, 9197546530696120
1787078480.692662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546530721816
1787078480.692683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546530741816
1787078480.692697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546530756024
1787078480.692718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546530777416
1787078480.692732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546530791608
1787078480.692754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546530813080
1787078480.692768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546530827288
1787078480.692790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546530848952
1787078480.692805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546530864216
1787078480.692827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546530885880
1787078480.692841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546530900024
1787078480.692863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546530921704
1787078480.692877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546530936264
1787078480.692900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546530959176
1787078480.692914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546530973352
1787078480.692936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546530994824
1787078480.692952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546531011304
1787078480.692974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546531033448
1787078480.692988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546531047752
1787078480.693013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546531071912
1787078480.693024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 4314203623965516886565293082527130863, 1787078480.692627, 57, 1, 9197546531083064
1787078480.693065, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 52827638703538817228688542368212823709, 1787078480.693056, 58, 1, 9197546531124856
1787078480.693087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546531146088
1787078480.693109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546531168536
1787078480.696745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546534805851
1787078480.696776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546534836427
1787078480.696793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546534852571
1787078480.696817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546534876459
1787078480.696832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546534891083
1787078480.696854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546534913035
1787078480.696868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546534927595
1787078480.696890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546534949643
1787078480.696905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546534964124
1787078480.696926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546534985596
1787078480.696941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546535002284
1787078480.696966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546535024924
1787078480.696980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546535039580
1787078480.697002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546535061836
1787078480.697017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546535076300
1787078480.697039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546535098412
1787078480.697054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546535113372
1787078480.697076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546535135372
1787078480.697091, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 52827638703538817228688542368212823709, 1787078480.693056, 58, 1, 9197546535150220
1787078480.697124, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272459599746155041743923857886449607944, 1787078480.697114, 59, 1, 9197546535183788
1787078480.697149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546535208588
1787078480.697170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546535229196
1787078480.697184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546535243516
1787078480.697206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546535265356
1787078480.697220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546535279580
1787078480.697242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546535301052
1787078480.697258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546535316924
1787078480.697279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546535338812
1787078480.697294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546535353036
1787078480.697316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546535375004
1787078480.697330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546535388892
1787078480.697352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546535411084
1787078480.697366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546535425276
1787078480.697387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546535446892
1787078480.697402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546535461068
1787078480.697424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546535483068
1787078480.697438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546535497676
1787078480.697460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546535519148
1787078480.697474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546535533596
1787078480.697495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546535554604
1787078480.697510, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272459599746155041743923857886449607944, 1787078480.697114, 59, 1, 9197546535568892
1787078480.697541, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199435126805797457902513692562690282016, 1787078480.697532, 60, 1, 9197546535599756
1787078480.697564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546535623452
1787078480.697585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546535644028
1787078480.697599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546535657964
1787078480.697620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546535679644
