1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.965894, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 31170650175213525954127832647862364469, 1787078592.965605, 50, 1, 9197658803953040
1787078592.965916, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74779690295754951965315500103056172710, 1787078592.965909, 51, 1, 9197658803975568
1787078592.965933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658803991744
1787078592.965948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658804006896
1787078592.965960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658804018800
1787078592.965975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658804034544
1787078592.965986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658804045472
1787078592.966002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658804061248
1787078592.966013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658804072256
1787078592.966028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658804087824
1787078592.966040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658804098672
1787078592.966055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658804113968
1787078592.966066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658804124848
1787078592.966081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658804140192
1787078592.966092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658804151264
1787078592.966108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658804166752
1787078592.966118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658804177584
1787078592.966134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658804192976
1787078592.966145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658804203712
1787078592.966160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658804219152
1787078592.966171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658804230320
1787078592.966187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658804245632
1787078592.966197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74779690295754951965315500103056172710, 1787078592.965909, 51, 1, 9197658804256336
1787078592.966219, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 85955787994456004272354764733496247109, 1787078592.966212, 52, 1, 9197658804278720
1787078592.966236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658804295072
1787078592.966250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658804308976
1787078592.966261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658804320096
1787078592.966277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658804336400
1787078592.966288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658804347760
1787078592.966305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658804364144
1787078592.966316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658804375520
1787078592.966332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658804391520
1787078592.966343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658804402656
1787078592.966360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658804419760
1787078592.966372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658804430976
1787078592.966388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658804447216
1787078592.966399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658804458464
1787078592.966415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658804474384
1787078592.966427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658804485745
1787078592.966443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658804501841
1787078592.966454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658804513201
1787078592.966470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658804529185
1787078592.966481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658804540513
1787078592.966497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658804555921
1787078592.966508, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 85955787994456004272354764733496247109, 1787078592.966212, 52, 1, 9197658804567169
1787078592.966532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27186184023242789634161448802710425039, 1787078592.966523, 53, 1, 9197658804591089
1787078592.966549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658804608113
1787078592.966563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658804622001
1787078592.966574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658804633025
1787078592.966589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658804648705
1787078592.966601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658804659825
1787078592.966616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658804675281
1787078592.966627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658804686097
1787078592.966642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658804701665
1787078592.966653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658804712401
1787078592.966669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658804727649
1787078592.966679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658804738529
1787078592.966695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658804753921
1787078592.966706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658804764833
1787078592.966721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658804780337
1787078592.966732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658804791233
1787078592.966748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658804806737
1787078592.966758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658804817553
1787078592.966774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658804832945
1787078592.966785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658804844097
1787078592.966800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658804859137
1787078592.966811, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27186184023242789634161448802710425039, 1787078592.966523, 53, 1, 9197658804869825
1787078592.966833, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32010126021332288138828910481562133534, 1787078592.966826, 54, 1, 9197658804892417
1787078592.966850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658804908705
1787078592.966863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658804922529
1787078592.966876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658804935137
1787078592.966892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658804951025
1787078592.966903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658804961985
1787078592.966918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658804977665
1787078592.966929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658804988545
1787078592.966946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658805005457
1787078592.966958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658805017153
1787078592.966974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658805032561
1787078592.966984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658805043393
1787078592.967000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658805058897
1787078592.967010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658805069777
1787078592.967026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658805085281
1787078592.967037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658805096209
1787078592.967052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658805111761
1787078592.967064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658805122785
1787078592.967080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658805138817
1787078592.967091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658805149937
1787078592.967106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658805165185
1787078592.967117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32010126021332288138828910481562133534, 1787078592.966826, 54, 1, 9197658805176129
1787078592.967139, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32944751616754407002611600608251964352, 1787078592.967132, 55, 1, 9197658805198593
1787078592.967156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658805215009
1787078592.967170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658805228865
1787078592.967180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658805239857
1787078592.967196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658805255457
1787078592.967207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658805266305
1787078592.967223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658805281985
1787078592.967234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658805292929
1787078592.967249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658805308465
1787078592.967260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658805319249
1787078592.967275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658805334577
1787078592.967286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658805345345
1787078592.967302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658805360673
1787078592.967312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658805371505
1787078592.967328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658805387041
1787078592.967339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658805397985
1787078592.967354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658805413281
1787078592.967365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658805424081
1787078592.967380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658805439345
1787078592.967391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658805450241
1787078592.967408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658805467409
1787078592.967419, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 32944751616754407002611600608251964352, 1787078592.967132, 55, 1, 9197658805478353
1787078592.967441, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160796290951359350553981918196562407748, 1787078592.967434, 56, 1, 9197658805500769
1787078592.967458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658805516977
1787078592.967472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658805530785
1787078592.967483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658805541729
1787078592.967498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658805557393
1787078592.967509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658805568161
1787078592.967525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658805583729
1787078592.967535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658805594529
1787078592.967551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658805609937
1787078592.967561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658805620769
1787078592.967577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658805635937
1787078592.967587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658805646865
1787078592.967603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658805662337
1787078592.967614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658805673185
1787078592.967629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658805688674
1787078592.967640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658805699586
1787078592.967656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658805715058
1787078592.967667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658805725970
1787078592.967682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658805741522
1787078592.967693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658805752546
1787078592.967708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658805767666
1787078592.967719, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160796290951359350553981918196562407748, 1787078592.967434, 56, 1, 9197658805778338
1787078592.967741, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23291695120340063824810215727503028806, 1787078592.967734, 57, 1, 9197658805800818
1787078592.967758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658805817346
1787078592.967772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658805831250
1787078592.967783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658805842098
1787078592.967799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658805857954
1787078592.967810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658805868882
1787078592.967825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658805884610
1787078592.967836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658805895442
1787078592.967852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658805910770
1787078592.967863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658805921586
1787078592.967878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658805936866
1787078592.967888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658805947714
1787078592.967904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658805962978
1787078592.967915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658805973874
1787078592.967932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658805990818
1787078592.967943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658806003266
1787078592.967960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658806019730
1787078592.967971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658806030514
1787078592.967987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658806046050
1787078592.967998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658806057138
1787078592.968013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658806072370
1787078592.968024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23291695120340063824810215727503028806, 1787078592.967734, 57, 1, 9197658806082994
1787078592.968046, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57542509287758413075606662052490361826, 1787078592.968039, 58, 1, 9197658806105474
1787078592.968062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658806121778
1787078592.968076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658806135698
1787078592.968087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658806146610
1787078592.968103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658806162290
1787078592.968114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658806173474
1787078592.968130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658806189154
1787078592.968141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658806200082
1787078592.968156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658806215474
1787078592.968167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658806226306
1787078592.968182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658806241554
1787078592.968193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658806252450
1787078592.968209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658806267954
1787078592.968220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658806278802
1787078592.968235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658806294418
1787078592.968246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658806305442
1787078592.968262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658806320898
1787078592.968273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658806331842
1787078592.968288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658806347378
1787078592.968299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658806358514
1787078592.968315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658806373794
1787078592.968325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57542509287758413075606662052490361826, 1787078592.968039, 58, 1, 9197658806384578
1787078592.968348, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 183911293421296037149995871818384996632, 1787078592.968340, 59, 1, 9197658806406962
1787078592.968364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658806423154
1787078592.968378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658806436994
1787078592.968389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658806447874
1787078592.968405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658806463650
1787078592.968415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658806474450
1787078592.968431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658806490066
1787078592.968443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658806502434
1787078592.968459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658806518242
1787078592.968470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658806529266
1787078592.968486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658806544690
1787078592.968496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658806555490
1787078592.968512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658806570786
1787078592.968523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658806581586
1787078592.968538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658806597090
1787078592.968549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658806607986
1787078592.968564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658806623490
1787078592.968575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658806634338
1787078592.968590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658806649730
1787078592.968602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658806660818
1787078592.968616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658806675810
1787078592.968627, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 183911293421296037149995871818384996632, 1787078592.968340, 59, 1, 9197658806686402
1787078592.968650, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186256706071171976191765608836328290844, 1787078592.968642, 60, 1, 9197658806708978
1787078592.968666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658806724962
1787078592.968680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658806738946
1787078592.968691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658806749922
1787078592.968706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658806765379
1787078592.968717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658806776323
1787078592.968734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658806793347
1787078592.968745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658806804291
1787078592.968760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658806819811
1787078592.968772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658806830691
1787078592.968787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658806846227
1787078592.968798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658806857075
1787078592.968813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658806872707
1787078592.968824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658806883587
1787078592.968840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658806899267
1787078592.968851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658806910179
1787078592.968866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658806925571
1787078592.968877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658806936499
1787078592.968893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658806951907
1787078592.968904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658806962995
1787078592.968919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658806978131
1787078592.968930, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186256706071171976191765608836328290844, 1787078592.968642, 60, 1, 9197658806988931
1787078592.968955, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249154937669418817763657944883198811001, 1787078592.968947, 61, 1, 9197658807013859
1787078592.968973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658807032451
1787078592.968987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658807046643
1787078592.968998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658807057619
1787078592.969014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658807073283
1787078592.969025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658807084323
1787078592.969041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658807100051
1787078592.969052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658807110915
1787078592.969067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658807126419
1787078592.969078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658807137299
1787078592.969094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658807152835
1787078592.969104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658807163635
1787078592.969120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658807179091
1787078592.969131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658807189955
1787078592.969146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658807205459
1787078592.969157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658807216323
1787078592.969173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658807231955
1787078592.969184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658807242899
1787078592.969199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658807258435
1787078592.969210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658807269667
1787078592.969225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658807284803
1787078592.969236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249154937669418817763657944883198811001, 1787078592.968947, 61, 1, 9197658807295507
1787078592.969259, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 241642492218251214934904212381182704614, 1787078592.969251, 62, 1, 9197658807317891
1787078592.969275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658807334195
