1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.845232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376683291017
1787078310.845245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376683304681
1787078310.845257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376683315593
1787078310.845270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376683329305
1787078310.845281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376683340265
1787078310.845294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376683353849
1787078310.845305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376683364633
1787078310.845319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376683378137
1787078310.845330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376683388825
1787078310.845343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376683402457
1787078310.845354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376683413353
1787078310.845368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376683427017
1787078310.845379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376683437849
1787078310.845392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376683451097
1787078310.845404, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 268668846558874603977613065973688915772, 1787078310.845134, 53, 1, 9197376683463177
1787078310.845426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183871256104617707651599113678217298028, 1787078310.845419, 54, 1, 9197376683485273
1787078310.845442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376683501401
1787078310.845456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376683514889
1787078310.845466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376683525657
1787078310.845480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376683539321
1787078310.845491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376683550057
1787078310.845505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376683563625
1787078310.845515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376683574505
1787078310.845529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376683588121
1787078310.845540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376683599065
1787078310.845553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376683612665
1787078310.845564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376683623481
1787078310.845578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376683637129
1787078310.845589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376683647833
1787078310.845602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376683661513
1787078310.845613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376683672425
1787078310.845627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376683685913
1787078310.845637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376683696649
1787078310.845651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376683710185
1787078310.845662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376683721017
1787078310.845675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376683734106
1787078310.845685, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183871256104617707651599113678217298028, 1787078310.845419, 54, 1, 9197376683744506
1787078310.845707, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 109029068837270047634470049686172561523, 1787078310.845700, 55, 1, 9197376683766346
1787078310.845723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376683782330
1787078310.845737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376683796106
1787078310.845748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376683806826
1787078310.845761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376683820602
1787078310.845773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376683831594
1787078310.845786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376683845274
1787078310.845797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376683856074
1787078310.845811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376683869866
1787078310.845821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376683880714
1787078310.845835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376683894314
1787078310.845846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376683905082
1787078310.845860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376683918714
1787078310.845870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376683929418
1787078310.845884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376683942986
1787078310.845896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376683955258
1787078310.845910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376683968922
1787078310.845921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376683979738
1787078310.845934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376683993178
1787078310.845946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376684005082
1787078310.845959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376684018618
1787078310.845970, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109029068837270047634470049686172561523, 1787078310.845700, 55, 1, 9197376684029162
1787078310.845992, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 296865283165756235166596936444175228017, 1787078310.845985, 56, 1, 9197376684051274
1787078310.846008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376684067418
1787078310.846022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376684081050
1787078310.846033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376684091834
1787078310.846047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376684105930
1787078310.846057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376684116714
1787078310.846071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376684130458
1787078310.846082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376684141242
1787078310.846096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376684154938
1787078310.846107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376684165914
1787078310.846120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376684179434
1787078310.846131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376684190122
1787078310.846144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376684203626
1787078310.846155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376684214394
1787078310.846169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376684227930
1787078310.846179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376684238810
1787078310.846193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376684252458
1787078310.846204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376684263258
1787078310.846218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376684276858
1787078310.846228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376684287594
1787078310.846241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376684300538
1787078310.846252, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 296865283165756235166596936444175228017, 1787078310.845985, 56, 1, 9197376684310986
1787078310.846274, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184282546839111499722963541078912317201, 1787078310.846266, 57, 1, 9197376684333370
1787078310.846290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376684349322
1787078310.846304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376684362922
1787078310.846315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376684373866
1787078310.846328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376684387546
1787078310.846339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376684398202
1787078310.846352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376684411466
1787078310.846363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376684422170
1787078310.846377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376684435946
1787078310.846387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376684446698
1787078310.846403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376684461882
1787078310.846414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376684472554
1787078310.846427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376684486490
1787078310.846438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376684497354
1787078310.846452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376684510922
1787078310.846462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376684521642
1787078310.846476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376684535290
1787078310.846487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376684546154
1787078310.846501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376684559850
1787078310.846512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376684570746
1787078310.846525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376684583754
1787078310.846535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184282546839111499722963541078912317201, 1787078310.846266, 57, 1, 9197376684594186
1787078310.846557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 140923199831733787155746928188222981775, 1787078310.846550, 58, 1, 9197376684616234
1787078310.846573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376684632250
1787078310.846587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376684646170
1787078310.846598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376684656843
1787078310.846612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376684670907
1787078310.846622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376684681691
1787078310.846636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376684695307
1787078310.846647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376684706155
1787078310.846661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376684719899
1787078310.846672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376684730747
1787078310.846685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376684744523
1787078310.846696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376684755291
1787078310.846710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376684769019
1787078310.846721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376684779883
1787078310.846734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376684793579
1787078310.846745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376684804315
1787078310.846759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376684817979
1787078310.846770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376684828827
1787078310.846783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376684842395
1787078310.846794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376684853291
1787078310.846807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376684866363
1787078310.846817, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 140923199831733787155746928188222981775, 1787078310.846550, 58, 1, 9197376684876715
1787078310.846840, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 204070729668428828096571046925794684740, 1787078310.846832, 59, 1, 9197376684899403
1787078310.846856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376684915483
1787078310.846870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376684929083
1787078310.846881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376684939899
1787078310.846896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376684955147
1787078310.846907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376684966651
1787078310.846921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376684980459
1787078310.846932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376684991291
1787078310.846948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376685007723
1787078310.846960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376685018955
1787078310.846973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376685032443
1787078310.846984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376685043259
1787078310.846997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376685056827
1787078310.847008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376685067579
1787078310.847022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376685081227
1787078310.847033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376685091947
1787078310.847046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376685105515
1787078310.847057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376685116475
1787078310.847071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376685130187
1787078310.847082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376685141003
1787078310.847095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376685154171
1787078310.847106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 204070729668428828096571046925794684740, 1787078310.846832, 59, 1, 9197376685164843
1787078310.847127, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 178263172669404682545767524206142371291, 1787078310.847120, 60, 1, 9197376685186779
1787078310.847144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376685202747
1787078310.847157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376685216363
1787078310.847168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376685227131
1787078310.847182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376685240987
1787078310.847193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376685251723
1787078310.847206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376685265307
1787078310.847217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376685276187
1787078310.847231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376685289851
1787078310.847241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376685300635
1787078310.847255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376685314459
1787078310.847266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376685325291
1787078310.847280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376685338811
1787078310.847290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376685349643
1787078310.847304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376685363291
1787078310.847315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376685374043
1787078310.847328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376685387547
1787078310.847339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376685398251
1787078310.847353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376685411675
1787078310.847363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376685422523
1787078310.847376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376685435531
1787078310.847387, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 178263172669404682545767524206142371291, 1787078310.847120, 60, 1, 9197376685446107
1787078310.847410, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195590833343800780222107052318244958665, 1787078310.847403, 61, 1, 9197376685469691
1787078310.847427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376685485915
1787078310.847440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376685499595
1787078310.847451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376685510363
1787078310.847465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376685524459
1787078310.847476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376685535147
1787078310.847490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376685548683
1787078310.847500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376685559515
1787078310.847514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376685573211
1787078310.847525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376685584043
1787078310.847538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376685597596
1787078310.847549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376685608380
1787078310.847563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376685621884
1787078310.847574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376685632636
1787078310.847587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376685646460
1787078310.847598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376685657276
1787078310.847612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376685670860
1787078310.847622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376685681628
1787078310.847636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376685694988
1787078310.847647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376685705916
1787078310.847660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376685719436
1787078310.847671, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195590833343800780222107052318244958665, 1787078310.847403, 61, 1, 9197376685730252
1787078310.847694, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314533156557473467410818851064737777772, 1787078310.847686, 62, 1, 9197376685752924
1787078310.847710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376685769580
1787078310.847724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376685783564
1787078310.847735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376685794620
1787078310.847750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376685808892
1787078310.847761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376685819948
1787078310.847775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376685833948
1787078310.847786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376685845020
1787078310.847800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376685859052
1787078310.847811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376685870012
1787078310.847825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376685883948
1787078310.847836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376685895020
1787078310.847850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376685909036
1787078310.847861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376685920092
1787078310.847875, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376685934028
1787078310.847886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376685945132
1787078310.847900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376685959292
1787078310.847913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376685971836
1787078310.847927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376685985836
1787078310.847938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376685996876
1787078310.847952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376686011644
1787078310.847964, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314533156557473467410818851064737777772, 1787078310.847686, 62, 1, 9197376686022860
1787078310.847987, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269396420881001744044255093354703037841, 1787078310.847979, 63, 1, 9197376686046220
1787078310.848003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376686062588
1787078310.848017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376686076716
1787078310.848029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376686087756
1787078310.848043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376686102236
1787078310.848054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376686113708
1787078310.848068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376686127628
1787078310.848079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376686138860
1787078310.848094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376686152716
1787078310.848104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376686163740
1787078310.848118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376686177596
1787078310.848129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376686188412
1787078310.848143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376686201964
1787078310.848154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376686212780
1787078310.848167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376686226364
1787078310.848178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376686237196
1787078310.848191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376686250604
1787078310.848202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376686261260
1787078310.848216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376686274700
1787078310.848226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376686285596
1787078310.848239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376686298732
1787078310.848250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269396420881001744044255093354703037841, 1787078310.847979, 63, 1, 9197376686309692
1787078310.848272, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 172129808638402558755916500417716312502, 1787078310.848265, 64, 1, 9197376686331532
1787078310.848288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376686347484
1787078310.848302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376686361132
1787078310.848313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376686371804
1787078310.848326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376686385484
1787078310.848337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376686396316
1787078310.848351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376686409916
1787078310.848361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376686420716
1787078310.848375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376686434364
1787078310.848386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376686445292
1787078310.848399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376686458636
1787078310.848412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376686471069
1787078310.848425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376686484781
1787078310.848437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376686495725
1787078310.848450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376686509453
1787078310.848461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376686520333
