1787078251.500952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197317339139370
1787078251.551460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317389519797
1787078251.551476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317389534725
1787078251.551495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317389554790
1787078251.551510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317389569094
1787078251.551530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317389588902
1787078251.551544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317389603126
1787078251.551563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317389622438
1787078251.551577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 60466731372430303804586638334094199888, 1787078251.548829, 50, 1, 9197317389636726
1787078251.551610, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 46601353297019030630530965441025546389, 1787078251.551600, 51, 1, 9197317389669046
1787078251.551631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317389690518
1787078251.551651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317389710486
1787078251.551666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317389725174
1787078251.551686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317389744902
1787078251.551700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317389759286
1787078251.551720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317389779062
1787078251.551734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317389793446
1787078251.551754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317389813094
1787078251.551768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317389827430
1787078251.551790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317389848806
1787078251.551801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317389860246
1787078251.551941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317390003462
1787078251.551960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317390019542
1787078251.551981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317390040006
1787078251.551995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317390054390
1787078251.552016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317390074918
1787078251.552146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317390205414
1787078251.552167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317390225894
1787078251.552181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317390240710
1787078251.552201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317390260502
1787078251.552229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 46601353297019030630530965441025546389, 1787078251.551600, 51, 1, 9197317390288870
1787078251.552262, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 243512123494563148044009606854919416988, 1787078251.552253, 52, 1, 9197317390321430
1787078251.552284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317390343030
1787078251.552304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317390363302
1787078251.552325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317390384023
1787078251.552345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317390403767
1787078251.552359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317390418215
1787078251.552379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317390438135
1787078251.552393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317390452567
1787078251.552413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317390472311
1787078251.552427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317390486599
1787078251.552449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317390508055
1787078251.552460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317390519431
1787078251.552490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317390549383
1787078251.552504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317390563623
1787078251.552524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317390583399
1787078251.552538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317390597671
1787078251.552558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317390617591
1787078251.552573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317390631847
1787078251.552592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317390651703
1787078251.552607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317390665991
1787078251.552626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317390685527
1787078251.552640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 243512123494563148044009606854919416988, 1787078251.552253, 52, 1, 9197317390699575
1787078251.552671, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 35927029970350205127476756958951627596, 1787078251.552662, 53, 1, 9197317390730487
1787078251.552692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317390751239
1787078251.552712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317390770999
1787078251.552726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317390784999
1787078251.552746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317390805015
1787078251.552761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317390819719
1787078251.552780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317390839447
1787078251.552794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317390853607
1787078251.552814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317390873335
1787078251.553318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317391378264
1787078251.553343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317391402760
1787078251.553359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317391417800
1787078251.553380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317391439816
1787078251.553392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317391451576
1787078251.553422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317391481672
1787078251.553437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317391496040
1787078251.553457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317391516248
1787078251.553472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317391530776
1787078251.553492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317391550872
1787078251.553506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317391565176
1787078251.553525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317391584808
1787078251.553542, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 35927029970350205127476756958951627596, 1787078251.552662, 53, 1, 9197317391601272
1787078251.553574, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 232722698632884736381075968155795847216, 1787078251.553565, 54, 1, 9197317391633848
1787078251.553598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317391657320
1787078251.553618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317391677832
1787078251.553633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317391692328
1787078251.553655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317391714200
1787078251.553669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317391728632
1787078251.553690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317391748760
1787078251.553704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317391763272
1787078251.554168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317392228665
1787078251.554308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317392367513
1787078251.554330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317392389753
1787078251.554345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317392404297
1787078251.554365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317392424153
1787078251.554379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317392438649
1787078251.554399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317392458329
1787078251.554413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317392472521
1787078251.554433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317392492537
1787078251.554448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317392507065
1787078251.554468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317392527081
1787078251.554482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317392541401
1787078251.554503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317392562137
1787078251.554517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 232722698632884736381075968155795847216, 1787078251.553565, 54, 1, 9197317392576665
1787078251.554550, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 30384392142950610488150846424862160931, 1787078251.554540, 55, 1, 9197317392609241
1787078251.554571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317392630425
1787078251.554591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317392650441
1787078251.554605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317392664985
1787078251.554626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317392684793
1787078251.554642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317392701321
1787078251.554662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317392721017
1787078251.554677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317392736233
1787078251.554698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317392757385
1787078251.554709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317392768841
1787078251.554740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317392799001
1787078251.554754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317392813177
1787078251.554774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317392832905
1787078251.554789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317392847833
1787078251.554810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317392868793
1787078251.554821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317392880169
1787078251.554855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317392914570
1787078251.554867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317392926042
1787078251.554896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317392955194
1787078251.554911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317392970106
1787078251.554930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317392989578
1787078251.554947, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 30384392142950610488150846424862160931, 1787078251.554540, 55, 1, 9197317393006650
1787078251.554982, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 303354832209656159105946903335598559209, 1787078251.554972, 56, 1, 9197317393041354
1787078251.555003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317393062202
1787078251.555022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317393081914
1787078251.555038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317393096922
1787078251.555058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317393116666
1787078251.555072, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317393131594
1787078251.555092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317393151354
1787078251.555107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317393166122
1787078251.555128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317393187242
1787078251.555139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317393198618
1787078251.555170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317393229498
1787078251.555185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317393244090
1787078251.555204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317393263642
1787078251.555219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317393278442
1787078251.555242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317393300890
1787078251.555253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317393312186
1787078251.555284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317393343226
1787078251.555295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317393354698
1787078251.555326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317393385658
1787078251.555341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317393400074
1787078251.555360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317393419258
1787078251.555374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 303354832209656159105946903335598559209, 1787078251.554972, 56, 1, 9197317393433274
1787078251.555406, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77639754054251627456487858258878865029, 1787078251.555397, 57, 1, 9197317393464970
1787078251.555427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317393485738
1787078251.555447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317393506282
1787078251.555461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317393520234
1787078251.555480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317393539898
1787078251.555541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317393600154
1787078251.555562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317393620938
1787078251.555577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317393636106
1787078251.555597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317393656170
1787078251.555611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317393670538
1787078251.555637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317393696106
1787078251.555651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317393710074
1787078251.555670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317393729514
1787078251.555684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317393743691
1787078251.555704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317393763211
1787078251.555718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317393777275
1787078251.555739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317393798539
1787078251.556149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317394209115
1787078251.556174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317394234091
1787078251.556309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317394368043
1787078251.556330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317394388971
1787078251.556344, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77639754054251627456487858258878865029, 1787078251.555397, 57, 1, 9197317394403739
1787078251.556379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 75349095424424875333741993346091703192, 1787078251.556369, 58, 1, 9197317394437931
1787078251.556400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317394459275
1787078251.556420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317394479371
1787078251.556435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317394493963
1787078251.556455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317394513755
1787078251.556468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317394527643
1787078251.556489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317394547723
1787078251.556503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317394561691
1787078251.556523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317394582251
1787078251.556538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317394596763
1787078251.556558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317394617083
1787078251.556572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317394631611
1787078251.556594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317394653052
1787078251.556608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317394667740
1787078251.557080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317395140588
1787078251.557219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317395278236
1787078251.557241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317395301036
1787078251.557256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317395315580
1787078251.557276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317395335740
1787078251.557291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317395350156
1787078251.557311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317395369676
1787078251.557325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 75349095424424875333741993346091703192, 1787078251.556369, 58, 1, 9197317395383756
1787078251.557357, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143472427372617225898831772450010113446, 1787078251.557348, 59, 1, 9197317395416684
1787078251.557379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317395437868
1787078251.557399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317395457916
1787078251.557413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317395472524
1787078251.557434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317395492972
1787078251.557450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317395509516
1787078251.557471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317395530029
1787078251.557485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317395544493
1787078251.557505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317395564541
1787078251.557520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317395579181
1787078251.557540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317395599341
1787078251.557554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317395613789
1787078251.557581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317395640045
1787078251.557592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317395651693
1787078251.557622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317395681821
1787078251.557637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317395696189
1787078251.557657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317395716397
1787078251.557671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317395730605
1787078251.557691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317395750349
1787078251.557705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317395764701
1787078251.557727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317395786221
1787078251.557738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143472427372617225898831772450010113446, 1787078251.557348, 59, 1, 9197317395797501
1787078251.559340, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 53295983743196287500551751896058207637, 1787078251.559329, 60, 1, 9197317397399855
1787078251.559364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317397423151
1787078251.559385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317397444479
1787078251.559400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317397459471
1787078251.559420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317397479711
1787078251.559435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317397494399
1787078251.559455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317397514543
1787078251.559469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317397528623
1787078251.559489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317397548383
1787078251.559504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317397562815
1787078251.559523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317397582527
1787078251.559538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317397597199
1787078251.559558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317397616895
1787078251.559572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317397631327
1787078251.559593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317397652655
1787078251.559605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317397664463
1787078251.559635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317397694367
1787078251.559649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317397708783
1787078251.559670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317397729807
1787078251.559682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317397741535
1787078251.559711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317397770863
1787078251.559726, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 53295983743196287500551751896058207637, 1787078251.559329, 60, 1, 9197317397784991
1787078251.559760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 280254946452865528807425664216937085734, 1787078251.559750, 61, 1, 9197317397818895
1787078251.559781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317397840319
1787078251.559801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317397860447
1787078251.559815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317397874623
1787078251.559835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317397894655
1787078251.559850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317397908847
1787078251.559869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317397928543
1787078251.559884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317397942719
1787078251.559903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317397962287
1787078251.559917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317397976335
1787078251.559937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317397995919
1787078251.559953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317398012239
1787078251.559973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317398031839
1787078251.559988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317398046880
1787078251.560009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317398068416
1787078251.560020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317398079760
1787078251.560051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317398109904
1787078251.560067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317398126144
1787078251.560088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317398147504
1787078251.560100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317398159152
1787078251.560130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317398189824
1787078251.560145, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 280254946452865528807425664216937085734, 1787078251.559750, 61, 1, 9197317398203920
