1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.330678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824168738486
1787078758.331402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824169463303
1787078758.331533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824169594599
1787078758.332278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824170338711
1787078758.332412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824170473639
1787078758.333129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824171189992
1787078758.333256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824171319064
1787078758.333941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824172004792
1787078758.334070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824172131785
1787078758.334785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824172845385
1787078758.334906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824172967289
1787078758.335609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824173669722
1787078758.335860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824173922154
1787078758.336552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824174613371
1787078758.336679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824174740363
1787078758.337406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824175466683
1787078758.337532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824175593387
1787078758.338274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824176334700
1787078758.338402, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267011838225298399440244243494540391913, 1787078758.330400, 47, 1, 9197824176464268
1787078758.338464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 56426847965789462047584920138555302610, 1787078758.338444, 48, 1, 9197824176524220
1787078758.338496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824176556220
1787078758.338523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824176582172
1787078758.338732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824176792428
1787078758.339454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824177515165
1787078758.339584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824177645885
1787078758.340297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824178357373
1787078758.340420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824178482109
1787078758.341143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824179203646
1787078758.341268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824179329022
1787078758.341954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824180014975
1787078758.342076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824180137663
1787078758.342791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824180851119
1787078758.342910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824180971103
1787078758.343627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824181686896
1787078758.343754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824181815200
1787078758.344463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824182524465
1787078758.344577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824182638769
1787078758.345290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824183350177
1787078758.345535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824183596417
1787078758.346244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824184304018
1787078758.346370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 56426847965789462047584920138555302610, 1787078758.338444, 48, 1, 9197824184431970
1787078758.346504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42926105215155788781331447429001505597, 1787078758.346485, 49, 1, 9197824184564754
1787078758.346538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824184598146
1787078758.346564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824184624002
1787078758.346752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824184812626
1787078758.347475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824185536435
1787078758.347606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824185667891
1787078758.348311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824186372004
1787078758.348436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824186497540
1787078758.349182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824187244404
1787078758.349316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824187377396
1787078758.350003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824188064245
1787078758.350130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824188191445
1787078758.350830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824188889989
1787078758.350954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824189015398
1787078758.351666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824189726262
1787078758.351785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824189846694
1787078758.352468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824190528919
1787078758.352594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824190655639
1787078758.353302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824191362743
1787078758.353424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824191485175
1787078758.354141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824192201224
1787078758.354265, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42926105215155788781331447429001505597, 1787078758.346485, 49, 1, 9197824192326984
1787078758.354529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 39030207507145370546302657982773047941, 1787078758.354510, 50, 1, 9197824192589784
1787078758.354563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824192622936
1787078758.354589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824192648872
1787078758.354748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824192808361
1787078758.355472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824193533465
1787078758.355603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824193663737
1787078758.356309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824194369802
1787078758.356433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824194494826
1787078758.357159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824195219866
1787078758.357283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824195343930
1787078758.357966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824196026203
1787078758.358088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824196149515
1787078758.358827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824196887148
1787078758.358951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824197012780
1787078758.359676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824197735852
1787078758.359800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824197861244
1787078758.360513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824198574685
1787078758.360628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824198689117
1787078758.361322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824199382830
1787078758.361449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824199510062
1787078758.362170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824200230734
1787078758.362298, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 39030207507145370546302657982773047941, 1787078758.354510, 50, 1, 9197824200359806
1787078758.362461, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 35238878375785993696522488938811949835, 1787078758.362355, 51, 1, 9197824200522846
1787078758.362497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824200557726
1787078758.362524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824200583310
1787078758.362809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824200869663
1787078758.363531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824201592175
1787078758.363661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824201722687
1787078758.364354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824202414480
1787078758.364480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824202541552
1787078758.365205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824203265137
1787078758.365330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824203390929
1787078758.366045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824204104737
1787078758.366170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824204230913
1787078758.366851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824204911730
1787078758.366978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824205039698
1787078758.367691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824205750882
1787078758.367813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824205874275
1787078758.368505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824206565299
1787078758.368629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824206689891
1787078758.369334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824207393668
1787078758.369458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824207519828
1787078758.370213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824208273876
1787078758.370344, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 35238878375785993696522488938811949835, 1787078758.362355, 51, 1, 9197824208405429
1787078758.370468, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 236766278870352690472093683709136498216, 1787078758.370448, 52, 1, 9197824208528149
1787078758.370500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824208559925
1787078758.370526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824208585013
1787078758.370714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824208773925
1787078758.371462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824209522789
1787078758.371590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824209651413
1787078758.372325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824210385862
1787078758.372600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824210661798
1787078758.373313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824211373687
1787078758.373435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824211496071
1787078758.374157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824212217767
1787078758.374281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824212342647
1787078758.374964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824213024712
1787078758.375086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824213147144
1787078758.375795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824213855577
1787078758.375914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824213975673
1787078758.376621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824214681257
1787078758.376745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824214806553
1787078758.377449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824215509722
1787078758.377576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824215637418
1787078758.378291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824216351755
1787078758.378416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 236766278870352690472093683709136498216, 1787078758.370448, 52, 1, 9197824216478187
1787078758.378475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 53865229283133033826047630083833957752, 1787078758.378457, 53, 1, 9197824216535211
1787078758.378508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824216567899
1787078758.378535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824216594171
1787078758.378790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824216850283
1787078758.379508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824217569308
1787078758.379640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824217701484
1787078758.380338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824218398780
1787078758.380464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824218526092
1787078758.381191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824219251933
1787078758.381316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824219377837
1787078758.382004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824220064877
1787078758.382273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824220335006
1787078758.382982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824221042190
1787078758.383109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824221170478
1787078758.383835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824221896271
1787078758.383945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824222006623
1787078758.384660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824222720767
1787078758.384778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824222839792
1787078758.385524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824223585168
1787078758.385685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824223746512
1787078758.386407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824224468913
1787078758.386556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 53865229283133033826047630083833957752, 1787078758.378457, 53, 1, 9197824224617841
1787078758.386727, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13851483576896275283057947868792844015, 1787078758.386673, 54, 1, 9197824224788225
1787078758.386762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824224822737
1787078758.386790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824224849409
1787078758.386946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824225006209
1787078758.387696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824225757746
1787078758.387824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824225885394
1787078758.388504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824226564226
1787078758.388628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824226688947
1787078758.389350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824227411251
1787078758.389473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824227534099
1787078758.390195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824228255364
1787078758.390322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824228383172
1787078758.391039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824229099460
1787078758.391163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824229224804
1787078758.391841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824229901413
1787078758.392091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824230153221
1787078758.392807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824230868406
1787078758.392941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824231005238
1787078758.393671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824231730950
1787078758.393791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824231851974
1787078758.394516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824232576823
1787078758.394643, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13851483576896275283057947868792844015, 1787078758.386673, 54, 1, 9197824232705463
1787078758.394766, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90138701722032254063578596101822598600, 1787078758.394747, 55, 1, 9197824232826903
1787078758.394800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824232859863
1787078758.394826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824232885175
1787078758.395015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824233075287
1787078758.395766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824233827928
1787078758.395893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824233954552
1787078758.396583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824234643273
1787078758.396705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824234766521
1787078758.397397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824235458633
1787078758.397519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824235580377
1787078758.398241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824236302026
1787078758.398365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824236426938
1787078758.399102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824237164859
1787078758.399240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824237301611
1787078758.399971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824238032491
1787078758.400093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824238154395
1787078758.400824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824238884204
1787078758.400947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824239008284
1787078758.401682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824239742717
1787078758.401950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824240011917
1787078758.402664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824240724365
1787078758.402787, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90138701722032254063578596101822598600, 1787078758.394747, 55, 1, 9197824240848685
1787078758.402956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 258884186512583749467451421833674774184, 1787078758.402828, 56, 1, 9197824241017166
1787078758.402993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824241053390
1787078758.403021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824241079998
1787078758.403152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824241212910
1787078758.403913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824241973886
1787078758.404042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824242103822
1787078758.404754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824242814463
1787078758.404875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824242935967
1787078758.405558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824243618928
1787078758.405682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824243743456
1787078758.406397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824244457552
1787078758.406524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824244584992
1787078758.407247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824245307889
1787078758.407372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824245433889
1787078758.408060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824246120434
1787078758.408184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824246244962
1787078758.408859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824246919842
1787078758.408980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824247041346
1787078758.409687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824247746899
1787078758.409808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824247869427
1787078758.410517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824248578691
1787078758.410634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 258884186512583749467451421833674774184, 1787078758.402828, 56, 1, 9197824248695747
1787078758.410883, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 205505372557326263538965468861092661460, 1787078758.410864, 57, 1, 9197824248943588
1787078758.410916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824248975444
1787078758.410942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824249006724
1787078758.411138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824249198612
1787078758.411922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824249982821
1787078758.412064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824250125317
1787078758.412772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824250832261
1787078758.412891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824250951877
1787078758.413613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824251673958
1787078758.413735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824251796854
1787078758.414424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824252484278
1787078758.414547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824252608182
1787078758.415271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824253331367
1787078758.415397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824253459015
1787078758.416082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824254142104
1787078758.416204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824254266216
1787078758.416878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824254938184
1787078758.417000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824255061432
1787078758.417721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824255781641
1787078758.417840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824255901769
1787078758.418523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824256583418
1787078758.418650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205505372557326263538965468861092661460, 1787078758.410864, 57, 1, 9197824256712122
1787078758.418773, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146449724417274561969794962374725787809, 1787078758.418755, 58, 1, 9197824256833578
1787078758.418806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824256866026
1787078758.418832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824256891690
