1787078496.476543, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197562314748089
1787078496.502423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 327750955334704955846641523983473000504, 1787078496.502406, 20, 1, 9197562340482401
1787078496.502461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562340520673
1787078496.502482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562340542017
1787078496.502498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562340557169
1787078496.502521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562340579985
1787078496.502535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562340594977
1787078496.502558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562340617521
1787078496.502628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562340687121
1787078496.502651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562340710321
1787078496.502687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562340746273
1787078496.502710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562340769617
1787078496.502746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562340805297
1787078496.502769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562340828305
1787078496.502805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562340864081
1787078496.502828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562340887473
1787078496.502864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562340923105
1787078496.502887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562340946305
1787078496.502923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562340981889
1787078496.502948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562341007137
1787078496.502984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562341043409
1787078496.503007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562341066257
1787078496.503043, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 327750955334704955846641523983473000504, 1787078496.502406, 20, 1, 9197562341102530
1787078496.503098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 79255524193226373924651779102194848912, 1787078496.503082, 21, 1, 9197562341157842
1787078496.503137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562341196642
1787078496.503170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562341229346
1787078496.503200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562341259106
1787078496.503240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562341299762
1787078496.503256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562341315170
1787078496.503278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562341337826
1787078496.503294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562341353186
1787078496.503318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562341377170
1787078496.503388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562341447458
1787078496.503411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562341470674
1787078496.503447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562341506418
1787078496.503471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562341530642
1787078496.503507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562341566962
1787078496.503531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562341590002
1787078496.503567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562341626418
1787078496.503590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562341649762
1787078496.503626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562341685682
1787078496.503649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562341708738
1787078496.503685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562341744994
1787078496.503708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562341767570
1787078496.503745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 79255524193226373924651779102194848912, 1787078496.503082, 21, 1, 9197562341804274
1787078496.503800, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87890489117350630599371179015594775761, 1787078496.503783, 22, 1, 9197562341859906
1787078496.503835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562341894594
1787078496.503868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562341927586
1787078496.503897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562341956834
1787078496.503940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562341999410
1787078496.503983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562342043010
1787078496.504007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562342066370
1787078496.504022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562342081314
1787078496.504045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562342103954
1787078496.504059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562342118994
1787078496.504082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562342141619
1787078496.504153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562342212195
1787078496.504176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562342235043
1787078496.504211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562342270355
1787078496.504234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562342293203
1787078496.504269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562342328787
1787078496.504292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562342351715
1787078496.504328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562342387459
1787078496.504351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562342410627
1787078496.504375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562342434435
1787078496.504398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562342457395
1787078496.504414, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87890489117350630599371179015594775761, 1787078496.503783, 22, 1, 9197562342473171
1787078496.504446, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 289675575807950261323837640995559287211, 1787078496.504436, 23, 1, 9197562342505475
1787078496.504468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562342527555
1787078496.504489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562342548851
1787078496.504505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562342563939
1787078496.504529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562342588275
1787078496.504541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562342600707
1787078496.504577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562342636547
1787078496.504592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562342651715
1787078496.504616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562342675651
1787078496.504631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562342690787
1787078496.504654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562342713315
1787078496.504669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562342728179
1787078496.504691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562342750595
1787078496.504706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562342765779
1787078496.504730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562342789427
1787078496.504745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562342804467
1787078496.504769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562342828067
1787078496.504785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562342844483
1787078496.504809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562342868755
1787078496.504825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562342884083
1787078496.504852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562342911603
1787078496.504867, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 289675575807950261323837640995559287211, 1787078496.504436, 23, 1, 9197562342926179
1787078496.504899, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335842818338192531159725790443998901064, 1787078496.504889, 24, 1, 9197562342958339
1787078496.504922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562342981923
1787078496.504945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562343004803
1787078496.504961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562343020387
1787078496.504986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562343045027
1787078496.504999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562343058755
1787078496.505032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562343091347
1787078496.505047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562343106163
1787078496.505069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562343128483
1787078496.505084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562343143203
1787078496.505107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562343166787
1787078496.505122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562343181507
1787078496.505145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562343204003
1787078496.505159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562343218916
1787078496.505183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562343241892
1787078496.505198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562343256996
1787078496.505222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562343281412
1787078496.505237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562343296532
1787078496.505260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562343319636
1787078496.505275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562343334580
1787078496.505297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562343356852
1787078496.505312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335842818338192531159725790443998901064, 1787078496.504889, 24, 1, 9197562343371556
1787078496.505347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29584796943757527629181636405866136885, 1787078496.505337, 25, 1, 9197562343406260
1787078496.505369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562343428324
1787078496.505389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562343448516
1787078496.505405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562343464484
1787078496.505429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562343488516
1787078496.505441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562343500836
1787078496.505475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562343534644
1787078496.505487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562343546884
1787078496.505520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562343579204
1787078496.505534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562343593908
1787078496.505557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562343616324
1787078496.505572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562343630996
1787078496.505596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562343655796
1787078496.505611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562343670868
1787078496.505635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562343694516
1787078496.505650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562343709380
1787078496.505672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562343731684
1787078496.505687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562343746532
1787078496.505711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562343770004
1787078496.505725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562343785108
1787078496.505748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562343807300
1787078496.505763, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29584796943757527629181636405866136885, 1787078496.505337, 25, 1, 9197562343822052
1787078496.505796, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 299761848741811035778328005113979938062, 1787078496.505786, 26, 1, 9197562343855748
1787078496.505818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562343877188
1787078496.505840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562343899636
1787078496.505855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562343914420
1787078496.505879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562343938756
1787078496.505892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562343951316
1787078496.505926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562343985268
1787078496.505938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562343997460
1787078496.505975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562344033972
1787078496.505989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562344048740
1787078496.506013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562344072164
1787078496.506027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562344086900
1787078496.506051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562344110244
1787078496.506065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562344124916
1787078496.506089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562344148468
1787078496.506104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562344163108
1787078496.506129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562344188244
1787078496.506144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562344202932
1787078496.506166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562344225092
1787078496.506181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562344240084
1787078496.506203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562344262404
1787078496.506217, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 299761848741811035778328005113979938062, 1787078496.505786, 26, 1, 9197562344276900
1787078496.506251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 295153963569781983246865976168624485922, 1787078496.506240, 27, 1, 9197562344310932
1787078496.506274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562344333444
1787078496.506294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562344354453
1787078496.506311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562344370085
1787078496.506336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562344395573
1787078496.506662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562344723445
1787078496.506814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562344874149
1787078496.506831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562344890629
1787078496.506856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562344915925
1787078496.506869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562344928629
1787078496.506902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562344962133
1787078496.506918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562344977509
1787078496.506941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562345004165
1787078496.506961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562345020629
1787078496.506986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562345045525
1787078496.507001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562345060581
1787078496.507024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562345083877
1787078496.507039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562345098869
1787078496.507062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562345122021
1787078496.507078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562345137317
1787078496.507100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562345159637
1787078496.507115, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 295153963569781983246865976168624485922, 1787078496.506240, 27, 1, 9197562345174565
1787078496.507151, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 126163882898258915917261265947553967165, 1787078496.507140, 28, 1, 9197562345210245
1787078496.507174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562345233285
1787078496.507195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562345254741
1787078496.507233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562345292709
1787078496.507257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562345316101
1787078496.507272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562345331253
1787078496.507295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562345354917
1787078496.507310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562345369909
1787078496.507336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562345395365
1787078496.507348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562345407862
1787078496.507385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562345444870
1787078496.507401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562345459814
1787078496.507423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562345482550
1787078496.507438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562345497542
1787078496.507461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562345520246
1787078496.507476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562345535142
1787078496.507499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562345558998
1787078496.507514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562345573750
1787078496.507537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562345596598
1787078496.507552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562345611542
1787078496.507574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562345633846
1787078496.507590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 126163882898258915917261265947553967165, 1787078496.507140, 28, 1, 9197562345649542
1787078496.507623, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 251527275530989798336163106226137026208, 1787078496.507613, 29, 1, 9197562345682310
1787078496.507645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562345704726
1787078496.507668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562345726966
1787078496.507680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562345739222
1787078496.507712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562345771830
1787078496.507727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562345786918
1787078496.507750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562345809366
1787078496.507766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562345824806
1787078496.507794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562345853510
1787078496.507810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562345868966
1787078496.507833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562345892822
1787078496.507846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562345905206
1787078496.507880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562345939110
1787078496.507895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562345954214
1787078496.507917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562345976886
1787078496.507932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562345991686
1787078496.507957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562346016134
1787078496.507972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562346031750
1787078496.507996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562346055334
1787078496.508012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562346071254
1787078496.508034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562346093318
1787078496.508048, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 251527275530989798336163106226137026208, 1787078496.507613, 29, 1, 9197562346107894
1787078496.508081, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 37151863377256319306066940143430149015, 1787078496.508071, 30, 1, 9197562346141046
1787078496.508103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562346162646
1787078496.508126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562346185542
1787078496.508141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562346200726
1787078496.508164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197562346223382
1787078496.508180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197562346239654
1787078496.508204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197562346263734
1787078496.508219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197562346278758
1787078496.508241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197562346300598
1787078496.508774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197562346835287
1787078496.508809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197562346868663
1787078496.508826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197562346885927
1787078496.508850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197562346909655
1787078496.508865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197562346924951
1787078496.508890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197562346950055
1787078496.508904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197562346963047
1787078496.508936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197562346995895
1787078496.508954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197562347013159
1787078496.508978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197562347037319
1787078496.508993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197562347052727
1787078496.509016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197562347075431
1787078496.509032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37151863377256319306066940143430149015, 1787078496.508071, 30, 1, 9197562347091447
1787078496.509067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83304034321613022206948513221693812192, 1787078496.509056, 31, 1, 9197562347126375
1787078496.509091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197562347150183
1787078496.509112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197562347171543
1787078496.509127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197562347186727
