1787078972.178733, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9198038016929098
1787078972.208795, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038046854254
1787078972.208809, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038046868862
1787078972.208831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038046889982
1787078972.208845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038046904014
1787078972.208866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038046925070
1787078972.208878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038046936894
1787078972.208906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038046965902
1787078972.208920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038046980030
1787078972.208940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038046999566
1787078972.208971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038047030542
1787078972.208992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038047051054
1787078972.209006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038047065854
1787078972.209027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038047086238
1787078972.209041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038047100878
1787078972.209062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038047121438
1787078972.209077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038047136222
1787078972.209099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038047158734
1787078972.209115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038047174590
1787078972.209136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038047195454
1787078972.209151, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 119004763008638270687525401036817266997, 1787078972.208745, 26, 1, 9198038047210078
1787078972.209193, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 147937513749920629851133817432262782681, 1787078972.209176, 27, 1, 9198038047252990
1787078972.209217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038047275918
1787078972.209237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038047296750
1787078972.209252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038047311487
1787078972.209273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038047332287
1787078972.209287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038047346863
1787078972.209308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038047367887
1787078972.209323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038047382511
1787078972.209345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038047403951
1787078972.209359, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038047418447
1787078972.209379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038047438863
1787078972.209394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038047453583
1787078972.209414, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038047473903
1787078972.209429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038047488335
1787078972.209449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038047508767
1787078972.209464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038047523503
1787078972.209484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038047543503
1787078972.209498, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038047557647
1787078972.209518, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038047577567
1787078972.209534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038047593327
1787078972.209556, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038047615487
1787078972.209571, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 147937513749920629851133817432262782681, 1787078972.209176, 27, 1, 9198038047630671
1787078972.209606, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 271468790322337146043198109131267353723, 1787078972.209596, 28, 1, 9198038047665455
1787078972.209627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038047686879
1787078972.209647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038047706927
1787078972.209662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038047721231
1787078972.209682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038047741679
1787078972.209698, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038047757359
1787078972.209719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038047778367
1787078972.209734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038047792991
1787078972.209754, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038047813055
1787078972.209768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038047827647
1787078972.209788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038047847295
1787078972.209802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038047861647
1787078972.209822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038047881647
1787078972.209837, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038047896047
1787078972.209856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038047915679
1787078972.209870, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038047929759
1787078972.209890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038047949727
1787078972.209906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038047965535
1787078972.209926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038047985439
1787078972.209941, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038048002335
1787078972.209962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038048021583
1787078972.209977, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 271468790322337146043198109131267353723, 1787078972.209596, 28, 1, 9198038048036879
1787078972.210262, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 394756426950627799828192524709477074, 1787078972.210248, 29, 1, 9198038048322767
1787078972.210291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038048350687
1787078972.210313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038048372223
1787078972.210328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038048387135
1787078972.210348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038048407407
1787078972.210362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038048421807
1787078972.210383, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038048442079
1787078972.210398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038048457215
1787078972.210419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038048478575
1787078972.210431, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038048490383
1787078972.210461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038048520527
1787078972.210476, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038048535087
1787078972.210496, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038048555551
1787078972.210512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038048571855
1787078972.210534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038048593535
1787078972.210549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038048608495
1787078972.210569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038048628527
1787078972.210583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038048643087
1787078972.210605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038048664799
1787078972.210620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038048679551
1787078972.210640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038048698959
1787078972.210654, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 394756426950627799828192524709477074, 1787078972.210248, 29, 1, 9198038048713376
1787078972.210687, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 20188170319111224955824534353182693297, 1787078972.210676, 30, 1, 9198038048746256
1787078972.210711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038048770560
1787078972.210733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038048792176
1787078972.210745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038048804336
1787078972.210774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038048834144
1787078972.210789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038048848560
1787078972.210811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038048869936
1787078972.210825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038048884384
1787078972.210845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038048904224
1787078972.210859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038048918544
1787078972.210879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038048938512
1787078972.210893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038048952736
1787078972.210913, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038048972672
1787078972.210928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038048986944
1787078972.210950, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038049008992
1787078972.210965, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038049024192
1787078972.210987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038049046704
1787078972.211002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038049061264
1787078972.211022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038049081408
1787078972.211036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038049095936
1787078972.211056, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038049115408
1787078972.211070, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 20188170319111224955824534353182693297, 1787078972.210676, 30, 1, 9198038049129664
1787078972.211101, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 69012842256196698096826129674312624846, 1787078972.211093, 31, 1, 9198038049160800
1787078972.211123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038049181824
1787078972.211144, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038049203536
1787078972.211156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038049215584
1787078972.211187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038049246752
1787078972.211201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038049261024
1787078972.211225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038049284544
1787078972.211239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038049298816
1787078972.211259, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038049320368
1787078972.211276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038049334784
1787078972.211298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038049358080
1787078972.211311, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038049369920
1787078972.211340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038049399344
1787078972.211354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038049413520
1787078972.211375, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038049434512
1787078972.211390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038049448784
1787078972.211409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038049468544
1787078972.211424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038049483008
1787078972.211445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038049504416
1787078972.211459, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038049518832
1787078972.211479, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038049538192
1787078972.211493, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 69012842256196698096826129674312624846, 1787078972.211093, 31, 1, 9198038049552224
1787078972.211554, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 176674096457144232200486160060699469713, 1787078972.211543, 32, 1, 9198038049613568
1787078972.211576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038049635152
1787078972.211599, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038049658144
1787078972.211611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038049670064
1787078972.211640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038049699808
1787078972.211655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038049714272
1787078972.211675, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038049734224
1787078972.211690, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038049749744
1787078972.211710, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038049769568
1787078972.211724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038049783728
1787078972.211747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038049806112
1787078972.211760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038049819232
1787078972.211790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038049849536
1787078972.211804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038049863760
1787078972.211824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038049883568
1787078972.211839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038049898048
1787078972.211858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038049917712
1787078972.211873, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038049932224
1787078972.211893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038049952160
1787078972.211907, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038049966432
1787078972.211928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038049987040
1787078972.211941, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 176674096457144232200486160060699469713, 1787078972.211543, 32, 1, 9198038050002160
1787078972.211982, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 219967800903323185313482709867781415115, 1787078972.211968, 33, 1, 9198038050041536
1787078972.212003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038050062496
1787078972.212412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038050472241
1787078972.212551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038050610481
1787078972.212574, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038050633985
1787078972.212590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038050649233
1787078972.212610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038050669793
1787078972.212625, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038050684305
1787078972.212645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038050704273
1787078972.212659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038050718529
1787078972.212680, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038050739105
1787078972.212695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038050753889
1787078972.212717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038050775937
1787078972.212729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038050788369
1787078972.212759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038050818353
1787078972.212773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038050832977
1787078972.212794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038050853521
1787078972.212808, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038050867985
1787078972.212831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038050889937
1787078972.212846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038050904849
1787078972.212865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038050924465
1787078972.212880, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 219967800903323185313482709867781415115, 1787078972.211968, 33, 1, 9198038050939185
1787078972.212913, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 13155281746023407702679439329102624028, 1787078972.212902, 34, 1, 9198038050972129
1787078972.212939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038050997953
1787078972.212962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038051021457
1787078972.212977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038051036129
1787078972.212997, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038051056881
1787078972.213012, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038051071521
1787078972.213034, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038051093057
1787078972.213048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038051107361
1787078972.213068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038051127281
1787078972.213082, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038051141761
1787078972.213102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038051161569
1787078972.213117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038051176417
1787078972.213140, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038051198897
1787078972.213151, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038051210961
1787078972.213186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038051245233
1787078972.213198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038051257137
1787078972.213227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038051286673
1787078972.213242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038051300849
1787078972.213261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038051320785
1787078972.213276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038051335169
1787078972.213295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038051354465
1787078972.213309, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 13155281746023407702679439329102624028, 1787078972.212902, 34, 1, 9198038051368401
1787078972.213343, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 222266173076812777913739094253378960579, 1787078972.213333, 35, 1, 9198038051402721
1787078972.213365, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038051424321
1787078972.213385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038051444369
1787078972.213400, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038051459777
1787078972.213422, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038051481377
1787078972.213434, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038051493217
1787078972.213463, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038051522385
1787078972.213477, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038051536881
1787078972.213499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038051558097
1787078972.213514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038051573057
1787078972.213534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038051593793
1787078972.213549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038051608273
1787078972.213572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038051631073
1787078972.213584, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038051642849
1787078972.213614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038051673442
1787078972.213627, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038051686274
1787078972.213668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038051727282
1787078972.213682, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038051741762
1787078972.213702, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038051761682
1787078972.213717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038051775970
1787078972.213737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038051796210
1787078972.213751, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 222266173076812777913739094253378960579, 1787078972.213333, 35, 1, 9198038051810322
1787078972.213782, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 251076317355184957756818509651319784544, 1787078972.213773, 36, 1, 9198038051841026
1787078972.213804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038051863330
1787078972.213824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9198038051883714
1787078972.213840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9198038051898914
1787078972.213860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9198038051919314
1787078972.213874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9198038051933682
1787078972.213898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9198038051957106
1787078972.213909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9198038051968946
1787078972.213942, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9198038052004146
1787078972.213960, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9198038052019714
1787078972.213981, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9198038052040162
1787078972.213996, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9198038052055682
1787078972.214016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9198038052075970
1787078972.214635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9198038052695682
1787078972.214662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9198038052721746
1787078972.214678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9198038052737826
1787078972.214700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9198038052759042
1787078972.214714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9198038052773890
1787078972.214735, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9198038052794290
1787078972.214749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9198038052808898
1787078972.214769, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9198038052828530
1787078972.214783, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 251076317355184957756818509651319784544, 1787078972.213773, 36, 1, 9198038052843090
1787078972.214816, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 220090630459524232646317637381348990716, 1787078972.214806, 37, 1, 9198038052875602
1787078972.214838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9198038052897538
