1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.931924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136769983019
1787079070.931969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136770028731
1787079070.932043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136770103003
1787079070.932086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136770145675
1787079070.932143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136770203131
1787079070.932186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136770245339
1787079070.932255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136770314699
1787079070.932304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136770363579
1787079070.932374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136770433835
1787079070.932406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136770466795
1787079070.932484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136770543484
1787079070.932525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136770585084
1787079070.932584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136770643836
1787079070.932625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136770685196
1787079070.932685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136770745148
1787079070.932740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136770800396
1787079070.932800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136770859388
1787079070.932842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136770902316
1787079070.932901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136770960764
1787079070.932948, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251308582030871745949188439843911067122, 1787079070.931839, 52, 1, 9198136771008252
1787079070.933021, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235573471465733065623604901549240222587, 1787079070.932998, 53, 1, 9198136771080348
1787079070.933059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136771118556
1787079070.933081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136771140716
1787079070.933119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136771178172
1787079070.933191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136771250364
1787079070.933231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136771290844
1787079070.933289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136771348540
1787079070.933329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136771388588
1787079070.933386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136771445740
1787079070.933430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136771490508
1787079070.933500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136771559996
1787079070.933550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136771609628
1787079070.933618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136771677884
1787079070.933653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136771712844
1787079070.933736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136771795740
1787079070.933774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136771833836
1787079070.933834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136771893500
1787079070.933875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136771934796
1787079070.933933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136771993117
1787079070.933982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136772042189
1787079070.934054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136772113757
1787079070.934098, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235573471465733065623604901549240222587, 1787079070.932998, 53, 1, 9198136772158781
1787079070.934176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140714453698467840674588957104003015597, 1787079070.934155, 54, 1, 9198136772236301
1787079070.934205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136772264317
1787079070.934227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136772286189
1787079070.934272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136772331725
1787079070.934348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136772408237
1787079070.934392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136772452157
1787079070.934450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136772510253
1787079070.934492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136772551405
1787079070.934550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136772609341
1787079070.934596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136772655789
1787079070.934655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136772714877
1787079070.934697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136772757725
1787079070.934757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136772816557
1787079070.934797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136772857501
1787079070.934856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136772916077
1787079070.934897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136772957501
1787079070.934963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136773022365
1787079070.935007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136773067149
1787079070.935066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136773125677
1787079070.935108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136773168077
1787079070.935166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136773225981
1787079070.935212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140714453698467840674588957104003015597, 1787079070.934155, 54, 1, 9198136773272413
1787079070.935296, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 2869568362527495551478113473929132704, 1787079070.935270, 55, 1, 9198136773356061
1787079070.935327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136773386957
1787079070.935351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136773410157
1787079070.935400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136773459678
1787079070.935473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136773532654
1787079070.935514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136773573934
1787079070.935572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136773631646
1787079070.935613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136773672510
1787079070.935671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136773730350
1787079070.935711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136773771310
1787079070.935770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136773829710
1787079070.935812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136773872286
1787079070.935871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136773930718
1787079070.935911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136773971134
1787079070.935974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136774034334
1787079070.936020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136774080030
1787079070.936088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136774147166
1787079070.936129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136774188542
1787079070.936196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136774256206
1787079070.936240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136774299726
1787079070.936309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136774368542
1787079070.936342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 2869568362527495551478113473929132704, 1787079070.935270, 55, 1, 9198136774402798
1787079070.936437, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 38181309730864420019936657824146978996, 1787079070.936416, 56, 1, 9198136774496814
1787079070.936470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136774529662
1787079070.936493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136774552094
1787079070.936509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136774568814
1787079070.936582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136774641822
1787079070.936651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136774711278
1787079070.936709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136774768958
1787079070.936749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136774809054
1787079070.936807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136774867022
1787079070.936847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136774907246
1787079070.936905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136774965039
1787079070.936957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136775017263
1787079070.937029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136775088383
1787079070.937975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136776037055
1787079070.938043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136776103455
1787079070.938109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136776169695
1787079070.938171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136776230607
1787079070.938212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136776271727
1787079070.938272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136776331663
1787079070.938314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136776374223
1787079070.938373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136776433215
1787079070.938416, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 38181309730864420019936657824146978996, 1787079070.936416, 56, 1, 9198136776476303
1787079070.938487, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50056523912750552726167484538955417687, 1787079070.938463, 57, 1, 9198136776547024
1787079070.938532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136776591648
1787079070.938556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136776615696
1787079070.938593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136776652800
1787079070.938666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136776725552
1787079070.938707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136776767040
1787079070.938766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136776825392
1787079070.938811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136776871056
1787079070.938880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136776940112
1787079070.938921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136776981152
1787079070.938998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136777057856
1787079070.939031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136777091520
1787079070.939116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136777175360
1787079070.939160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136777219920
1787079070.939219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136777278352
1787079070.939259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136777319360
1787079070.939319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136777378976
1787079070.939370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136777429792
1787079070.939429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136777489008
1787079070.939472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136777531728
1787079070.939543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136777602784
1787079070.939579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50056523912750552726167484538955417687, 1787079070.938463, 57, 1, 9198136777639168
1787079070.939665, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12249152287817596904089283569783108914, 1787079070.939643, 58, 1, 9198136777724896
1787079070.939703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136777762992
1787079070.939726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136777785344
1787079070.939763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136777822240
1787079070.939835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136777895056
1787079070.939876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136777936096
1787079070.939934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136777994064
1787079070.939981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136778040560
1787079070.940040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136778100289
1787079070.940083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136778143121
1787079070.940154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136778213601
1787079070.940748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136778809473
1787079070.940818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136778878177
1787079070.940833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136778893153
1787079070.940935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136778995057
1787079070.940976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136779035553
1787079070.941062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136779122369
1787079070.941102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136779161489
1787079070.941161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136779220577
1787079070.941203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136779263489
1787079070.941275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136779335057
1787079070.941309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12249152287817596904089283569783108914, 1787079070.939643, 58, 1, 9198136779369169
1787079070.941399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95474473668082374800531340259542231354, 1787079070.941375, 59, 1, 9198136779458737
1787079070.941438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136779497425
1787079070.941462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136779520657
1787079070.941499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136779558962
1787079070.941574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136779634482
1787079070.941618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136779678274
1787079070.941688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136779748114
1787079070.941737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136779796930
1787079070.944957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136783018932
1787079070.944996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136783055860
1787079070.945071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136783130420
1787079070.945134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136783194804
1787079070.945195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136783255012
1787079070.945238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136783298020
1787079070.945297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136783356836
1787079070.945338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136783398052
1787079070.945398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136783457700
1787079070.945440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136783499492
1787079070.945499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136783558404
1787079070.945543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136783602612
1787079070.945612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136783671652
1787079070.945653, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95474473668082374800531340259542231354, 1787079070.941375, 59, 1, 9198136783713636
1787079070.945744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12224516647534541608964462654760636280, 1787079070.945711, 60, 1, 9198136783804052
1787079070.945789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136783848452
1787079070.945812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136783871668
1787079070.945851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136783911204
1787079070.945927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136783987365
1787079070.945980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136784039541
1787079070.946044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136784103717
1787079070.946058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136784117877
1787079070.946154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136784213957
1787079070.946196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136784255749
1787079070.946256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136784315333
1787079070.946297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136784357413
1787079070.946357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136784416997
1787079070.946399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136784459125
1787079070.946458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136784517669
1787079070.946500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136784560437
1787079070.946561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136784620421
1787079070.946603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136784663365
1787079070.946673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136784732565
1787079070.946725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136784784469
1787079070.946793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136784852773
1787079070.946828, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12224516647534541608964462654760636280, 1787079070.945711, 60, 1, 9198136784888133
1787079070.946916, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218304995411021054745060432216191016872, 1787079070.946894, 61, 1, 9198136784975765
1787079070.946965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136785024069
1787079070.947004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136785063621
1787079070.947049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136785108693
1787079070.949957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136788019191
1787079070.950013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136788073255
1787079070.950077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136788137127
1787079070.950120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136788179447
1787079070.950179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136788239015
1787079070.950221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136788280935
1787079070.950281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136788340999
1787079070.950323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136788383431
1787079070.950383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136788442311
1787079070.950423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136788483735
1787079070.950484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136788543239
1787079070.950524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136788584647
1787079070.950585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136788644664
1787079070.950626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136788686264
1787079070.950686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136788745688
1787079070.950729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136788789256
1787079070.950789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136788848584
1787079070.950831, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218304995411021054745060432216191016872, 1787079070.946894, 61, 1, 9198136788891656
1787079070.950905, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106469409084365462070066686093889342952, 1787079070.950881, 62, 1, 9198136788964664
1787079070.950950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136789010328
1787079070.950977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136789036680
1787079070.951015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136789074904
1787079070.951088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136789147864
1787079070.951128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136789188152
1787079070.951186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136789246136
1787079070.951227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136789286632
1787079070.951286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136789345320
1787079070.951328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136789387384
1787079070.951387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136789446696
1787079070.951428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136789488264
1787079070.951488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136789547912
1787079070.951530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136789590040
1787079070.951589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136789648648
1787079070.951629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136789689160
1787079070.951689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136789748616
1787079070.951737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136789796392
1787079070.951795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136789854888
1787079070.951837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136789896536
1787079070.951895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136789954920
1787079070.951939, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106469409084365462070066686093889342952, 1787079070.950881, 62, 1, 9198136789999096
1787079070.952014, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 48086523937624781060715885446719544512, 1787079070.951992, 63, 1, 9198136790074104
1787079070.952053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136790112569
