1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.180545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232018604676
1787079166.180606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232018665396
1787079166.180621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337858773911426007964717981206763160311, 1787079166.179935, 53, 1, 9198232018680916
1787079166.180654, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 290564313047356810758841926684677279368, 1787079166.180643, 54, 1, 9198232018713892
1787079166.180674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232018732980
1787079166.180690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232018748804
1787079166.180702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232018761140
1787079166.180763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232018822708
1787079166.180777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232018836244
1787079166.180826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232018885716
1787079166.180840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232018899444
1787079166.180889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232018948788
1787079166.180908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232018967845
1787079166.180965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232019024693
1787079166.180982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232019041781
1787079166.181032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232019091813
1787079166.181046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232019106037
1787079166.181097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232019156021
1787079166.181111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232019169893
1787079166.181161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232019220501
1787079166.181175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232019234965
1787079166.181226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232019285285
1787079166.181240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232019300133
1787079166.181291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232019350725
1787079166.181306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 290564313047356810758841926684677279368, 1787079166.180643, 54, 1, 9198232019365589
1787079166.181339, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239048627256271758875299518024301300574, 1787079166.181328, 55, 1, 9198232019398821
1787079166.181359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232019418245
1787079166.181375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232019433861
1787079166.181387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232019446341
1787079166.181449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232019508261
1787079166.181462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232019521221
1787079166.181512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232019571365
1787079166.181526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232019585413
1787079166.181576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232019635701
1787079166.181590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232019650005
1787079166.181641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232019700853
1787079166.181656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232019715157
1787079166.181706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232019766117
1787079166.181721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232019780581
1787079166.181772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232019831445
1787079166.181786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232019845221
1787079166.181837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232019895957
1787079166.181851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232019910597
1787079166.181900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232019960101
1787079166.181915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232019974517
1787079166.181970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232020030229
1787079166.181988, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239048627256271758875299518024301300574, 1787079166.181328, 55, 1, 9198232020048213
1787079166.182022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95249144995215195366802432313154799401, 1787079166.182011, 56, 1, 9198232020082389
1787079166.182048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232020107477
1787079166.182064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232020123125
1787079166.182076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232020135781
1787079166.182139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232020198853
1787079166.182153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232020212549
1787079166.182203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232020263013
1787079166.182217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232020276917
1787079166.182268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232020327669
1787079166.182282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232020341925
1787079166.182333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232020393077
1787079166.182348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232020407221
1787079166.182398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232020457701
1787079166.182412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232020471813
1787079166.182463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232020523061
1787079166.182478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232020537670
1787079166.182529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232020588486
1787079166.182543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232020602534
1787079166.182593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232020652614
1787079166.182607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232020667046
1787079166.182658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232020717894
1787079166.182673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95249144995215195366802432313154799401, 1787079166.182011, 56, 1, 9198232020733110
1787079166.182707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264115031620578332037759852809052879540, 1787079166.182695, 57, 1, 9198232020766646
1787079166.182727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232020786758
1787079166.182744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232020802646
1787079166.182756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232020815398
1787079166.182819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232020878326
1787079166.182832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232020892038
1787079166.182883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232020942598
1787079166.182897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232020957318
1787079166.182954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232021013254
1787079166.182971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232021030854
1787079166.183023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232021082694
1787079166.183038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232021096902
1787079166.183088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232021147862
1787079166.183102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232021162070
1787079166.183153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232021212566
1787079166.183167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232021226614
1787079166.183218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232021277606
1787079166.183237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232021296294
1787079166.183288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232021347894
1787079166.183303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232021362486
1787079166.183357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232021416070
1787079166.183371, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264115031620578332037759852809052879540, 1787079166.182695, 57, 1, 9198232021430950
1787079166.183405, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12321486274972228790190988922222715857, 1787079166.183393, 58, 1, 9198232021464326
1787079166.183425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232021484086
1787079166.183441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232021499814
1787079166.183453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232021512838
1787079166.183520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232021579574
1787079166.183533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232021592726
1787079166.183583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232021642518
1787079166.183597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232021656806
1787079166.183648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232021707526
1787079166.183662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232021721542
1787079166.183713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232021773126
1787079166.183728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232021787318
1787079166.183778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232021837478
1787079166.183792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232021851190
1787079166.183842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232021901318
1787079166.183856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232021915254
1787079166.183906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232021965718
1787079166.183920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232021979878
1787079166.183975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232022034630
1787079166.183993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232022052902
1787079166.184045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232022104407
1787079166.184060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12321486274972228790190988922222715857, 1787079166.183393, 58, 1, 9198232022119559
1787079166.184093, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232518314325727003669134702998370411071, 1787079166.184083, 59, 1, 9198232022153255
1787079166.184114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232022173607
1787079166.184131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232022189783
1787079166.184143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232022202103
1787079166.184206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232022266487
1787079166.184221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232022281079
1787079166.184272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232022331767
1787079166.184286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232022345911
1787079166.184337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232022397079
1787079166.184357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232022416823
1787079166.184408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232022467831
1787079166.184422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232022481991
1787079166.184474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232022533415
1787079166.184488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232022547479
1787079166.184539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232022598679
1787079166.184553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232022612887
1787079166.184604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232022664007
1787079166.184618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232022678039
1787079166.184668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232022727735
1787079166.184683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232022742295
1787079166.184733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232022793207
1787079166.184748, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232518314325727003669134702998370411071, 1787079166.184083, 59, 1, 9198232022807943
1787079166.184782, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170678591145104451277523586854139819269, 1787079166.184771, 60, 1, 9198232022842215
1787079166.184802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232022861799
1787079166.184819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232022878087
1787079166.184831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232022890727
1787079166.184895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232022954199
1787079166.184908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232022967895
1787079166.184965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232023025015
1787079166.184983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232023042759
1787079166.185034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232023093863
1787079166.185048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232023108183
1787079166.185100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232023159447
1787079166.185114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232023173991
1787079166.185166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232023225127
1787079166.185179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232023239063
1787079166.185230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232023290151
1787079166.185245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232023304295
1787079166.185296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232023355655
1787079166.185310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232023369303
1787079166.185361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232023420695
1787079166.185375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232023435335
1787079166.185426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232023486279
1787079166.185441, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170678591145104451277523586854139819269, 1787079166.184771, 60, 1, 9198232023501127
1787079166.185476, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124707018821553154039691281777473523454, 1787079166.185464, 61, 1, 9198232023535735
1787079166.185496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232023555335
1787079166.185517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232023575719
1787079166.185529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232023588439
1787079166.185598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232023657784
1787079166.185612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232023671944
1787079166.185668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232023728040
1787079166.185683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232023742152
1787079166.185743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232023802616
1787079166.185757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232023816888
1787079166.185817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232023876792
1787079166.185831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232023890904
1787079166.185886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232023945992
1787079166.185900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232023959688
1787079166.185953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232024013064
1787079166.185970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232024029352
1787079166.186019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232024078744
1787079166.186033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232024092744
1787079166.186083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232024142184
1787079166.186097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232024156536
1787079166.186147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232024206744
1787079166.186162, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 124707018821553154039691281777473523454, 1787079166.185464, 61, 1, 9198232024221448
1787079166.186195, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243408417074781132506280791901734845386, 1787079166.186184, 62, 1, 9198232024254200
1787079166.186215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232024273880
1787079166.186230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232024289512
1787079166.186242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232024301832
1787079166.186306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232024365352
1787079166.186320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232024379768
1787079166.186371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232024430072
1787079166.186384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232024444120
1787079166.186435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232024494856
1787079166.186449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232024508984
1787079166.186500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232024560072
1787079166.186514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232024574072
1787079166.186570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232024629256
1787079166.186584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232024643464
1787079166.186635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232024694136
1787079166.186649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232024708312
1787079166.186700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232024759608
1787079166.186728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232024787352
1787079166.186779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232024838408
1787079166.186793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232024852904
1787079166.186845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232024904424
1787079166.186860, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243408417074781132506280791901734845386, 1787079166.186184, 62, 1, 9198232024919624
1787079166.186895, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160430567147019600670847046363673135461, 1787079166.186882, 63, 1, 9198232024954344
1787079166.186914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232024973704
1787079166.186930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232024989288
1787079166.186942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232025005752
1787079166.187012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232025071832
1787079166.187026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232025085896
1787079166.187077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232025136392
1787079166.187091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232025150952
1787079166.187142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232025201992
1787079166.187156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232025215944
1787079166.187207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232025266825
1787079166.187221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232025280681
1787079166.187271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232025331033
1787079166.187286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232025345561
1787079166.187337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232025396217
1787079166.187351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232025410137
1787079166.187401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232025460649
1787079166.187415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232025474393
1787079166.187466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232025525337
1787079166.187481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232025540985
1787079166.187532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232025592089
1787079166.187547, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160430567147019600670847046363673135461, 1787079166.186882, 63, 1, 9198232025607353
1787079166.187581, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330647035872210859216547524603237813193, 1787079166.187570, 64, 1, 9198232025640985
1787079166.187602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232025661625
1787079166.187618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232025677289
1787079166.187631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232025690377
1787079166.187694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232025753593
1787079166.187708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232025767305
1787079166.187758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232025817833
1787079166.187773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232025831897
1787079166.187824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232025883017
1787079166.187837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232025897145
1787079166.187894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232025954041
1787079166.187909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232025968665
1787079166.187966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232026025817
1787079166.187984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232026043225
1787079166.188034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232026093785
1787079166.188048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232026108233
1787079166.188100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232026159481
1787079166.188114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232026173897
1787079166.188165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232026224745
