1787078575.279027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197641117221714
1787078575.297124, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 106810137925087551854976145401602411649, 1787078575.296824, 51, 1, 9197641135183106
1787078575.297146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 166823839853888019924416635951406920987, 1787078575.297139, 52, 1, 9197641135205474
1787078575.297163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641135222082
1787078575.297177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641135236370
1787078575.297189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641135247746
1787078575.297205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641135263794
1787078575.297216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641135275170
1787078575.297232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641135291058
1787078575.297243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641135302610
1787078575.297259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641135318610
1787078575.297271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641135329890
1787078575.297288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641135347234
1787078575.297299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641135358546
1787078575.297315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641135374418
1787078575.297327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641135385682
1787078575.297343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641135401602
1787078575.297354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641135412786
1787078575.297369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641135428626
1787078575.297381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641135440018
1787078575.297396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641135455634
1787078575.297408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641135466802
1787078575.297423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641135482354
1787078575.297434, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166823839853888019924416635951406920987, 1787078575.297139, 52, 1, 9197641135493234
1787078575.297461, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198026721531473732609589850234784551844, 1787078575.297449, 53, 1, 9197641135519970
1787078575.297477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641135536322
1787078575.297491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641135550338
1787078575.297502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641135561538
1787078575.297518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641135577330
1787078575.297530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641135588834
1787078575.297546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641135605058
1787078575.297557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641135616274
1787078575.297573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641135632002
1787078575.297584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641135643378
1787078575.297600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641135659362
1787078575.297611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641135670706
1787078575.297628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641135686706
1787078575.297639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641135698002
1787078575.297655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641135713858
1787078575.297666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641135725170
1787078575.297682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641135741282
1787078575.297693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641135752738
1787078575.297709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641135768674
1787078575.297721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641135780194
1787078575.297736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641135795666
1787078575.297748, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198026721531473732609589850234784551844, 1787078575.297449, 53, 1, 9197641135806962
1787078575.297771, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311313708999351162916471754621981451520, 1787078575.297763, 54, 1, 9197641135829922
1787078575.297787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641135846594
1787078575.297801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641135860626
1787078575.297815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641135874002
1787078575.297831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641135890226
1787078575.297843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641135901666
1787078575.297858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641135917810
1787078575.297870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641135929250
1787078575.297886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641135945346
1787078575.297898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641135956674
1787078575.297914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641135972850
1787078575.297925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641135984290
1787078575.297941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641136000034
1787078575.297954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641136013234
1787078575.297971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641136029522
1787078575.297982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641136040978
1787078575.297998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641136057074
1787078575.298009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641136068515
1787078575.298025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641136084691
1787078575.298037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641136096307
1787078575.298053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641136112099
1787078575.298064, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311313708999351162916471754621981451520, 1787078575.297763, 54, 1, 9197641136123315
1787078575.298087, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203291363375739441739460378818816137180, 1787078575.298080, 55, 1, 9197641136146531
1787078575.298104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641136163315
1787078575.298118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641136177747
1787078575.298130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641136189331
1787078575.298146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641136205523
1787078575.298158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641136217091
1787078575.298174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641136233187
1787078575.298186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641136244611
1787078575.298201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641136260675
1787078575.298213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641136272051
1787078575.298229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641136288003
1787078575.298240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641136299251
1787078575.298256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641136315315
1787078575.298268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641136326883
1787078575.298284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641136342851
1787078575.298295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641136354339
1787078575.298311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641136370291
1787078575.298322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641136381459
1787078575.298338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641136397379
1787078575.298350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641136408979
1787078575.298367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641136426211
1787078575.298378, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203291363375739441739460378818816137180, 1787078575.298080, 55, 1, 9197641136437267
1787078575.298402, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118197387284758882292753125157394402808, 1787078575.298394, 56, 1, 9197641136460755
1787078575.298418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641136477507
1787078575.298433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641136492003
1787078575.298444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641136503475
1787078575.298460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641136519539
1787078575.298472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641136530963
1787078575.298488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641136547027
1787078575.298499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641136558323
1787078575.298515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641136574243
1787078575.298527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641136585619
1787078575.298542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641136601475
1787078575.298554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641136612819
1787078575.298569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641136628691
1787078575.298581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641136639955
1787078575.298597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641136655827
1787078575.298608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641136667139
1787078575.298624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641136682963
1787078575.298635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641136694259
1787078575.298651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641136710003
1787078575.298662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641136721507
1787078575.298678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641136737155
1787078575.298689, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118197387284758882292753125157394402808, 1787078575.298394, 56, 1, 9197641136748275
1787078575.298712, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311378070090694518632586411755777748379, 1787078575.298705, 57, 1, 9197641136771875
1787078575.298729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641136788659
1787078575.298744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641136803331
1787078575.298756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641136814723
1787078575.298772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641136830915
1787078575.298783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641136842403
1787078575.298799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641136858531
1787078575.298811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641136869859
1787078575.298827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641136885859
1787078575.298838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641136897139
1787078575.298854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641136913171
1787078575.298865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641136924531
1787078575.298882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641136940723
1787078575.298894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641136953491
1787078575.298910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641136969347
1787078575.298922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641136980739
1787078575.298938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641136996851
1787078575.298950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641137009363
1787078575.298967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641137026019
1787078575.298978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641137037555
1787078575.298994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641137053475
1787078575.299005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311378070090694518632586411755777748379, 1787078575.298705, 57, 1, 9197641137064483
1787078575.299029, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 102267550154645687203687240708993214120, 1787078575.299021, 58, 1, 9197641137087891
1787078575.299045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641137104595
1787078575.299060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641137119443
1787078575.299072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641137131027
1787078575.299088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641137147523
1787078575.299100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641137158835
1787078575.299116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641137175171
1787078575.299128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641137186563
1787078575.299143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641137202515
1787078575.299155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641137213891
1787078575.299170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641137229843
1787078575.299182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641137241139
1787078575.299197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641137256723
1787078575.299208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641137267700
1787078575.299224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641137283364
1787078575.299235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641137294516
1787078575.299251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641137310148
1787078575.299262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641137321172
1787078575.299278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641137336836
1787078575.299289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641137348100
1787078575.299304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641137363620
1787078575.299316, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102267550154645687203687240708993214120, 1787078575.299021, 58, 1, 9197641137374868
1787078575.299339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 322031719377524354693836690371665223180, 1787078575.299331, 59, 1, 9197641137397892
1787078575.299356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641137414676
1787078575.299370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641137429012
1787078575.299381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641137440548
1787078575.299398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641137456724
1787078575.299409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641137468436
1787078575.299426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641137484820
1787078575.299438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641137497492
1787078575.299454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641137513380
1787078575.299466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641137524836
1787078575.299482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641137540820
1787078575.299493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641137552100
1787078575.299509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641137567972
1787078575.299520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641137579284
1787078575.299536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641137595300
1787078575.299547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641137606660
1787078575.299563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641137622404
1787078575.299575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641137633620
1787078575.299590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641137649140
1787078575.299601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641137660676
1787078575.299617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641137675876
1787078575.299628, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322031719377524354693836690371665223180, 1787078575.299331, 59, 1, 9197641137686612
1787078575.299650, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298939390696364017861767110593856306973, 1787078575.299643, 60, 1, 9197641137709268
1787078575.299666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641137725892
1787078575.299681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641137740388
1787078575.299693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641137751940
1787078575.299710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641137768724
1787078575.299721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641137780324
1787078575.299737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641137796484
1787078575.299749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641137807924
1787078575.299765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641137824116
1787078575.299777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641137835764
1787078575.299793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641137852548
1787078575.299805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641137864148
1787078575.299821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641137880148
1787078575.299832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641137891588
1787078575.299848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641137907572
1787078575.299860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641137918916
1787078575.299875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641137934964
1787078575.299887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641137946372
1787078575.299903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641137962324
1787078575.299915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641137973828
1787078575.299930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641137989604
1787078575.299942, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298939390696364017861767110593856306973, 1787078575.299643, 60, 1, 9197641138002308
1787078575.299967, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174030456564307880467986492851544485277, 1787078575.299959, 61, 1, 9197641138025780
1787078575.299985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641138043828
1787078575.299999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641138058356
1787078575.300010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641138069684
1787078575.300027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641138085972
1787078575.300038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641138097508
1787078575.300055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641138113796
1787078575.300066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641138125076
1787078575.300082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641138141204
1787078575.300093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641138152628
1787078575.300109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641138168660
1787078575.300121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641138180020
1787078575.300137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641138195796
1787078575.300148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641138207364
1787078575.300164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641138223284
1787078575.300175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641138234660
1787078575.300191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641138250692
1787078575.300203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641138261972
1787078575.300218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641138277636
1787078575.300230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641138288996
1787078575.300245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641138304196
1787078575.300256, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174030456564307880467986492851544485277, 1787078575.299959, 61, 1, 9197641138314980
1787078575.300278, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 150562727166513784976319526057261747905, 1787078575.300271, 62, 1, 9197641138337732
1787078575.300295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641138354052
1787078575.300309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641138368228
1787078575.300320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641138379460
1787078575.300336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641138395572
1787078575.300347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641138406709
1787078575.300363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641138422389
1787078575.300374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641138433541
1787078575.300390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641138449189
1787078575.300401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641138460245
1787078575.300417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641138476421
1787078575.300428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641138487509
1787078575.300446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641138504773
1787078575.300457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641138516165
1787078575.300473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641138532357
1787078575.300485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641138543701
1787078575.300500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641138559765
1787078575.300513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641138572373
1787078575.300529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641138588181
1787078575.300540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641138599589
1787078575.300556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641138615173
1787078575.300567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 150562727166513784976319526057261747905, 1787078575.300271, 62, 1, 9197641138626309
1787078575.300590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194276565125775679373835779734950549866, 1787078575.300582, 63, 1, 9197641138649093
1787078575.300606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641138665541
