1787078792.781522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858619582676
1787078792.781667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858619728789
1787078792.782348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858620408773
1787078792.782627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858620689077
1787078792.783338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858621399590
1787078792.783478, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 191155300934167808312651155039119001728, 1787078792.775387, 55, 1, 9197858621540582
1787078792.783642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180663250999420777263056839836964504779, 1787078792.783588, 56, 1, 9197858621703398
1787078792.783677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858621737526
1787078792.783705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858621763958
1787078792.783861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858621921542
1787078792.784606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858622667591
1787078792.784739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858622800279
1787078792.785434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858623494471
1787078792.785563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858623624568
1787078792.786291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858624351832
1787078792.786418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858624479480
1787078792.787142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858625202649
1787078792.787269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858625330489
1787078792.787957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858626017625
1787078792.788081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858626142297
1787078792.788800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858626860890
1787078792.788924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858626985482
1787078792.789660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858627720907
1787078792.789786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858627847867
1787078792.790477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858628538347
1787078792.790609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858628670283
1787078792.791321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858629381468
1787078792.791449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 180663250999420777263056839836964504779, 1787078792.783588, 56, 1, 9197858629510604
1787078792.791728, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21047042137372656888540168370904569468, 1787078792.791706, 57, 1, 9197858629788764
1787078792.791762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858629821900
1787078792.791789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858629848412
1787078792.791984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858630044140
1787078792.792748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858630809917
1787078792.792889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858630951005
1787078792.793586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858631646590
1787078792.793716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858631777758
1787078792.794415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858632475422
1787078792.794543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858632604654
1787078792.795296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858633356895
1787078792.795421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858633482687
1787078792.796125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858634185712
1787078792.796252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858634314192
1787078792.796938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858634998656
1787078792.797066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858635127632
1787078792.797784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858635844385
1787078792.797904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858635965041
1787078792.798606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858636666769
1787078792.798733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858636795377
1787078792.799428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858637489170
1787078792.799560, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21047042137372656888540168370904569468, 1787078792.791706, 57, 1, 9197858637622050
1787078792.799718, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198757862503203485627299639709974969544, 1787078792.799609, 58, 1, 9197858637779634
1787078792.799755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858637815730
1787078792.799783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858637842082
1787078792.800100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858638160498
1787078792.800863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858638924979
1787078792.800997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858639058323
1787078792.801720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858639780372
1787078792.801842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858639903604
1787078792.802536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858640596276
1787078792.802661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858640722900
1787078792.803359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858641419589
1787078792.803485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858641547333
1787078792.804267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858642329126
1787078792.804387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858642448518
1787078792.805120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858643182438
1787078792.805254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858643315926
1787078792.805955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858644015559
1787078792.806089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858644150615
1787078792.806829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858644889816
1787078792.806957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858645018904
1787078792.807683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858645743720
1787078792.807810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198757862503203485627299639709974969544, 1787078792.799609, 58, 1, 9197858645871624
1787078792.807945, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308983494142908978947327875509956253556, 1787078792.807923, 59, 1, 9197858646007032
1787078792.807981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858646041736
1787078792.808008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858646068056
1787078792.808200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858646260857
1787078792.808966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858647027529
1787078792.809098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858647159369
1787078792.809817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858647877514
1787078792.810245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858648306778
1787078792.811000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858649060971
1787078792.811127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858649188587
1787078792.811833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858649893691
1787078792.811962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858650023179
1787078792.812685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858650746092
1787078792.812816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858650877788
1787078792.813512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858651572669
1787078792.813640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858651701789
1787078792.814343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858652403437
1787078792.814477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858652538733
1787078792.815202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858653262910
1787078792.815331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858653392302
1787078792.816021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858654081726
1787078792.816149, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308983494142908978947327875509956253556, 1787078792.807923, 59, 1, 9197858654211407
1787078792.816314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 21547736967150730512967605790834381753, 1787078792.816256, 60, 1, 9197858654374991
1787078792.816349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858654409391
1787078792.816377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858654436319
1787078792.816533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858654592991
1787078792.817336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858655398144
1787078792.817475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858655537184
1787078792.818278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858656339728
1787078792.818397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858656458352
1787078792.819097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858657157873
1787078792.819226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858657288241
1787078792.819941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858658004033
1787078792.820224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858658285218
1787078792.820961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858659021202
1787078792.821087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858659148482
1787078792.821809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858659869795
1787078792.821932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858659993827
1787078792.822657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858660717508
1787078792.822779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858660840932
1787078792.823468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858661528820
1787078792.823597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858661658372
1787078792.824328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858662388933
1787078792.824458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 21547736967150730512967605790834381753, 1787078792.816256, 60, 1, 9197858662520421
1787078792.824584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 28653806191789632325585290453761204108, 1787078792.824564, 61, 1, 9197858662644485
1787078792.824617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858662677077
1787078792.824643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858662702373
1787078792.824661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858662721493
1787078792.825394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858663456214
1787078792.825652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858663713446
1787078792.826347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858664407862
1787078792.826473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858664534198
1787078792.827204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858665264391
1787078792.827329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858665390983
1787078792.828027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858666087640
1787078792.828154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858666215768
1787078792.828849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858666909736
1787078792.828976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858667037048
1787078792.829698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858667758921
1787078792.829968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858668030169
1787078792.830744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858668805290
1787078792.830854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858668915578
1787078792.831605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858669665210
1787078792.831732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858669792778
1787078792.832465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858670525467
1787078792.832592, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 28653806191789632325585290453761204108, 1787078792.824564, 61, 1, 9197858670654171
1787078792.832753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156298425026235880657458536061665531827, 1787078792.832699, 62, 1, 9197858670813643
1787078792.832787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858670847515
1787078792.832814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858670873179
1787078792.832978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858671038955
1787078792.833747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858671808412
1787078792.833876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858671937644
1787078792.834587, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858672647180
1787078792.834714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858672775597
1787078792.835416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858673476541
1787078792.835541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858673602701
1787078792.836271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858674331566
1787078792.836398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858674459822
1787078792.837093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858675153102
1787078792.837220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858675281870
1787078792.837905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858675965919
1787078792.838029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858676090751
1787078792.838748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858676808000
1787078792.838868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858676929776
1787078792.839560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858677620496
1787078792.839832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858677893536
1787078792.840529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858678590145
1787078792.840669, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 156298425026235880657458536061665531827, 1787078792.832699, 62, 1, 9197858678731121
1787078792.840831, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234458877526463369104732297687331935348, 1787078792.840721, 63, 1, 9197858678891745
1787078792.840866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858678926609
1787078792.840894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858678952945
1787078792.841055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858679115793
1787078792.841821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858679882626
1787078792.841956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858680017074
1787078792.842674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858680733907
1787078792.842797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858680858067
1787078792.843494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858681555139
1787078792.843623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858681684899
1787078792.844334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858682394788
1787078792.844460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858682522228
1787078792.845196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858683257013
1787078792.845327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858683388517
1787078792.846018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858684078309
1787078792.846144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858684205973
1787078792.846852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858684912550
1787078792.846977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858685038230
1787078792.847692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858685752038
1787078792.847816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858685876822
1787078792.848514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858686574215
1787078792.848644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234458877526463369104732297687331935348, 1787078792.840721, 63, 1, 9197858686706935
1787078792.848920, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 340037548492404841475556935755997937650, 1787078792.848898, 64, 1, 9197858686980567
1787078792.848956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858687016199
1787078792.848984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858687043591
1787078792.849177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858687237447
1787078792.849949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858688011320
1787078792.850086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858688147816
1787078792.850803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858688863065
1787078792.850927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858688988313
1787078792.851677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858689737577
1787078792.851803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858689864233
1787078792.852518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858690578730
1787078792.852645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858690706362
1787078792.853352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858691412795
1787078792.853477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858691538907
1787078792.854278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858692340283
1787078792.854394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858692456011
1787078792.855127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858693189004
1787078792.855260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858693322140
1787078792.855949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858694009533
1787078792.856073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858694134877
1787078792.856787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858694848301
1787078792.856912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 340037548492404841475556935755997937650, 1787078792.848898, 64, 1, 9197858694974125
1787078792.856979, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 242472051648902209757463942007344811347, 1787078792.856958, 65, 1, 9197858695039965
1787078792.857012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858695072397
1787078792.857039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858695098141
1787078792.857454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858695514830
1787078792.858222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858696284622
1787078792.858358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858696419534
1787078792.859057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858697117759
1787078792.859190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858697252367
1787078792.859884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858697944240
1787078792.860014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858698075312
1787078792.860738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858698798640
1787078792.860864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858698925392
1787078792.861605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858699666657
1787078792.861725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858699785873
1787078792.862437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858700497762
1787078792.862566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858700627074
1787078792.863306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858701366018
1787078792.863430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197858701491426
1787078792.864158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197858702218563
1787078792.864283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197858702345155
1787078792.864989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197858703049491
1787078792.865118, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 242472051648902209757463942007344811347, 1787078792.856958, 65, 1, 9197858703179555
1787078792.865245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 172293725269311667014275204969542494647, 1787078792.865224, 66, 1, 9197858703306052
1787078792.865278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197858703337812
1787078792.865304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197858703363460
1787078792.865501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197858703561604
1787078792.866271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197858704333396
1787078792.866406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197858704466900
1787078792.867099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197858705160037
1787078792.867381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197858705442773
1787078792.868087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197858706148086
1787078792.868219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197858706280566
1787078792.868906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197858706966726
1787078792.869032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197858707093350
1787078792.869781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197858707840887
1787078792.869901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197858707962247
1787078792.870608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197858708668360
1787078792.870738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197858708799352
1787078792.871435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197858709495784
