1787079262.918369, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9198328756552235
1787079262.926926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328764985280
1787079262.926940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328764999856
1787079262.926955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328765014848
1787079262.926970, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328765029536
1787079262.926983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328765042912
1787079262.926999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328765057856
1787079262.927010, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328765069856
1787079262.927025, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328765084016
1787079262.927036, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 21306273345218708260571108090035717011, 1787079262.926739, 24, 1, 9198328765095600
1787079262.927060, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 47487379876265123441143533017578833864, 1787079262.927052, 25, 1, 9198328765119488
1787079262.927077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328765136784
1787079262.927092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328765151600
1787079262.927104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328765163488
1787079262.927119, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328765178208
1787079262.927131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328765190144
1787079262.927145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328765204896
1787079262.927157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328765216864
1787079262.927173, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328765232016
1787079262.927185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328765244064
1787079262.927200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328765258816
1787079262.927211, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328765270672
1787079262.927226, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328765285152
1787079262.927238, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328765296992
1787079262.927252, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328765311472
1787079262.927264, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328765323376
1787079262.927279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328765337984
1787079262.927290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328765349808
1787079262.927305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328765364320
1787079262.927317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328765376352
1787079262.927331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328765390656
1787079262.927343, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 47487379876265123441143533017578833864, 1787079262.927052, 25, 1, 9198328765401984
1787079262.927366, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 96181096425929628674987148390589282566, 1787079262.927359, 26, 1, 9198328765425696
1787079262.927383, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328765442784
1787079262.927398, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328765457616
1787079262.927410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328765469552
1787079262.927425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328765484048
1787079262.927437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328765495840
1787079262.927451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328765510576
1787079262.927463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328765522448
1787079262.927478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328765537440
1787079262.927490, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328765549616
1787079262.927507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328765566288
1787079262.927519, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328765578288
1787079262.927534, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328765593201
1787079262.927546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328765605041
1787079262.927560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328765619521
1787079262.927572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328765631393
1787079262.927587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328765646049
1787079262.927598, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328765658033
1787079262.927613, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328765672721
1787079262.927625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328765684737
1787079262.927640, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328765699073
1787079262.927651, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 96181096425929628674987148390589282566, 1787079262.927359, 26, 1, 9198328765710753
1787079262.927675, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 3865581011996071401294631596252130636, 1787079262.927667, 27, 1, 9198328765734257
1787079262.927692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328765751457
1787079262.927707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328765766657
1787079262.927719, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328765778673
1787079262.927734, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328765793473
1787079262.927746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328765805457
1787079262.927761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328765820145
1787079262.927773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328765832049
1787079262.927788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328765846881
1787079262.927799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328765858769
1787079262.927814, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328765873377
1787079262.927826, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328765885313
1787079262.927840, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328765899873
1787079262.927852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328765911665
1787079262.927867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328765926369
1787079262.927879, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328765938497
1787079262.927894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328765953153
1787079262.927906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328765965105
1787079262.927920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328765979553
1787079262.927932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328765991649
1787079262.927950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328766009217
1787079262.927962, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 3865581011996071401294631596252130636, 1787079262.927667, 27, 1, 9198328766021505
1787079262.927986, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 81042811475048629527229314351590689402, 1787079262.927978, 28, 1, 9198328766045153
1787079262.928003, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328766062417
1787079262.928018, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328766077169
1787079262.928031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328766090593
1787079262.928046, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328766105393
1787079262.928058, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328766117425
1787079262.928073, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328766132321
1787079262.928085, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328766144289
1787079262.928100, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328766159313
1787079262.928112, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328766171377
1787079262.928127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328766186257
1787079262.928139, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328766198241
1787079262.928154, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328766212977
1787079262.928166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328766224929
1787079262.928180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328766239665
1787079262.928192, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328766251601
1787079262.928207, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328766266177
1787079262.928219, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328766277969
1787079262.928233, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328766292513
1787079262.928245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328766304673
1787079262.928259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328766318689
1787079262.928271, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 81042811475048629527229314351590689402, 1787079262.927978, 28, 1, 9198328766330241
1787079262.928294, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57153221582483097013053965177615131379, 1787079262.928287, 29, 1, 9198328766353537
1787079262.928311, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328766370465
1787079262.928326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328766385297
1787079262.928338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328766397249
1787079262.928353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328766411937
1787079262.928364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328766423777
1787079262.928379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328766438593
1787079262.928391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328766450449
1787079262.928406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328766465233
1787079262.928418, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328766477425
1787079262.928433, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328766492065
1787079262.928445, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328766504017
1787079262.928459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328766518673
1787079262.928471, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328766530609
1787079262.928486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328766545329
1787079262.928498, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328766557377
1787079262.928513, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328766571873
1787079262.928524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328766583745
1787079262.928539, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328766598193
1787079262.928552, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328766611681
1787079262.928566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328766625761
1787079262.928578, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57153221582483097013053965177615131379, 1787079262.928287, 29, 1, 9198328766637313
1787079262.928601, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 318945874683825896600334038660877446433, 1787079262.928594, 30, 1, 9198328766660801
1787079262.928618, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328766677905
1787079262.928634, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328766692849
1787079262.928645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328766704641
1787079262.928660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328766719441
1787079262.928672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328766731265
1787079262.928687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328766746033
1787079262.928698, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328766757825
1787079262.928713, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328766772513
1787079262.928725, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328766784481
1787079262.928740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328766799105
1787079262.928752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328766811025
1787079262.928766, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328766825761
1787079262.928778, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328766837761
1787079262.928793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328766852401
1787079262.928805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328766864369
1787079262.928820, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328766879041
1787079262.928832, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328766891297
1787079262.928847, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328766906049
1787079262.928859, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328766918017
1787079262.928873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328766932097
1787079262.928884, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 318945874683825896600334038660877446433, 1787079262.928594, 30, 1, 9198328766943681
1787079262.928908, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 229851966135587752453793735364333596879, 1787079262.928900, 31, 1, 9198328766967201
1787079262.928925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328766984513
1787079262.928940, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328766999441
1787079262.928954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328767013249
1787079262.928969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328767027985
1787079262.928981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328767039825
1787079262.928995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328767054561
1787079262.929007, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328767066513
1787079262.929022, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328767081201
1787079262.929034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328767093217
1787079262.929049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328767108001
1787079262.929060, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328767119809
1787079262.929076, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328767135921
1787079262.929089, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328767147825
1787079262.929103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328767162337
1787079262.929115, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328767174177
1787079262.929129, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328767188978
1787079262.929142, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328767200818
1787079262.929156, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328767215458
1787079262.929168, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328767227410
1787079262.929182, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328767241618
1787079262.929194, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 229851966135587752453793735364333596879, 1787079262.928900, 31, 1, 9198328767253074
1787079262.929217, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 227214821630087007592322983835094266290, 1787079262.929209, 32, 1, 9198328767276354
1787079262.929234, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328767293314
1787079262.929249, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328767307986
1787079262.929260, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328767319890
1787079262.929276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328767335154
1787079262.929288, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328767347266
1787079262.929303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328767362642
1787079262.929316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328767375010
1787079262.929330, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328767389970
1787079262.929343, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328767401970
1787079262.929358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328767417058
1787079262.929370, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328767429218
1787079262.929385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328767444242
1787079262.929397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328767456322
1787079262.929412, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328767471186
1787079262.929424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328767483362
1787079262.929439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328767498306
1787079262.929451, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328767510066
1787079262.929465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328767524914
1787079262.929478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328767537090
1787079262.929492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328767551538
1787079262.929504, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 227214821630087007592322983835094266290, 1787079262.929209, 32, 1, 9198328767563346
1787079262.929527, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 120760516072994417122195313485233349371, 1787079262.929520, 33, 1, 9198328767586866
1787079262.929545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328767604354
1787079262.929560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328767619346
1787079262.929572, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328767631058
1787079262.929586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328767645922
1787079262.929600, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328767659186
1787079262.929615, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328767674514
1787079262.929627, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328767686818
1787079262.929642, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328767701762
1787079262.929655, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328767713826
1787079262.929670, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328767729234
1787079262.929682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328767741314
1787079262.929697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328767755938
1787079262.929708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328767767906
1787079262.929724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328767782802
1787079262.929735, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328767794866
1787079262.929750, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328767809378
1787079262.929762, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328767821074
1787079262.929776, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328767835810
1787079262.929788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328767847538
1787079262.929802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328767861426
1787079262.929813, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 120760516072994417122195313485233349371, 1787079262.929520, 33, 1, 9198328767872770
1787079262.929836, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 161227590678624325219854842233794151511, 1787079262.929829, 34, 1, 9198328767895730
1787079262.929853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328767912770
1787079262.929868, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328767927186
1787079262.929880, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328767939170
1787079262.929894, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328767953570
1787079262.929906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328767965138
1787079262.929920, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328767979554
1787079262.929932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328767991090
1787079262.929948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328768007042
1787079262.929960, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328768019266
1787079262.929974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328768033682
1787079262.929986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328768045682
1787079262.930001, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328768060018
1787079262.930012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9198328768071762
1787079262.930027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9198328768086354
1787079262.930038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9198328768097890
1787079262.930053, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9198328768112418
1787079262.930065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9198328768124194
1787079262.930079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9198328768138738
1787079262.930091, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9198328768150626
1787079262.930105, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9198328768164546
1787079262.930118, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 161227590678624325219854842233794151511, 1787079262.929829, 34, 1, 9198328768177602
1787079262.930142, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 137590426542170919787831741689701650150, 1787079262.930134, 35, 1, 9198328768201090
1787079262.930159, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9198328768218242
1787079262.930174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9198328768232898
1787079262.930186, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9198328768244866
1787079262.930200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9198328768259730
1787079262.930212, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9198328768271474
1787079262.930227, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9198328768286178
1787079262.930239, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9198328768298018
1787079262.930253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9198328768312722
1787079262.930265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9198328768324610
1787079262.930280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9198328768339298
1787079262.930292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9198328768351026
1787079262.930306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9198328768365554
