1787078861.803720, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197927641905544
1787078861.985613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927823674092
1787078861.985635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927823695340
1787078861.986326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927824386892
1787078861.986347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927824407148
1787078861.987069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927825129309
1787078861.987092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927825152781
1787078861.987762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927825822685
1787078861.987785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130076666301841801405759084807186877700, 1787078861.981200, 20, 1, 9197927825846013
1787078861.987834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 164156432331968400283194107992488342021, 1787078861.987816, 21, 1, 9197927825894797
1787078861.987866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927825926029
1787078861.987886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927825945277
1787078861.987901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927825960829
1787078861.988637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927826698446
1787078861.988661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927826721774
1787078861.989345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927827405902
1787078861.989367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927827427262
1787078861.990080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927828140527
1787078861.990101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927828161055
1787078861.990772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927828832719
1787078861.990791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927828851983
1787078861.991470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927829530784
1787078861.991492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927829552016
1787078861.992205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927830266528
1787078861.992227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927830287648
1787078861.992928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927830988177
1787078861.992955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927831015105
1787078861.993661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927831721681
1787078861.993683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927831743457
1787078861.994361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927832421618
1787078861.994386, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 164156432331968400283194107992488342021, 1787078861.987816, 21, 1, 9197927832446882
1787078861.994440, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178447708944142612121612422927581995428, 1787078861.994418, 22, 1, 9197927832500546
1787078861.994466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927832526530
1787078861.994487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927832546098
1787078861.994502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927832562034
1787078861.995255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927833317667
1787078861.995283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927833343347
1787078861.995951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927834011491
1787078861.995970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927834030947
1787078861.996675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927834735620
1787078861.996694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927834754324
1787078861.997423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927835485940
1787078861.997450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927835510564
1787078861.998133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927836193909
1787078861.998156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927836216661
1787078861.998830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927836890277
1787078861.998850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927836910341
1787078861.999567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927837627542
1787078861.999589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927837649446
1787078862.000295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927838355686
1787078862.000316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927838377046
1787078862.001058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927839118215
1787078862.001083, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 178447708944142612121612422927581995428, 1787078861.994418, 22, 1, 9197927839144935
1787078862.001150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 287883432962296951006748896568275223325, 1787078862.001132, 23, 1, 9197927839210551
1787078862.001181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927839241415
1787078862.001202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927839261367
1787078862.001216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927839276775
1787078862.001992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927840053159
1787078862.002016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927840076663
1787078862.002702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927840763192
1787078862.002722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927840782488
1787078862.003401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927841461592
1787078862.003424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927841484121
1787078862.004137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927842197977
1787078862.004159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927842219897
1787078862.004833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927842893114
1787078862.004852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927842912442
1787078862.005531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927843591978
1787078862.005552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927843612986
1787078862.006283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927844343499
1787078862.006303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927844363819
1787078862.006985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927845045243
1787078862.007006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927845067131
1787078862.007699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927845759420
1787078862.007723, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 287883432962296951006748896568275223325, 1787078862.001132, 23, 1, 9197927845783820
1787078862.007770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 31531477271390031198140384288262429805, 1787078862.007754, 24, 1, 9197927845830876
1787078862.007804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927845864604
1787078862.007832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927845891420
1787078862.007847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927845906732
1787078862.008567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927846628188
1787078862.008593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927846653644
1787078862.009297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927847357677
1787078862.009317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927847377901
1787078862.010029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927848090285
1787078862.010050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927848110557
1787078862.010746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927848806318
1787078862.010765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927848825278
1787078862.011478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927849539262
1787078862.011499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927849559726
1787078862.012210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927850270479
1787078862.012230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927850291055
1787078862.012903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927850963871
1787078862.012923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927850983551
1787078862.013647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927851707712
1787078862.013669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927851729872
1787078862.014348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927852408032
1787078862.014370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 31531477271390031198140384288262429805, 1787078862.007754, 24, 1, 9197927852431232
1787078862.014418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 229046465573474137813442184531821094776, 1787078862.014402, 25, 1, 9197927852479120
1787078862.014451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927852510881
1787078862.014471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927852530449
1787078862.014485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927852545409
1787078862.015234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927853295841
1787078862.015257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927853316897
1787078862.015956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927854016578
1787078862.015976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927854036450
1787078862.016681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927854741762
1787078862.016700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927854760418
1787078862.017380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927855439859
1787078862.017400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927855460755
1787078862.018116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927856176435
1787078862.018139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927856199635
1787078862.018812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927856872724
1787078862.018832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927856892452
1787078862.019514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927857574356
1787078862.019536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927857596436
1787078862.020254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927858314981
1787078862.020277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927858337589
1787078862.020948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927859009125
1787078862.020971, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 229046465573474137813442184531821094776, 1787078862.014402, 25, 1, 9197927859031525
1787078862.021022, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102786158960360992784404536217976006955, 1787078862.021002, 26, 1, 9197927859082565
1787078862.021049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927859108741
1787078862.021069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927859128661
1787078862.021084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927859144261
1787078862.021826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927859886486
1787078862.021846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927859906166
1787078862.022520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927860581094
1787078862.022542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927860602934
1787078862.023256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927861317351
1787078862.023279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927861340055
1787078862.023963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927862023511
1787078862.023983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927862042919
1787078862.024687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927862747512
1787078862.024707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927862768168
1787078862.025388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927863449192
1787078862.025410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927863470696
1787078862.026142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927864202633
1787078862.026163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927864223913
1787078862.026856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927864917098
1787078862.026876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927864936986
1787078862.027551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927865611930
1787078862.027575, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102786158960360992784404536217976006955, 1787078862.021002, 26, 1, 9197927865635258
1787078862.027624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 146707507729968363322110930752979912752, 1787078862.027605, 27, 1, 9197927865684186
1787078862.027655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927865715258
1787078862.027675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927865734058
1787078862.027689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927865749418
1787078862.028404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927866465419
1787078862.028428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927866488523
1787078862.029141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927867201723
1787078862.029164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927867224155
1787078862.029835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927867896172
1787078862.029855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927867914988
1787078862.030543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927868603356
1787078862.030564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927868624892
1787078862.031276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927869336925
1787078862.031297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927869358077
1787078862.031983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927870043325
1787078862.032002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927870062925
1787078862.032721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927870781678
1787078862.032740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927870800798
1787078862.033418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927871478878
1787078862.033441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927871502030
1787078862.034180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927872240047
1787078862.034203, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 146707507729968363322110930752979912752, 1787078862.027605, 27, 1, 9197927872263471
1787078862.034252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 93662327583158343803644958186098625291, 1787078862.034234, 28, 1, 9197927872312143
1787078862.034283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927872342559
1787078862.034302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927872361167
1787078862.034316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927872376287
1787078862.035068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927873128847
1787078862.035090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927873149872
1787078862.035755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927873815616
1787078862.035774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927873834768
1787078862.036454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927874514624
1787078862.036476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927874536593
1787078862.037190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927875251009
1787078862.037211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927875272289
1787078862.037917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927875977858
1787078862.037936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927875996098
1787078862.038646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927876707250
1787078862.038669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927876729506
1787078862.039351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927877412035
1787078862.039374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927877434067
1787078862.040087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927878147139
1787078862.040110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927878170275
1787078862.040779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927878839220
1787078862.040801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 93662327583158343803644958186098625291, 1787078862.034234, 28, 1, 9197927878861700
1787078862.040853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 91403602317337115706515961727025176401, 1787078862.040833, 29, 1, 9197927878913892
1787078862.040880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927878940228
1787078862.040907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927878966324
1787078862.040921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927878981476
1787078862.041660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927879720404
1787078862.041682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927879742116
1787078862.042356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927880416853
1787078862.042377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927880437685
1787078862.043090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927881151397
1787078862.043112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927881172533
1787078862.043787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927881847494
1787078862.043807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927881867110
1787078862.044495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927882555190
1787078862.044516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927882575990
1787078862.045259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927883319975
1787078862.045282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927883341895
1787078862.045957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927884017303
1787078862.045976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927884036647
1787078862.046701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927884761624
1787078862.046721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927884782072
1787078862.047443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927885505336
1787078862.047464, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91403602317337115706515961727025176401, 1787078862.040833, 29, 1, 9197927885524712
1787078862.047532, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 254027346567344530439332336340158960036, 1787078862.047513, 30, 1, 9197927885591945
1787078862.047563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927885622681
1787078862.047583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927885641993
1787078862.047597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927885657417
1787078862.048338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927886400105
1787078862.048367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927886428041
1787078862.049106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927887166890
1787078862.049129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927887188794
1787078862.049804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927887864890
1787078862.049825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927887885546
1787078862.050505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927888566651
1787078862.050528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927888588283
1787078862.051241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927889301931
1787078862.051263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927889323259
1787078862.051934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197927889995484
1787078862.051958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197927890018428
1787078862.052673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197927890733548
1787078862.052705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197927890765980
1787078862.053386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197927891446477
1787078862.053410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197927891470509
1787078862.054149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197927892209325
1787078862.054174, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 254027346567344530439332336340158960036, 1787078862.047513, 30, 1, 9197927892235229
1787078862.054225, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 178261360614489098664042342731616513442, 1787078862.054208, 31, 1, 9197927892285389
1787078862.054258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197927892318509
1787078862.054279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197927892338077
1787078862.054293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197927892353501
1787078862.055043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197927893103454
1787078862.055064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197927893124318
1787078862.055732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197927893791998
1787078862.055751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197927893811598
1787078862.056432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197927894493119
1787078862.056454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197927894514623
1787078862.057169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197927895230319
1787078862.057191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197927895251135
1787078862.057862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197927895922640
1787078862.057881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197927895941840
