1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.420705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570258764281
1787078504.420720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570258779545
1787078504.420742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570258801001
1787078504.420755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570258814825
1787078504.420777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570258835993
1787078504.420791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570258849977
1787078504.420811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570258870793
1787078504.420825, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173364408835839557868160905968722687877, 1787078504.420414, 51, 1, 9197570258884841
1787078504.420860, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 144997685969792256710171703437788375452, 1787078504.420848, 52, 1, 9197570258919641
1787078504.420882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570258940985
1787078504.420901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570258960665
1787078504.420915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570258974329
1787078504.420938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570258996985
1787078504.420956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570259015817
1787078504.420981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570259040137
1787078504.420993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570259051721
1787078504.421025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570259084313
1787078504.421039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570259098313
1787078504.421063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570259122809
1787078504.421078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570259137833
1787078504.421100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570259159161
1787078504.421114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570259173017
1787078504.421135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570259194057
1787078504.421149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570259207945
1787078504.421170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570259228873
1787078504.421184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570259243337
1787078504.421556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570259616170
1787078504.421687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570259746570
1787078504.421711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570259770410
1787078504.421726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 144997685969792256710171703437788375452, 1787078504.420848, 52, 1, 9197570259784938
1787078504.421758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 42085709233810884702800426735550169730, 1787078504.421748, 53, 1, 9197570259817530
1787078504.421780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570259839146
1787078504.421800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570259859130
1787078504.421814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570259873322
1787078504.421836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570259895002
1787078504.421850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570259909034
1787078504.421873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570259931930
1787078504.421884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570259943546
1787078504.422389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570260448731
1787078504.422525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570260584459
1787078504.422548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570260607627
1787078504.422562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570260621803
1787078504.422584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570260643323
1787078504.422598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570260657355
1787078504.422620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570260678859
1787078504.422633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570260692811
1787078504.422655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570260714267
1787078504.422669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570260728107
1787078504.422690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570260749179
1787078504.422704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570260763227
1787078504.422725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570260784027
1787078504.422739, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 42085709233810884702800426735550169730, 1787078504.421748, 53, 1, 9197570260798427
1787078504.422773, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 254032607195426164223883684599173615483, 1787078504.422764, 54, 1, 9197570260832491
1787078504.422795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570260853723
1787078504.422817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570260876075
1787078504.423188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570261248267
1787078504.423219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570261278619
1787078504.423231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570261290667
1787078504.423370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570261429707
1787078504.423385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570261444075
1787078504.423407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570261465867
1787078504.423420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570261479691
1787078504.423442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570261501099
1787078504.423456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570261514939
1787078504.423477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570261536140
1787078504.423491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570261550028
1787078504.423512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570261571868
1787078504.423527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570261585836
1787078504.423548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570261607260
1787078504.423563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570261622876
1787078504.423587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570261645884
1787078504.423598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570261657772
1787078504.423629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570261688252
1787078504.423643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 254032607195426164223883684599173615483, 1787078504.422764, 54, 1, 9197570261702316
1787078504.423676, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 54750401810967231883192274346292789436, 1787078504.423667, 55, 1, 9197570261735612
1787078504.424962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570263022157
1787078504.424989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570263049101
1787078504.425338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570263397245
1787078504.425362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570263421725
1787078504.425377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570263436237
1787078504.425399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570263458253
1787078504.425413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570263472285
1787078504.425434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570263493709
1787078504.425448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570263507853
1787078504.425470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570263529197
1787078504.425484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570263543197
1787078504.425505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570263564509
1787078504.425519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570263578637
1787078504.425541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570263600061
1787078504.425555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570263614061
1787078504.425578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570263637405
1787078504.425590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570263649053
1787078504.425621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570263680510
1787078504.425636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570263694830
1787078504.425659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570263717934
1787078504.425673, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 54750401810967231883192274346292789436, 1787078504.423667, 55, 1, 9197570263732014
1787078504.425709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 181981614526128888748041639055433569295, 1787078504.425696, 56, 1, 9197570263767806
1787078504.425729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570263788478
1787078504.425749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570263808318
1787078504.425763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570263822190
1787078504.425784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570263843422
1787078504.425798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570263857294
1787078504.425819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570263878542
1787078504.425833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570263892270
1787078504.425854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570263913438
1787078504.425868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570263927278
1787078504.425889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570263948814
1787078504.425903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570263962478
1787078504.425924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570263983614
1787078504.425938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570263997326
1787078504.425962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570264021326
1787078504.425978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570264037438
1787078504.426001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570264060334
1787078504.426013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570264071662
1787078504.426044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570264103150
1787078504.426058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570264117662
1787078504.426080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570264139070
1787078504.426094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181981614526128888748041639055433569295, 1787078504.425696, 56, 1, 9197570264153246
1787078504.426129, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 2304658987432504917641972733719686428, 1787078504.426116, 57, 1, 9197570264188846
1787078504.426151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570264210190
1787078504.426171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570264230414
1787078504.426185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570264244446
1787078504.426207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570264266318
1787078504.426221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570264280382
1787078504.426244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570264303182
1787078504.426258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570264317182
1787078504.426281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570264340142
1787078504.426295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570264354286
1787078504.426317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570264376190
1787078504.426331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570264390110
1787078504.426353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570264412734
1787078504.426368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570264427006
1787078504.426392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570264450814
1787078504.426406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570264465694
1787078504.426430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570264489838
1787078504.426443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570264502222
1787078504.426841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570264900591
1787078504.426973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570265032431
1787078504.426997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570265056815
1787078504.427012, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 2304658987432504917641972733719686428, 1787078504.426116, 57, 1, 9197570265071919
1787078504.427050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 197916263486943434315033211366183526784, 1787078504.427037, 58, 1, 9197570265109343
1787078504.427072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570265131039
1787078504.427092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570265151679
1787078504.427107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570265166047
1787078504.427129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570265188079
1787078504.427143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570265202303
1787078504.427165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570265224335
1787078504.427179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570265238463
1787078504.427201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570265260543
1787078504.427215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570265274783
1787078504.427238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570265297615
1787078504.427254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570265313231
1787078504.427276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570265335247
1787078504.427290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570265349583
1787078504.427312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570265371103
1787078504.427326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570265385023
1787078504.427347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570265406447
1787078504.427361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570265420351
1787078504.427385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570265444559
1787078504.427397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570265456191
1787078504.427427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570265486751
1787078504.427441, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 197916263486943434315033211366183526784, 1787078504.427037, 58, 1, 9197570265500591
1787078504.427517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260181689655774510344432040450917745280, 1787078504.427465, 59, 1, 9197570265576367
1787078504.427538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570265597743
1787078504.427558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570265617615
1787078504.427572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570265631711
1787078504.427594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570265653551
1787078504.427608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570265667327
1787078504.427631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570265690767
1787078504.427648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570265706751
1787078504.427669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570265728159
1787078504.427683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570265742239
1787078504.427704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570265763439
1787078504.427718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570265777327
1787078504.427740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570265798991
1787078504.427755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570265814351
1787078504.427776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570265835647
1787078504.427790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570265849519
1787078504.427812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570265871439
1787078504.427826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570265885279
1787078504.427849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570265908400
1787078504.427861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570265920272
1787078504.427892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570265951184
1787078504.427906, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260181689655774510344432040450917745280, 1787078504.427465, 59, 1, 9197570265964928
1787078504.427938, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78911678451703051035209484053904224041, 1787078504.427928, 60, 1, 9197570265997152
1787078504.427961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570266020368
1787078504.427981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570266040384
1787078504.427995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570266054176
1787078504.428017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570266076752
1787078504.428031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570266090480
1787078504.428053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570266112576
1787078504.428067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570266126224
1787078504.428089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570266148304
1787078504.428103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570266162064
1787078504.428124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570266183184
1787078504.428138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570266196928
1787078504.428159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570266218016
1787078504.428173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570266232592
1787078504.428195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570266254848
1787078504.428209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570266268560
1787078504.428230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570266289696
1787078504.428808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570266868160
1787078504.428835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570266895008
1787078504.428851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570266910176
1787078504.428872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570266931888
1787078504.428887, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78911678451703051035209484053904224041, 1787078504.427928, 60, 1, 9197570266946304
1787078504.428920, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210970839786379808071718791673603697479, 1787078504.428911, 61, 1, 9197570266979761
1787078504.428946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570267005121
1787078504.428967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570267026737
1787078504.428982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570267040817
1787078504.429003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570267062785
1787078504.429018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570267076929
1787078504.429039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570267098641
1787078504.429054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570267112705
1787078504.429075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570267134257
1787078504.429089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570267148193
1787078504.429110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570267169425
1787078504.429124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570267183345
1787078504.429145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570267204593
1787078504.429159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570267218593
1787078504.429186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570267245121
1787078504.429200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570267259329
1787078504.429223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570267282401
1787078504.429235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570267294401
1787078504.429267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570267326673
1787078504.429282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570267341121
1787078504.429304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570267362833
1787078504.429317, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210970839786379808071718791673603697479, 1787078504.428911, 61, 1, 9197570267376769
1787078504.429350, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109432495577730125913634605453080746807, 1787078504.429341, 62, 1, 9197570267409377
1787078504.429371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570267430305
1787078504.429392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570267450833
1787078504.429406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570267465153
1787078504.429428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570267487105
1787078504.429442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570267501201
1787078504.429464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570267522993
1787078504.429478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570267536913
1787078504.429500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570267559233
1787078504.429514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570267573345
1787078504.429535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570267594929
1787078504.429551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570267609713
1787078504.429573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570267631777
1787078504.429586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570267645633
1787078504.429607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570267666433
1787078504.429621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570267680225
1787078504.431954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570270015219
1787078504.432539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570270598644
