1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.334873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867172933718
1787078801.335006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867173067862
1787078801.335740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867173800167
1787078801.335861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867173923271
1787078801.336583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867174644712
1787078801.336714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867174775400
1787078801.337427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867175488312
1787078801.337556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867175617480
1787078801.338281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867176341657
1787078801.338543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867176604761
1787078801.339257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867177317722
1787078801.339382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867177444010
1787078801.340070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867178131354
1787078801.340199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867178260938
1787078801.340894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867178954443
1787078801.341025, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24307670398179542857160853211196162135, 1787078801.332961, 47, 1, 9197867179087307
1787078801.341209, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84049553795293224896572725008691089699, 1787078801.341153, 48, 1, 9197867179270555
1787078801.341290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867179350635
1787078801.341318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867179378043
1787078801.341421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867179481947
1787078801.342183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867180243820
1787078801.342311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867180372412
1787078801.342999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867181058860
1787078801.343124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867181184892
1787078801.343854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867181914445
1787078801.343980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867182040909
1787078801.344697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867182756830
1787078801.344817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867182877822
1787078801.345514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867183574462
1787078801.345640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867183701774
1787078801.346343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867184403119
1787078801.346468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867184529807
1787078801.347189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867185250064
1787078801.347317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867185379104
1787078801.348033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867186093792
1787078801.348307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867186369312
1787078801.349021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867187081969
1787078801.349146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84049553795293224896572725008691089699, 1787078801.341153, 48, 1, 9197867187208465
1787078801.349324, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 181471598279499420411075920087751110458, 1787078801.349268, 49, 1, 9197867187384545
1787078801.349364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867187424369
1787078801.349391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867187450753
1787078801.349553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867187614097
1787078801.350318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867188379122
1787078801.350448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867188509634
1787078801.351171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867189231779
1787078801.351302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867189363635
1787078801.351992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867190053011
1787078801.352117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867190179027
1787078801.352823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867190883972
1787078801.352955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867191016484
1787078801.353712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867191773956
1787078801.353822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867191883620
1787078801.354523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867192583205
1787078801.354648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867192709157
1787078801.355356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867193417046
1787078801.355482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867193543670
1787078801.356210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867194270694
1787078801.356340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867194401798
1787078801.357031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867195091655
1787078801.357158, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 181471598279499420411075920087751110458, 1787078801.349268, 49, 1, 9197867195220663
1787078801.357450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 233999976515809364324801574049533265280, 1787078801.357393, 50, 1, 9197867195511687
1787078801.357532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867195592935
1787078801.357562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867195621751
1787078801.357691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867195751687
1787078801.358425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867196485720
1787078801.358554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867196615048
1787078801.359300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867197360409
1787078801.359424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867197485017
1787078801.360126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867198186153
1787078801.360251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867198312217
1787078801.360959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867199019018
1787078801.361080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867199141738
1787078801.361795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867199855787
1787078801.361915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867199976619
1787078801.362641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867200702235
1787078801.362764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867200825195
1787078801.363452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867201512572
1787078801.363583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867201644508
1787078801.364321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867202381468
1787078801.364444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867202505628
1787078801.365162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867203222589
1787078801.365289, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 233999976515809364324801574049533265280, 1787078801.357393, 50, 1, 9197867203350909
1787078801.365453, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 194350399653976846126806031176381703360, 1787078801.365347, 51, 1, 9197867203514781
1787078801.365490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867203550093
1787078801.365518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867203577213
1787078801.365806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867203866286
1787078801.366533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867204593662
1787078801.366657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867204718862
1787078801.367347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867205407007
1787078801.367473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867205534719
1787078801.368197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867206258015
1787078801.368321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867206382303
1787078801.369087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867207149184
1787078801.369207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867207269184
1787078801.369921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867207982545
1787078801.370053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867208114433
1787078801.370767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867208827713
1787078801.370890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867208951457
1787078801.371595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867209655714
1787078801.371721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867209782082
1787078801.372434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867210494099
1787078801.372561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867210622723
1787078801.373283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867211343843
1787078801.373411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 194350399653976846126806031176381703360, 1787078801.365347, 51, 1, 9197867211473011
1787078801.373549, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 208442542747049752576017896839414179810, 1787078801.373529, 52, 1, 9197867211610307
1787078801.373583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867211643715
1787078801.373610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867211669747
1787078801.373801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867211862003
1787078801.374554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867212615092
1787078801.374679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867212740788
1787078801.375377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867213437285
1787078801.375649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867213710997
1787078801.376345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867214405685
1787078801.376472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867214533078
1787078801.377194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867215254870
1787078801.377318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867215379030
1787078801.378050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867216110951
1787078801.378179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867216240167
1787078801.378886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867216947111
1787078801.379006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867217067287
1787078801.379749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867217808952
1787078801.379868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867217929768
1787078801.380576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867218636649
1787078801.380704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867218765193
1787078801.381390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867219450345
1787078801.381517, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 208442542747049752576017896839414179810, 1787078801.373529, 52, 1, 9197867219579465
1787078801.381644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59442065035009789458876124830620157114, 1787078801.381624, 53, 1, 9197867219705449
1787078801.381680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867219740281
1787078801.381708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867219767433
1787078801.381897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867219957962
1787078801.382641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867220701786
1787078801.382763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867220824186
1787078801.383450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867221510619
1787078801.383575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867221636699
1787078801.384299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867222359691
1787078801.384425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867222486411
1787078801.385140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867223200012
1787078801.385417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867223478188
1787078801.386107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867224168221
1787078801.386232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867224293325
1787078801.386910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867224970781
1787078801.387034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867225095917
1787078801.387749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867225809038
1787078801.387869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867225930478
1787078801.388553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867226613903
1787078801.388679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867226740639
1787078801.389414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867227474719
1787078801.389553, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59442065035009789458876124830620157114, 1787078801.381624, 53, 1, 9197867227615759
1787078801.389683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 98567836879679562013613238392030455984, 1787078801.389662, 54, 1, 9197867227744175
1787078801.389719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867227778927
1787078801.389746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867227805903
1787078801.389936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867227996768
1787078801.390701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867228762256
1787078801.390830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867228891296
1787078801.391514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867229574273
1787078801.391638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867229699841
1787078801.392338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867230399025
1787078801.392462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867230524146
1787078801.393306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867231367154
1787078801.393421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867231482802
1787078801.394138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867232200035
1787078801.394271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867232332451
1787078801.394979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867233039315
1787078801.395219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867233280452
1787078801.395936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867233996628
1787078801.396064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867234125284
1787078801.396777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867234837781
1787078801.396898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867234959045
1787078801.397612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867235672213
1787078801.397739, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 98567836879679562013613238392030455984, 1787078801.389662, 54, 1, 9197867235800837
1787078801.397871, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 238531060335633179909663337299631567004, 1787078801.397852, 55, 1, 9197867235932502
1787078801.397905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867235965990
1787078801.397933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867235993222
1787078801.398127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867236187942
1787078801.398885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867236945814
1787078801.399016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867237077590
1787078801.399748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867237808311
1787078801.399869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867237931047
1787078801.400634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867238694136
1787078801.400755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867238817016
1787078801.401444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867239505192
1787078801.401568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867239630360
1787078801.402288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867240347977
1787078801.402422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867240483369
1787078801.403126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867241187418
1787078801.403252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867241313674
1787078801.403936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867241995930
1787078801.404067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867242128186
1787078801.404782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867242841787
1787078801.405051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867243113307
1787078801.405786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867243846428
1787078801.405909, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 238531060335633179909663337299631567004, 1787078801.397852, 55, 1, 9197867243971292
1787078801.405973, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 311948787540218534610511334837070268221, 1787078801.405954, 56, 1, 9197867244033548
1787078801.406154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867244214636
1787078801.406183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867244242876
1787078801.406286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867244346748
1787078801.407043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867245104396
1787078801.407166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867245226461
1787078801.407844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867245904333
1787078801.407965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867246025997
1787078801.408681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867246741390
1787078801.408801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867246861950
1787078801.409490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867247551038
1787078801.409617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867247678638
1787078801.410331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867248392223
1787078801.410458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867248519711
1787078801.411207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867249267776
1787078801.411330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867249391936
1787078801.412031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867250092048
1787078801.412156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867250217648
1787078801.412845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867250905905
1787078801.412987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867251048769
1787078801.413700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867251760417
1787078801.413823, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 311948787540218534610511334837070268221, 1787078801.405954, 56, 1, 9197867251884914
1787078801.414093, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 33174730813931072703690745676885645070, 1787078801.414073, 57, 1, 9197867252154386
1787078801.414129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867252189602
1787078801.414157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867252216802
1787078801.414323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867252383906
1787078801.415082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867253142994
1787078801.415220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867253280675
1787078801.415898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867253958739
1787078801.416021, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867254082243
1787078801.416749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867254809620
1787078801.416868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867254929124
1787078801.417553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867255614404
1787078801.417679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867255740244
1787078801.418396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867256457173
1787078801.418525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867256586117
1787078801.419304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867257365878
1787078801.419408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867257469222
1787078801.420166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867258228326
1787078801.420300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867258361510
1787078801.421014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867259074135
1787078801.421140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867259201735
1787078801.421845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867259905432
1787078801.421969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 33174730813931072703690745676885645070, 1787078801.414073, 57, 1, 9197867260031448
1787078801.422097, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55697349486165327597839021991158077250, 1787078801.422077, 58, 1, 9197867260157720
1787078801.422131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867260191272
1787078801.422159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867260218408
1787078801.422484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867260545256
1787078801.423254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867261315465
1787078801.423383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867261443801
