1787078658.345409, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197724183611350
1787078658.372331, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 145758579470062296045006746444623151589, 1787078658.372313, 21, 1, 9197724210391116
1787078658.372368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724210427148
1787078658.372391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724210450092
1787078658.372427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724210486748
1787078658.372449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724210508300
1787078658.372484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724210543836
1787078658.372505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724210564732
1787078658.372541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724210600844
1787078658.372562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724210621756
1787078658.372597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724210657052
1787078658.372619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724210678140
1787078658.372654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724210713420
1787078658.372675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724210734652
1787078658.372711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724210770396
1787078658.372732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724210791628
1787078658.372768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724210827212
1787078658.372788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724210847900
1787078658.372824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724210883212
1787078658.372847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724210906764
1787078658.372887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724210946556
1787078658.372908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724210967756
1787078658.372948, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 145758579470062296045006746444623151589, 1787078658.372313, 21, 1, 9197724211008108
1787078658.373006, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 16853012033503877746239583774433096256, 1787078658.372989, 22, 1, 9197724211066060
1787078658.373040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724211099564
1787078658.373062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724211121100
1787078658.373097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724211156701
1787078658.373118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724211177933
1787078658.373154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724211213325
1787078658.373175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724211234445
1787078658.373211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724211270141
1787078658.373232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724211291261
1787078658.373267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724211326525
1787078658.373288, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724211347309
1787078658.373323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724211382333
1787078658.373344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724211403133
1787078658.373379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724211438205
1787078658.373400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724211459437
1787078658.373435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724211494317
1787078658.373456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724211515165
1787078658.373491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724211550333
1787078658.373514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724211573485
1787078658.373554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724211613597
1787078658.373575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724211634637
1787078658.373590, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 16853012033503877746239583774433096256, 1787078658.372989, 22, 1, 9197724211649917
1787078658.373662, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 289274320187322769907880299916694882642, 1787078658.373646, 23, 1, 9197724211722189
1787078658.373697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724211755885
1787078658.373718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724211777229
1787078658.373753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724211812813
1787078658.373774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724211833709
1787078658.373810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724211869101
1787078658.373831, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724211890157
1787078658.373866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724211925389
1787078658.373887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724211946381
1787078658.373918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724211977709
1787078658.373939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724211998621
1787078658.373958, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724212017901
1787078658.373979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724212038605
1787078658.373994, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724212053389
1787078658.374014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724212073837
1787078658.374030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724212089965
1787078658.374051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724212110525
1787078658.374066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724212125373
1787078658.374088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724212147069
1787078658.374101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724212160349
1787078658.374132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724212191613
1787078658.374147, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 289274320187322769907880299916694882642, 1787078658.373646, 23, 1, 9197724212206637
1787078658.374180, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165702926627796709362986258376082660033, 1787078658.374170, 24, 1, 9197724212239133
1787078658.374202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724212261709
1787078658.374224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724212282989
1787078658.374240, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724212299165
1787078658.374261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724212320414
1787078658.374276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724212335726
1787078658.374299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724212358030
1787078658.374311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724212370798
1787078658.374342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724212401438
1787078658.374357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724212416478
1787078658.374377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724212437038
1787078658.374392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724212451534
1787078658.374413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724212472222
1787078658.374428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724212487246
1787078658.374448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724212507966
1787078658.374464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724212522766
1787078658.374484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724212543342
1787078658.374499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724212558398
1787078658.374520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724212579614
1787078658.374535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724212594894
1787078658.374556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724212615230
1787078658.374571, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165702926627796709362986258376082660033, 1787078658.374170, 24, 1, 9197724212629950
1787078658.374605, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 313081365788783293671218067400964918250, 1787078658.374596, 25, 1, 9197724212664318
1787078658.374627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724212686638
1787078658.374649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724212708798
1787078658.374664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724212723726
1787078658.374686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724212744782
1787078658.374700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724212759566
1787078658.374721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724212780526
1787078658.374736, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724212795550
1787078658.374758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724212817486
1787078658.374770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724212829982
1787078658.374804, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724212863438
1787078658.374819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724212878590
1787078658.374840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724212899230
1787078658.374855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724212914094
1787078658.374875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724212934686
1787078658.374890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724212949534
1787078658.374910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724212969998
1787078658.374926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724212984958
1787078658.374948, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724213007502
1787078658.374964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724213023550
1787078658.374985, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724213044990
1787078658.375001, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 313081365788783293671218067400964918250, 1787078658.374596, 25, 1, 9197724213060974
1787078658.375035, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 288425620049304218510299867327108795024, 1787078658.375026, 26, 1, 9197724213094606
1787078658.375058, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724213117358
1787078658.375079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724213138686
1787078658.375094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724213153678
1787078658.375116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724213175566
1787078658.375131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724213190174
1787078658.375151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724213210190
1787078658.375167, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724213226254
1787078658.375422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724213482526
1787078658.375437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724213497038
1787078658.375589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724213648239
1787078658.375601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724213660943
1787078658.375633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724213692223
1787078658.375648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724213707407
1787078658.375669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724213728159
1787078658.375684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724213743519
1787078658.375705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724213764271
1787078658.375720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724213779471
1787078658.375741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724213800095
1787078658.375756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724213815183
1787078658.375776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724213835487
1787078658.375791, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 288425620049304218510299867327108795024, 1787078658.375026, 26, 1, 9197724213850559
1787078658.375824, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 132695162918454836028969440436262260203, 1787078658.375814, 27, 1, 9197724213883839
1787078658.375847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724213906431
1787078658.375869, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724213928079
1787078658.375886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724213945487
1787078658.375908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724213966991
1787078658.375923, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724213982511
1787078658.375946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724214005583
1787078658.375962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724214021407
1787078658.375984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724214043231
1787078658.375999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724214058111
1787078658.376021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724214080447
1787078658.376033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724214092575
1787078658.376064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724214123727
1787078658.376079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724214138623
1787078658.376100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724214159519
1787078658.376115, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724214174383
1787078658.376136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724214195087
1787078658.376151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724214209983
1787078658.376173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724214232031
1787078658.376188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724214247407
1787078658.376209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724214268671
1787078658.376224, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 132695162918454836028969440436262260203, 1787078658.375814, 27, 1, 9197724214283407
1787078658.376260, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 163537523503169932300544212265980889655, 1787078658.376251, 28, 1, 9197724214319983
1787078658.376282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724214341775
1787078658.376303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724214362991
1787078658.376318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724214377823
1787078658.376340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724214399391
1787078658.376356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724214415359
1787078658.376378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724214437567
1787078658.376393, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724214452559
1787078658.376413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724214472751
1787078658.376429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724214488431
1787078658.376451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724214511279
1787078658.376464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724214523535
1787078658.376496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724214555727
1787078658.376509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724214568111
1787078658.376540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724214599775
1787078658.376555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724214614623
1787078658.376578, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724214637007
1787078658.376592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724214651951
1787078658.376614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724214673503
1787078658.376629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724214688367
1787078658.376649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724214708815
1787078658.376669, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 163537523503169932300544212265980889655, 1787078658.376251, 28, 1, 9197724214728400
1787078658.376702, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 6031471099713929082813979057694698004, 1787078658.376692, 29, 1, 9197724214761184
1787078658.376724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724214783952
1787078658.376746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724214805104
1787078658.376761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724214820240
1787078658.376783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724214842064
1787078658.376798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724214857600
1787078658.376819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724214878336
1787078658.376834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724214893248
1787078658.376854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724214913248
1787078658.376870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724214929104
1787078658.376892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724214951184
1787078658.377507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724215567728
1787078658.377536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724215595056
1787078658.377552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724215611104
1787078658.377575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724215634400
1787078658.377588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724215647264
1787078658.377620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724215678928
1787078658.377635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724215694336
1787078658.377656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724215715072
1787078658.377671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724215730160
1787078658.377691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724215750512
1787078658.377706, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 6031471099713929082813979057694698004, 1787078658.376692, 29, 1, 9197724215765984
1787078658.377741, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 26567663046892836610312127854426737077, 1787078658.377730, 30, 1, 9197724215799984
1787078658.377763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724215822560
1787078658.377784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724215843952
1787078658.377800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724215859392
1787078658.377821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724215880464
1787078658.377836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724215895840
1787078658.377859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724215917937
1787078658.377874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724215933201
1787078658.377894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724215953617
1787078658.377909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724215968689
1787078658.377930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724215989425
1787078658.377949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724216008081
1787078658.377970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724216028881
1787078658.377984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724216043681
1787078658.378005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724216064481
1787078658.378021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724216080497
1787078658.378044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724216103905
1787078658.378057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724216116081
1787078658.378090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724216149329
1787078658.378105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724216164833
1787078658.378126, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724216185457
1787078658.378141, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 26567663046892836610312127854426737077, 1787078658.377730, 30, 1, 9197724216200449
1787078658.378174, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 4394029105254554108883366242433765648, 1787078658.378165, 31, 1, 9197724216233745
1787078658.378196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724216256081
1787078658.378218, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724216277297
1787078658.378234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724216293409
1787078658.378255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197724216314353
1787078658.378270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197724216329489
1787078658.378293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197724216352177
1787078658.378308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197724216367041
1787078658.378328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197724216388657
1787078658.378344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197724216403697
1787078658.378365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197724216424225
1787078658.378380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197724216439217
1787078658.378401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197724216459937
1787078658.378416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197724216474993
1787078658.378437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197724216496881
1787078658.378452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197724216511649
1787078658.378474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197724216533633
1787078658.378486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197724216545777
1787078658.378518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197724216577665
1787078658.378533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197724216592769
1787078658.378554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197724216613489
1787078658.378569, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 4394029105254554108883366242433765648, 1787078658.378165, 31, 1, 9197724216628129
1787078658.378631, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 93558900070428205050439325372941960665, 1787078658.378621, 32, 1, 9197724216690721
1787078658.378654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197724216713377
1787078658.378678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197724216737745
1787078658.378690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197724216749937
