1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.868190, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276238347181107323508191590232737714354, 1787078235.868180, 77, 1, 9197301706249234
1787078235.868212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301706270994
1787078235.868232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301706291394
1787078235.868247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301706306082
1787078235.868267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301706326530
1787078235.868282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301706340930
1787078235.868303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301706363010
1787078235.868318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301706377394
1787078235.868339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301706398402
1787078235.868354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301706412818
1787078235.868373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301706432530
1787078235.868388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301706446930
1787078235.868409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301706468258
1787078235.868420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301706479714
1787078235.868452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301706510770
1787078235.868466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301706525042
1787078235.868486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301706544962
1787078235.868500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301706559282
1787078235.868520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301706579314
1787078235.868535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301706593794
1787078235.868553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301706612434
1787078235.868568, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276238347181107323508191590232737714354, 1787078235.868180, 77, 1, 9197301706627138
1787078235.868603, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162136997805135999619943285162674024577, 1787078235.868591, 78, 1, 9197301706662050
1787078235.868624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301706683411
1787078235.868644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301706703443
1787078235.868659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301706717667
1787078235.868680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301706738659
1787078235.868694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301706752867
1787078235.868713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301706772627
1787078235.868727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301706786691
1787078235.868747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301706806515
1787078235.868761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301706820707
1787078235.868782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301706840883
1787078235.868796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301706855139
1787078235.868816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301706875635
1787078235.868830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301706889443
1787078235.868851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301706910883
1787078235.868867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301706926131
1787078235.868887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301706946067
1787078235.868901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301706960163
1787078235.868921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301706979923
1787078235.868937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301706995939
1787078235.868963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301707021955
1787078235.868977, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162136997805135999619943285162674024577, 1787078235.868591, 78, 1, 9197301707036515
1787078235.869013, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121379524978957140085986843148286876843, 1787078235.869000, 79, 1, 9197301707071891
1787078235.869034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301707093075
1787078235.869054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301707113171
1787078235.869069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301707128563
1787078235.869090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301707149315
1787078235.869105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301707163811
1787078235.869124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301707183651
1787078235.869138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301707197715
1787078235.869158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301707217491
1787078235.869172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301707231667
1787078235.869192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301707251619
1787078235.869206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301707265763
1787078235.869226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301707285267
1787078235.869240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301707299027
1787078235.869261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301707320211
1787078235.869275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301707334611
1787078235.869295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301707354387
1787078235.869309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301707368371
1787078235.869329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301707387939
1787078235.869343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301707402179
1787078235.869362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301707421715
1787078235.869376, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121379524978957140085986843148286876843, 1787078235.869000, 79, 1, 9197301707435987
1787078235.869961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 42525954236264472702612383826914622714, 1787078235.869399, 80, 1, 9197301708020996
1787078235.869989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301708048772
1787078235.870011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301708070164
1787078235.870026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301708085524
1787078235.870047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301708106692
1787078235.870062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301708121796
1787078235.870084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301708143028
1787078235.870098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301708157684
1787078235.870119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301708178132
1787078235.870135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301708194516
1787078235.870156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301708215284
1787078235.870171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301708229972
1787078235.870191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301708250452
1787078235.870207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301708266580
1787078235.870230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301708289236
1787078235.870245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301708304388
1787078235.870265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301708324788
1787078235.870280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301708339508
1787078235.870301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301708360101
1787078235.870316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301708374981
1787078235.870336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301708395285
1787078235.870351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 42525954236264472702612383826914622714, 1787078235.869399, 80, 1, 9197301708410149
1787078235.870386, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 239145869011429376357859589367804850082, 1787078235.870374, 81, 1, 9197301708445717
1787078235.870408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301708467301
1787078235.870429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301708488485
1787078235.870444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301708502917
1787078235.870465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301708524693
1787078235.870477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301708536565
1787078235.870508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301708568069
1787078235.870523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301708582325
1787078235.870543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301708602821
1787078235.870559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301708618117
1787078235.870579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301708638437
1787078235.870594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301708652741
1787078235.870614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301708673717
1787078235.870629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301708688757
1787078235.870650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301708708773
1787078235.870665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301708724549
1787078235.870687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301708746373
1787078235.871102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301709162229
1787078235.871239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301709298358
1787078235.871254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301709313510
1787078235.871274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301709333206
1787078235.871288, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 239145869011429376357859589367804850082, 1787078235.870374, 81, 1, 9197301709347734
1787078235.871324, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31573013069910478330582839206939797673, 1787078235.871312, 82, 1, 9197301709383974
1787078235.871346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301709405430
1787078235.871366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301709425526
1787078235.871381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301709440006
1787078235.871403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301709461878
1787078235.871417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301709476566
1787078235.871439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301709498134
1787078235.871450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301709509702
1787078235.871482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301709541318
1787078235.871495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301709554278
1787078235.871525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301709584406
1787078235.871540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301709598902
1787078235.871560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301709618998
1787078235.871574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301709633222
1787078235.871594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301709653062
1787078235.871608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301709667350
1787078235.871629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301709688598
1787078235.871644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301709702790
1787078235.871663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301709722550
1787078235.871678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301709737078
1787078235.871700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301709759046
1787078235.871714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31573013069910478330582839206939797673, 1787078235.871312, 82, 1, 9197301709772998
1787078235.871750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174133800620536593667130380554108868577, 1787078235.871737, 83, 1, 9197301709808998
1787078235.871772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301709831110
1787078235.871792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301709851318
1787078235.871806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301709865670
1787078235.871826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301709885446
1787078235.871841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301709900438
1787078235.871862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301709921990
1787078235.872334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301710394759
1787078235.872358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301710417127
1787078235.872488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301710547799
1787078235.872510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301710569383
1787078235.872525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301710584199
1787078235.872545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301710604535
1787078235.872560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301710619095
1787078235.872580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301710639079
1787078235.872594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301710653319
1787078235.872614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301710673175
1787078235.872628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301710687143
1787078235.872648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301710707143
1787078235.872662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301710721559
1787078235.872682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301710741463
1787078235.872700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174133800620536593667130380554108868577, 1787078235.871737, 83, 1, 9197301710759463
1787078235.872736, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 250380847163002362020162300731703212546, 1787078235.872723, 84, 1, 9197301710795431
1787078235.872759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301710818039
1787078235.872779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301710838599
1787078235.872794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301710853319
1787078235.872816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301710875655
1787078235.872828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301710887335
1787078235.872859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301710918055
1787078235.872873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301710932439
1787078235.872893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301710952391
1787078235.872908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301710966744
1787078235.872927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301710986872
1787078235.872942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301711003464
1787078235.872969, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301711028440
1787078235.872985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301711043912
1787078235.873007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301711067304
1787078235.873020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301711078888
1787078235.873049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301711109016
1787078235.873064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301711123192
1787078235.873084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301711142824
1787078235.873098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301711157096
1787078235.873117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301711176344
1787078235.873131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 250380847163002362020162300731703212546, 1787078235.872723, 84, 1, 9197301711190072
1787078235.873163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313570839855131782771794437316437449194, 1787078235.873154, 85, 1, 9197301711222216
1787078235.873188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301711246872
1787078235.873208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301711266968
1787078235.873223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301711282232
1787078235.873245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301711304408
1787078235.873257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301711315880
1787078235.873286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301711345528
1787078235.873301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301711359832
1787078235.873320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301711379544
1787078235.873334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301711393528
1787078235.873390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301711449480
1787078235.873402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301711461656
1787078235.873433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301711491880
1787078235.873447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301711506472
1787078235.873467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301711526056
1787078235.873481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301711540008
1787078235.873502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301711561544
1787078235.873516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301711575448
1787078235.873536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301711595112
1787078235.873553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301711611944
1787078235.873573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301711632120
1787078235.873587, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313570839855131782771794437316437449194, 1787078235.873154, 85, 1, 9197301711646104
1787078235.873620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197641931763176769283664205102429471205, 1787078235.873610, 86, 1, 9197301711678760
1787078235.877820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301715881069
1787078235.877850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301715909581
1787078235.877866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301715925405
1787078235.877887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301715946333
1787078235.877902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301715961181
1787078235.877922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301715981565
1787078235.877937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301715996126
1787078235.877958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301716017678
1787078235.877973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301716032478
1787078235.877994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301716052638
1787078235.878008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301716066910
1787078235.878027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301716086750
1787078235.878042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301716100894
1787078235.878062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301716120734
1787078235.878075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301716134750
1787078235.878098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301716157086
1787078235.878109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301716168926
1787078235.878434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301716493774
1787078235.878450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301716509598
1787078235.878470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301716529630
1787078235.878485, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197641931763176769283664205102429471205, 1787078235.873610, 86, 1, 9197301716544398
1787078235.878876, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200565959876332004672551857801117747879, 1787078235.878509, 87, 1, 9197301716936063
1787078235.878901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301716961055
1787078235.878923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301716982271
1787078235.879057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301717116751
1787078235.879080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301717138959
1787078235.879094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301717153743
1787078235.879115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301717174047
1787078235.879129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301717188543
1787078235.879150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301717208799
1787078235.879164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301717223231
1787078235.879186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301717245375
1787078235.879201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301717260239
1787078235.879221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301717279999
1787078235.879235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301717294015
1787078235.879254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301717313567
1787078235.879268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301717327519
1787078235.879288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301717347119
1787078235.879302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301717361039
1787078235.879322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301717380783
1787078235.879336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301717395535
1787078235.879355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301717414719
1787078235.879370, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200565959876332004672551857801117747879, 1787078235.878509, 87, 1, 9197301717428991
1787078235.879409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 146869574967608613206137716404029408868, 1787078235.879395, 88, 1, 9197301717468047
1787078235.879431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301717490207
1787078235.879451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301717510015
1787078235.879465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301717524511
1787078235.879485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301717544447
1787078235.879499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301717558463
1787078235.879519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301717578479
1787078235.879533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301717592559
1787078235.879553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301717612479
