1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.662682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623500740899
1787078557.662697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623500756355
1787078557.662708, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 89887298929560917776835752871187213929, 1787078557.662413, 82, 1, 9197623500767539
1787078557.662731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151425866895701112198961475636722630888, 1787078557.662724, 83, 1, 9197623500790163
1787078557.662747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623500806516
1787078557.662762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623500821012
1787078557.662773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623500832084
1787078557.662789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623500848148
1787078557.662800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623500859540
1787078557.662816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623500875412
1787078557.662827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623500886708
1787078557.662845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623500903844
1787078557.662857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623500915828
1787078557.662873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623500931764
1787078557.662884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623500943012
1787078557.662900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623500958980
1787078557.662911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623500970372
1787078557.662927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623500986324
1787078557.662938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623500997636
1787078557.662956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623501014884
1787078557.662967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623501026116
1787078557.662983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623501041940
1787078557.662994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623501053540
1787078557.663010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623501069268
1787078557.663021, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151425866895701112198961475636722630888, 1787078557.662724, 83, 1, 9197623501080436
1787078557.663045, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160735693150912470709924636429277550277, 1787078557.663037, 84, 1, 9197623501104020
1787078557.663062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623501121348
1787078557.663078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623501137316
1787078557.663090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623501149236
1787078557.663106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623501165876
1787078557.663118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623501177588
1787078557.663135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623501194116
1787078557.663146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623501205812
1787078557.663163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623501222132
1787078557.663174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623501233588
1787078557.663191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623501249860
1787078557.663202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623501261588
1787078557.663218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623501277860
1787078557.663230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623501289316
1787078557.663246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623501305204
1787078557.663257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623501316436
1787078557.663273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623501332452
1787078557.663285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623501343908
1787078557.663301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623501359908
1787078557.663312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623501371428
1787078557.663328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623501387316
1787078557.663339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160735693150912470709924636429277550277, 1787078557.663037, 84, 1, 9197623501398452
1787078557.663363, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242350548508389984289629979283766288319, 1787078557.663355, 85, 1, 9197623501422772
1787078557.663382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623501441204
1787078557.663397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623501455796
1787078557.663408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623501467348
1787078557.663425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623501484116
1787078557.663437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623501496084
1787078557.663453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623501512404
1787078557.663465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623501523812
1787078557.663481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623501540212
1787078557.663493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623501551940
1787078557.663509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623501568260
1787078557.663521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623501579892
1787078557.663537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623501596308
1787078557.663549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623501608132
1787078557.663565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623501624676
1787078557.663577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623501636212
1787078557.663593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623501652260
1787078557.663604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623501663796
1787078557.663621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623501680052
1787078557.663632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623501691748
1787078557.663649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623501708052
1787078557.663661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242350548508389984289629979283766288319, 1787078557.663355, 85, 1, 9197623501719812
1787078557.663684, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 157414966932945308825333599394174028986, 1787078557.663676, 86, 1, 9197623501743076
1787078557.663701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623501760260
1787078557.663716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623501774964
1787078557.663728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623501786996
1787078557.663744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623501803636
1787078557.663756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623501815476
1787078557.663772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623501831716
1787078557.663785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623501843620
1787078557.663801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623501860180
1787078557.663813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623501871796
1787078557.663829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623501887941
1787078557.663840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623501899493
1787078557.663856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623501915653
1787078557.663868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623501926917
1787078557.663884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623501943109
1787078557.663895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623501954581
1787078557.663911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623501970677
1787078557.663923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623501982341
1787078557.663941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623501999893
1787078557.663954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623502013525
1787078557.663970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623502029461
1787078557.663982, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 157414966932945308825333599394174028986, 1787078557.663676, 86, 1, 9197623502041045
1787078557.664005, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195626014393669934336610664124495915147, 1787078557.663998, 87, 1, 9197623502064549
1787078557.664022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623502081045
1787078557.664036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623502095557
1787078557.664048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623502106933
1787078557.664064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623502122949
1787078557.664075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623502134245
1787078557.664091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623502150117
1787078557.664102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623502161621
1787078557.664118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623502177589
1787078557.664130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623502188805
1787078557.664145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623502204533
1787078557.664157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623502215925
1787078557.664173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623502231653
1787078557.664184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623502242821
1787078557.664199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623502258469
1787078557.664210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623502269701
1787078557.664226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623502285509
1787078557.664237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623502296677
1787078557.664253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623502312437
1787078557.664265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623502323925
1787078557.664280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623502339717
1787078557.664292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 195626014393669934336610664124495915147, 1787078557.663998, 87, 1, 9197623502351189
1787078557.664315, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 215512519550638261337452115564512867285, 1787078557.664308, 88, 1, 9197623502374533
1787078557.664332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623502391621
1787078557.664347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623502406421
1787078557.664359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623502418165
1787078557.664375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623502434565
1787078557.664387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623502446117
1787078557.664403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623502462213
1787078557.664415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623502473893
1787078557.664434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623502493125
1787078557.664446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623502504901
1787078557.664462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623502521301
1787078557.664473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623502532693
1787078557.664491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623502550005
1787078557.664502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623502561221
1787078557.664518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623502577141
1787078557.664529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623502588181
1787078557.664545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623502604325
1787078557.664556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623502615525
1787078557.664572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623502631653
1787078557.664584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623502643157
1787078557.664600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623502659029
1787078557.664611, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 215512519550638261337452115564512867285, 1787078557.664308, 88, 1, 9197623502670645
1787078557.664634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 104040656842688298156461977626728460315, 1787078557.664627, 89, 1, 9197623502693605
1787078557.664651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623502710325
1787078557.664665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623502724677
1787078557.664677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623502736101
1787078557.664693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623502751893
1787078557.664704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623502763173
1787078557.664720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623502779077
1787078557.664731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623502790421
1787078557.664747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623502806405
1787078557.664758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623502817893
1787078557.664775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623502833877
1787078557.664786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623502845317
1787078557.664802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623502861141
1787078557.664813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623502872357
1787078557.664829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623502888421
1787078557.664840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623502899701
1787078557.664856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623502915461
1787078557.664868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623502926805
1787078557.664883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623502942501
1787078557.664895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623502953957
1787078557.664910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623502969285
1787078557.664921, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 104040656842688298156461977626728460315, 1787078557.664627, 89, 1, 9197623502980453
1787078557.664945, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 186364812982720644471919210376515448217, 1787078557.664937, 90, 1, 9197623503004677
1787078557.664963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623503021733
1787078557.664977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623503035989
1787078557.664988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623503047381
1787078557.665004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623503063398
1787078557.665017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623503075814
1787078557.665033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623503091798
1787078557.665044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623503103014
1787078557.665060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623503118998
1787078557.665071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623503130278
1787078557.665087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623503145942
1787078557.665098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623503157254
1787078557.665114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623503173206
1787078557.665125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623503184566
1787078557.665141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623503200486
1787078557.665153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623503211718
1787078557.665168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623503227286
1787078557.665179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623503238470
1787078557.665195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623503254630
1787078557.665207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623503266054
1787078557.665222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623503281606
1787078557.665234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 186364812982720644471919210376515448217, 1787078557.664937, 90, 1, 9197623503292934
1787078557.665258, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176616729640529053813455165049986350514, 1787078557.665249, 91, 1, 9197623503316950
1787078557.665274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623503333606
1787078557.665289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623503347910
1787078557.665300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623503359430
1787078557.665316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623503375414
1787078557.665328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623503386870
1787078557.665344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623503402630
1787078557.665354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623503413782
1787078557.665371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623503429798
1787078557.665382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623503440950
1787078557.665397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623503456662
1787078557.665409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623503467782
1787078557.665424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623503483558
1787078557.665436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623503495062
1787078557.665452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623503510886
1787078557.665463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623503522198
1787078557.665479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623503538070
1787078557.665490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623503549286
1787078557.665506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623503564886
1787078557.665517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623503576358
1787078557.665533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623503591798
1787078557.665544, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 176616729640529053813455165049986350514, 1787078557.665249, 91, 1, 9197623503603030
1787078557.665567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84984548397249538793462674278293135303, 1787078557.665560, 92, 1, 9197623503626918
1787078557.665584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623503643590
1787078557.665598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623503657766
1787078557.665610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623503669190
1787078557.665626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623503685158
1787078557.665637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623503696566
1787078557.665653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623503711990
1787078557.665664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623503723094
1787078557.665680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623503738918
1787078557.665691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623503749942
1787078557.665706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623503765686
1787078557.665718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623503776710
1787078557.665733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623503792502
1787078557.665744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623503803558
1787078557.665760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623503819142
1787078557.665771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623503830406
1787078557.665787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623503846006
1787078557.665798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623503857334
1787078557.665814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623503873190
1787078557.665825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623503884406
1787078557.665841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623503899782
1787078557.665852, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84984548397249538793462674278293135303, 1787078557.665560, 92, 1, 9197623503911158
1787078557.665874, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253615894982093291455098772309647513549, 1787078557.665867, 93, 1, 9197623503933830
1787078557.665891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623503950486
1787078557.665906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623503964934
1787078557.665917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623503976422
1787078557.665933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623503992374
1787078557.665946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623504004694
1787078557.665962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623504021110
1787078557.665973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623504032342
1787078557.665989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623504048310
1787078557.666001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623504059878
1787078557.666017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623504076022
1787078557.666028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623504087190
1787078557.666044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623504103126
1787078557.666055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623504114471
1787078557.666071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623504130263
1787078557.666086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623504145527
1787078557.666102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623504161415
1787078557.666114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623504172807
1787078557.666130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623504188775
1787078557.666141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623504200151
1787078557.666157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623504215831
1787078557.666168, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253615894982093291455098772309647513549, 1787078557.665867, 93, 1, 9197623504227063
