1787668571.129160, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216748051941875
1787668571.136969, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748059478000
1787668571.136999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748059507916
1787668571.137011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748059519666
1787668571.137039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748059548750
1787668571.137053, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310144963714759482259798890821495578473, 1787668571.136767, 18, 1, 216748059563250
1787668571.137111, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114810031206267128960726294211426571650, 1787668571.137095, 19, 1, 216748059619708
1787668571.137136, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748059644875
1787668571.137156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748059664666
1787668571.137168, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748059678208
1787668571.137205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748059714416
1787668571.137219, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748059729333
1787668571.137254, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748059762916
1787668571.137266, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748059775708
1787668571.137298, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748059806916
1787668571.137312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748059823416
1787668571.137345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748059854041
1787668571.137357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748059866166
1787668571.137387, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748059896458
1787668571.137402, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114810031206267128960726294211426571650, 1787668571.137095, 19, 1, 216748059911791
1787668571.137452, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 239171263230459929468888037283248003286, 1787668571.137440, 20, 1, 216748059960916
1787668571.137477, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748059986625
1787668571.137503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748060011916
1787668571.137515, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748060024416
1787668571.137549, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748060057500
1787668571.137562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748060072500
1787668571.137598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748060108125
1787668571.137613, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748060122625
1787668571.137647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748060156125
1787668571.137660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748060169458
1787668571.137691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748060200041
1787668571.137704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748060212916
1787668571.137734, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748060243166
1787668571.137746, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 239171263230459929468888037283248003286, 1787668571.137440, 20, 1, 216748060255041
1787668571.137794, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 302086418842813895923697389622698850554, 1787668571.137782, 21, 1, 216748060303291
1787668571.137819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748060328708
1787668571.137841, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748060349958
1787668571.137853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748060362333
1787668571.137888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748060396958
1787668571.137899, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748060408291
1787668571.137933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748060442166
1787668571.137947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748060457666
1787668571.137985, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748060494541
1787668571.137998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748060507041
1787668571.138028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748060536958
1787668571.138040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748060549916
1787668571.138077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748060586541
1787668571.138089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 302086418842813895923697389622698850554, 1787668571.137782, 21, 1, 216748060598041
1787668571.138136, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 229527588238527465279640550120574362671, 1787668571.138123, 22, 1, 216748060645083
1787668571.138165, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748060674333
1787668571.138185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748060694166
1787668571.138199, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748060709500
1787668571.138236, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748060745416
1787668571.138248, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748060757458
1787668571.138278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748060786875
1787668571.138291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748060800416
1787668571.138324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748060833500
1787668571.138336, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748060845250
1787668571.138366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748060874458
1787668571.138378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748060887125
1787668571.138408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748060917375
1787668571.138421, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 229527588238527465279640550120574362671, 1787668571.138123, 22, 1, 216748060930208
1787668571.138468, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 262427563197087570023666617048198900934, 1787668571.138456, 23, 1, 216748060977541
1787668571.138493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748061001625
1787668571.138520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748061029208
1787668571.138534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748061043375
1787668571.138569, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748061078375
1787668571.138590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748061099291
1787668571.138612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748061121208
1787668571.138625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748061134166
1787668571.138661, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748061169875
1787668571.138673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748061182541
1787668571.138706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748061215291
1787668571.138727, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748061236083
1787668571.138747, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748061256083
1787668571.138759, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 262427563197087570023666617048198900934, 1787668571.138456, 23, 1, 216748061268333
1787668571.138815, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56921232412934350152404627812699411108, 1787668571.138802, 24, 1, 216748061324375
1787668571.138843, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748061353916
1787668571.138872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748061381583
1787668571.138888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748061399291
1787668571.138932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748061441416
1787668571.138945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748061454541
1787668571.138977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748061486250
1787668571.138990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748061500166
1787668571.139027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748061535958
1787668571.139040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748061549166
1787668571.139071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748061580041
1787668571.139083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748061592250
1787668571.139113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748061622250
1787668571.139127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56921232412934350152404627812699411108, 1787668571.138802, 24, 1, 216748061637208
1787668571.139176, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 326240490767960906107486532168374959507, 1787668571.139163, 25, 1, 216748061684916
1787668571.139201, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748061709916
1787668571.139220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748061729041
1787668571.139233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748061743125
1787668571.139267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748061776208
1787668571.139279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748061788250
1787668571.139312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748061820916
1787668571.139324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748061832583
1787668571.139357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748061866083
1787668571.139369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748061877500
1787668571.139397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748061906250
1787668571.139411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748061920375
1787668571.139442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748061951000
1787668571.139453, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 326240490767960906107486532168374959507, 1787668571.139163, 25, 1, 216748061962666
1787668571.139514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 170679981148792396080908015403561484859, 1787668571.139498, 26, 1, 216748062022875
1787668571.139542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748062051458
1787668571.139562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748062070750
1787668571.139573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748062082583
1787668571.139603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748062112041
1787668571.139615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748062123916
1787668571.139645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748062153916
1787668571.139659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748062168416
1787668571.139691, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748062200791
1787668571.139711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748062219583
1787668571.139733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748062241916
1787668571.139746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748062254708
1787668571.139777, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748062286000
1787668571.139789, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 170679981148792396080908015403561484859, 1787668571.139498, 26, 1, 216748062298791
1787668571.139837, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 227751943107497697503285666395666620865, 1787668571.139824, 27, 1, 216748062345875
1787668571.139862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748062371291
1787668571.139882, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748062391041
1787668571.139895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748062403875
1787668571.139929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748062438083
1787668571.139942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748062451208
1787668571.139975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748062483458
1787668571.139988, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748062499125
1787668571.140031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748062540291
1787668571.140044, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748062553500
1787668571.140074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748062583291
1787668571.140086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748062595458
1787668571.140116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748062625416
1787668571.140128, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 227751943107497697503285666395666620865, 1787668571.139824, 27, 1, 216748062636583
1787668571.140174, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 333972775838919318421474248822050617689, 1787668571.140159, 28, 1, 216748062683541
1787668571.140200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748062708708
1787668571.140220, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748062728625
1787668571.140233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748062742875
1787668571.140268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748062776875
1787668571.140281, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748062790958
1787668571.140313, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748062822458
1787668571.140325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748062834583
1787668571.140356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748062865125
1787668571.140368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748062877166
1787668571.140402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748062911125
1787668571.140414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748062923041
1787668571.140443, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748062951708
1787668571.140455, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 333972775838919318421474248822050617689, 1787668571.140159, 28, 1, 216748062963791
1787668571.140500, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 224672953606514082333823011396726243048, 1787668571.140488, 29, 1, 216748063008958
1787668571.140528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748063037041
1787668571.140548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748063056375
1787668571.140561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748063071500
1787668571.140599, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748063108833
1787668571.140612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748063121458
1787668571.140643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748063151541
1787668571.140655, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748063163916
1787668571.140686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748063195458
1787668571.140700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748063209625
1787668571.140733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748063242166
1787668571.140746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748063255416
1787668571.140776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748063285458
1787668571.140788, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 224672953606514082333823011396726243048, 1787668571.140488, 29, 1, 216748063297041
1787668571.140840, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 93695729820249882472225753058839317465, 1787668571.140826, 30, 1, 216748063351458
1787668571.140870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748063379000
1787668571.140891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748063400250
1787668571.140904, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748063413750
1787668571.140935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748063444000
1787668571.140947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748063456208
1787668571.140979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748063488125
1787668571.140992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748063500958
1787668571.141028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748063537833
1787668571.141041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748063550166
1787668571.141070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748063579250
1787668571.141083, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748063592291
1787668571.141124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748063635125
1787668571.141139, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 93695729820249882472225753058839317465, 1787668571.140826, 30, 1, 216748063647625
1787668571.141185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 77945081624939630849606051848732595061, 1787668571.141172, 31, 1, 216748063695125
1787668571.141213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748063722000
1787668571.141234, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748063743083
1787668571.141247, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748063756708
1787668571.141279, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748063787833
1787668571.141294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748063804625
1787668571.141331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748063840958
1787668571.141346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748063855250
1787668571.141378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748063886875
1787668571.141398, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748063907750
1787668571.141422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748063931541
1787668571.141435, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748063943583
1787668571.141465, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748063973833
1787668571.141477, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 77945081624939630849606051848732595061, 1787668571.141172, 31, 1, 216748063986625
1787668571.141524, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275258936608910137386344772037208302902, 1787668571.141512, 32, 1, 216748064033375
1787668571.141550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748064059000
1787668571.141573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748064082375
1787668571.141586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748064095083
1787668571.141616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748064125625
1787668571.141628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748064137125
1787668571.141658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748064166541
1787668571.141669, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748064178666
1787668571.141698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748064207750
1787668571.141713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748064222916
1787668571.141748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748064257333
1787668571.141761, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748064270250
1787668571.141791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748064299666
1787668571.141802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 275258936608910137386344772037208302902, 1787668571.141512, 32, 1, 216748064311541
1787668571.141852, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 40087102556060667711561303908976267099, 1787668571.141836, 33, 1, 216748064361416
1787668571.141879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748064387750
1787668571.141900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748064409291
1787668571.141915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748064425083
1787668571.141950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748064458750
1787668571.141962, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748064471083
1787668571.141993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748064501458
1787668571.142004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748064513541
1787668571.142036, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748064545208
1787668571.142048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748064557416
1787668571.142081, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748064590083
1787668571.142093, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748064602250
1787668571.142124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748064632916
1787668571.142135, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 40087102556060667711561303908976267099, 1787668571.141836, 33, 1, 216748064644166
1787668571.142185, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 133107348325232761812951194206966835279, 1787668571.142172, 34, 1, 216748064693750
1787668571.142211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748064720208
1787668571.142232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748064740583
1787668571.142243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748064752541
1787668571.142283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748064792166
1787668571.142297, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748064807958
1787668571.142329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748064838375
1787668571.142341, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748064849833
1787668571.142371, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748064879625
1787668571.142382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748064891458
1787668571.142413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748064921916
1787668571.142425, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748064934583
1787668571.142459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748064968250
1787668571.142471, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 133107348325232761812951194206966835279, 1787668571.142172, 34, 1, 216748064979916
1787668571.142516, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 179182740438957804163975421885926183577, 1787668571.142504, 35, 1, 216748065025291
1787668571.142540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748065049375
1787668571.142561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748065070000
1787668571.142573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748065081833
1787668571.142603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748065112166
1787668571.142620, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216748065130208
1787668571.142660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216748065169500
1787668571.142673, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216748065182041
1787668571.142704, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216748065212750
1787668571.142721, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216748065229416
1787668571.142740, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216748065248583
1787668571.142752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216748065261458
1787668571.142790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216748065298916
1787668571.142802, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 179182740438957804163975421885926183577, 1787668571.142504, 35, 1, 216748065312041
1787668571.142848, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 131027253724994927840168620686245743320, 1787668571.142837, 36, 1, 216748065357250
1787668571.142879, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216748065387916
1787668571.142902, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216748065410625
1787668571.142915, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216748065424666
1787668571.142948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216748065457208
