1787669284.249883, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217461170885916
1787669284.265990, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 327191413942125073326995794019839984064, 1787669284.265977, 26, 1, 217461186744541
1787669284.266029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461186784000
1787669284.266059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461186813500
1787669284.266081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461186835541
1787669284.266103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461186857125
1787669284.266121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461186875125
1787669284.266143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461186896333
1787669284.266162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461186915833
1787669284.266184, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461186937500
1787669284.266209, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461186968958
1787669284.266282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461187036958
1787669284.266316, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461187074916
1787669284.266358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461187112000
1787669284.266386, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461187143625
1787669284.266428, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461187181750
1787669284.266455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461187212708
1787669284.266494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461187247875
1787669284.266520, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461187280375
1787669284.266554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461187309375
1787669284.266584, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 327191413942125073326995794019839984064, 1787669284.265977, 26, 1, 217461187342833
1787669284.266660, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 327444320756168216066608889808698839712, 1787669284.266641, 27, 1, 217461187418625
1787669284.266708, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461187464625
1787669284.266739, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461187493250
1787669284.266766, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461187520708
1787669284.266790, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461187544041
1787669284.266811, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461187565250
1787669284.266833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461187586750
1787669284.266853, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461187607041
1787669284.266877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461187630958
1787669284.266900, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461187655041
1787669284.266943, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461187696916
1787669284.266964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461187718250
1787669284.266991, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461187745208
1787669284.267012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461187765541
1787669284.267032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461187785291
1787669284.267050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461187803875
1787669284.267069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461187822916
1787669284.267087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461187843458
1787669284.267112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461187865500
1787669284.267131, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 327444320756168216066608889808698839712, 1787669284.266641, 27, 1, 217461187885541
1787669284.267174, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 289130535041422246554947253993810954958, 1787669284.267161, 28, 1, 217461187929208
1787669284.267201, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461187955333
1787669284.267225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461187979541
1787669284.267246, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461187999791
1787669284.267266, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461188019500
1787669284.267289, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461188042833
1787669284.267315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461188068958
1787669284.267338, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461188092291
1787669284.267358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461188112375
1787669284.267381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461188135125
1787669284.267402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461188156583
1787669284.267427, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461188180625
1787669284.267447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461188200458
1787669284.267465, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461188218458
1787669284.267484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461188237375
1787669284.267501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461188255125
1787669284.267523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461188277000
1787669284.267546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461188299916
1787669284.267568, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461188321916
1787669284.267585, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 289130535041422246554947253993810954958, 1787669284.267161, 28, 1, 217461188339708
1787669284.267631, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 36008660023080301880707667505375238047, 1787669284.267618, 29, 1, 217461188384833
1787669284.267655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461188409333
1787669284.267677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461188431291
1787669284.267701, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461188456875
1787669284.267745, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461188499916
1787669284.267770, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461188524583
1787669284.267792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461188545958
1787669284.267810, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461188564041
1787669284.267831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461188584833
1787669284.267855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461188609833
1787669284.267880, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461188633708
1787669284.267899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461188653125
1787669284.267919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461188673250
1787669284.267946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461188701500
1787669284.267974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461188728000
1787669284.267992, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461188745958
1787669284.268012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461188765458
1787669284.268033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461188787041
1787669284.268053, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461188806916
1787669284.268071, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 36008660023080301880707667505375238047, 1787669284.267618, 29, 1, 217461188825000
1787669284.268108, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 134148225914281447037092420404882324677, 1787669284.268096, 30, 1, 217461188862000
1787669284.268133, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461188886875
1787669284.268154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461188907958
1787669284.268174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461188928125
1787669284.268194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461188948208
1787669284.268233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461188988083
1787669284.268262, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461189016291
1787669284.268293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461189051000
1787669284.268343, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461189098041
1787669284.268373, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461189126500
1787669284.268397, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461189151041
1787669284.268421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461189175166
1787669284.268445, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461189198833
1787669284.268468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461189222250
1787669284.268495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461189248916
1787669284.268522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461189276791
1787669284.268546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461189300208
1787669284.268570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461189329958
1787669284.268639, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461189397416
1787669284.268673, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 134148225914281447037092420404882324677, 1787669284.268096, 30, 1, 217461189427541
1787669284.268732, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 178425934246286238500493067488080006097, 1787669284.268705, 31, 1, 217461189492000
1787669284.268791, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461189545416
1787669284.268815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461189569666
1787669284.268840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461189595666
1787669284.268870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461189625166
1787669284.268895, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461189649333
1787669284.268918, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461189672500
1787669284.268938, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461189692541
1787669284.268961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461189715541
1787669284.268984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461189738416
1787669284.269007, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461189760791
1787669284.269026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461189781000
1787669284.269054, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461189807500
1787669284.269075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461189829333
1787669284.269098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461189852250
1787669284.269119, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461189873541
1787669284.269143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461189896208
1787669284.269169, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461189922583
1787669284.269189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461189943000
1787669284.269221, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 178425934246286238500493067488080006097, 1787669284.268705, 31, 1, 217461189975458
1787669284.269259, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 251631109964826300412748143829099645541, 1787669284.269247, 32, 1, 217461190012916
1787669284.269287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461190041375
1787669284.269308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461190061916
1787669284.269326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461190080041
1787669284.269346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461190099625
1787669284.269371, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461190126000
1787669284.269401, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461190155541
1787669284.269421, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461190174458
1787669284.269441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461190194541
1787669284.269463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461190217375
1787669284.269484, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461190238208
1787669284.269502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461190255958
1787669284.269522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461190275208
1787669284.269548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461190301791
1787669284.269570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461190323750
1787669284.269609, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461190368458
1787669284.269655, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461190409125
1787669284.269683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461190437250
1787669284.269705, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461190459208
1787669284.269728, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 251631109964826300412748143829099645541, 1787669284.269247, 32, 1, 217461190482083
1787669284.269790, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 228421834269355088778643228459353563304, 1787669284.269766, 33, 1, 217461190548750
1787669284.269846, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461190602000
1787669284.269877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461190631708
1787669284.269901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461190655375
1787669284.269924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461190677500
1787669284.269945, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461190702916
1787669284.270004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461190761583
1787669284.270029, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461190782583
1787669284.270050, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461190804583
1787669284.270075, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461190829583
1787669284.270103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461190857791
1787669284.270129, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461190883458
1787669284.270152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461190906333
1787669284.270175, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461190929416
1787669284.270198, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461190952750
1787669284.270221, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461190974958
1787669284.270243, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461190997208
1787669284.270265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461191019250
1787669284.270285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461191038958
1787669284.270312, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 228421834269355088778643228459353563304, 1787669284.269766, 33, 1, 217461191066416
1787669284.270349, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 268793245451167807266705764780760497697, 1787669284.270338, 34, 1, 217461191102583
1787669284.270372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461191126375
1787669284.270393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461191147166
1787669284.270416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461191171041
1787669284.270441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461191195250
1787669284.270469, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461191223208
1787669284.270492, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461191245291
1787669284.270515, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461191272541
1787669284.270559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461191314708
1787669284.270582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461191337208
1787669284.270624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461191379375
1787669284.270649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461191403125
1787669284.270672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461191426041
1787669284.270693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461191446958
1787669284.270714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461191467916
1787669284.270752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461191510208
1787669284.270794, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461191547416
1787669284.270815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461191573708
1787669284.270902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461191678541
1787669284.270967, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 268793245451167807266705764780760497697, 1787669284.270338, 34, 1, 217461191722291
1787669284.271041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 191564894533325440632246446084335873336, 1787669284.271015, 35, 1, 217461191801250
1787669284.271096, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461191851083
1787669284.271123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461191877125
1787669284.271149, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461191903708
1787669284.271174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461191928166
1787669284.271200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461191954791
1787669284.271225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461191979375
1787669284.271245, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461191999166
1787669284.271265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461192018541
1787669284.271285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461192039666
1787669284.271307, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461192061125
1787669284.271326, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461192080083
1787669284.271348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461192102416
1787669284.271369, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461192123750
1787669284.271393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461192146958
1787669284.271411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461192167166
1787669284.271454, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461192208333
1787669284.271487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461192245416
1787669284.271529, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461192282791
1787669284.271557, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 191564894533325440632246446084335873336, 1787669284.271015, 35, 1, 217461192311083
1787669284.271599, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 249783451967869783517098674713632901409, 1787669284.271586, 36, 1, 217461192353375
1787669284.271633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461192387791
1787669284.271662, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461192415750
1787669284.271689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461192448000
1787669284.271750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461192504416
1787669284.271779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461192536541
1787669284.271818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461192571541
1787669284.271842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461192595750
1787669284.271865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461192618416
1787669284.271893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461192653166
1787669284.271952, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461192706208
1787669284.271976, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461192730041
1787669284.271999, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461192753125
1787669284.272037, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461192793833
1787669284.272074, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461192829833
1787669284.272101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461192855875
1787669284.272135, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461192890125
1787669284.272159, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461192912625
1787669284.272189, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461192946250
1787669284.272210, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 249783451967869783517098674713632901409, 1787669284.271586, 36, 1, 217461192965625
1787669284.272279, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 198237183930668107507815591545805265065, 1787669284.272262, 37, 1, 217461193034625
1787669284.272313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461193068083
1787669284.272337, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461193091166
1787669284.272358, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461193111625
1787669284.272378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461193132458
1787669284.272398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461193152291
1787669284.272418, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461193172791
1787669284.272444, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461193199500
1787669284.272472, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461193226750
1787669284.272495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461193249541
1787669284.272521, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461193275125
1787669284.272543, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461193297666
1787669284.272565, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461193318375
1787669284.272582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461193336208
1787669284.272602, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217461193355375
1787669284.272619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217461193373000
1787669284.272640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217461193393583
1787669284.272658, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217461193412208
1787669284.272677, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217461193430791
1787669284.272694, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 198237183930668107507815591545805265065, 1787669284.272262, 37, 1, 217461193448750
1787669284.272730, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 273705081264059894182585088684721683183, 1787669284.272719, 38, 1, 217461193484166
1787669284.272756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217461193509791
1787669284.272776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217461193529791
1787669284.272795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217461193550375
1787669284.272823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217461193577458
1787669284.272844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217461193597666
1787669284.272865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217461193619125
1787669284.272883, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217461193636958
1787669284.272903, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217461193656708
1787669284.272924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217461193678000
1787669284.272944, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217461193697666
1787669284.272962, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217461193715916
1787669284.272987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217461193740708
1787669284.273009, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217461193763500
