1787668722.561245, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216899483608416
1787668722.568579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899490717500
1787668722.568616, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899490753125
1787668722.568630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899490766208
1787668722.568660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899490796625
1787668722.568672, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 112552943235667097568798360218193491570, 1787668722.568352, 18, 1, 216899490808750
1787668722.568722, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 274196966221526650529115322101379668114, 1787668722.568707, 19, 1, 216899490858833
1787668722.568751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899490888791
1787668722.568779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899490915208
1787668722.568792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899490928708
1787668722.568825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899490960833
1787668722.568837, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899490973916
1787668722.568869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899491005541
1787668722.568884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899491021500
1787668722.568923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899491059625
1787668722.568938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899491076291
1787668722.568975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899491112458
1787668722.568991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899491128500
1787668722.569027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899491163166
1787668722.569039, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 274196966221526650529115322101379668114, 1787668722.568707, 19, 1, 216899491176375
1787668722.569088, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110792760456876894556717003249972409656, 1787668722.569076, 20, 1, 216899491225666
1787668722.569117, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899491252958
1787668722.569138, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899491274541
1787668722.569151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899491287916
1787668722.569183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899491319416
1787668722.569195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899491331958
1787668722.569226, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899491362375
1787668722.569238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899491374083
1787668722.569268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899491404708
1787668722.569283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899491419708
1787668722.569316, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899491452208
1787668722.569329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899491465500
1787668722.569361, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899491497625
1787668722.569378, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110792760456876894556717003249972409656, 1787668722.569076, 20, 1, 216899491517125
1787668722.569437, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 562047572557786262987009746396891867, 1787668722.569424, 21, 1, 216899491572916
1787668722.569464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899491601583
1787668722.569491, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899491627916
1787668722.569504, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899491640875
1787668722.569542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899491679625
1787668722.569556, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899491693250
1787668722.569591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899491727416
1787668722.569603, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899491740625
1787668722.569637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899491773958
1787668722.569650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899491786208
1787668722.569680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899491816208
1787668722.569693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899491829958
1787668722.569725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899491861625
1787668722.569737, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 562047572557786262987009746396891867, 1787668722.569424, 21, 1, 216899491873333
1787668722.569783, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 304310460150496345097027534301230967777, 1787668722.569771, 22, 1, 216899491919333
1787668722.569814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899491950666
1787668722.569835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899491971458
1787668722.569847, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899491983708
1787668722.569878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899492014666
1787668722.569890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899492026791
1787668722.569921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899492057541
1787668722.569934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899492070458
1787668722.569964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899492100500
1787668722.569976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899492112250
1787668722.570006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899492142416
1787668722.570018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899492154833
1787668722.570052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899492188708
1787668722.570066, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 304310460150496345097027534301230967777, 1787668722.569771, 22, 1, 216899492204291
1787668722.570120, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46655332509658232312662061269431649855, 1787668722.570106, 23, 1, 216899492256333
1787668722.570145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899492281333
1787668722.570171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899492306791
1787668722.570185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899492323416
1787668722.570224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899492361041
1787668722.570237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899492373875
1787668722.570268, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899492404250
1787668722.570282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899492418958
1787668722.570314, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899492450166
1787668722.570328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899492465833
1787668722.570368, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899492505250
1787668722.570382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899492518625
1787668722.570417, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899492554791
1787668722.570431, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46655332509658232312662061269431649855, 1787668722.570106, 23, 1, 216899492568125
1787668722.570481, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 245285608140410015707702767624483059889, 1787668722.570469, 24, 1, 216899492618083
1787668722.570510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899492646958
1787668722.570535, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899492671791
1787668722.570551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899492687708
1787668722.570583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899492719708
1787668722.570596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899492733000
1787668722.570629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899492765541
1787668722.570641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899492777375
1787668722.570675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899492811541
1787668722.570687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899492823541
1787668722.570718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899492853791
1787668722.570731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899492867375
1787668722.570763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899492899083
1787668722.570774, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 245285608140410015707702767624483059889, 1787668722.570469, 24, 1, 216899492910666
1787668722.570821, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 91491596721459323759067768681561832335, 1787668722.570808, 25, 1, 216899492957166
1787668722.570844, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899492980541
1787668722.570866, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899493001833
1787668722.570878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899493014208
1787668722.570908, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899493044583
1787668722.570920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899493056958
1787668722.570965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899493103250
1787668722.570981, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899493117750
1787668722.571011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899493147416
1787668722.571026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899493162875
1787668722.571063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899493198958
1787668722.571075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899493212000
1787668722.571109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899493245833
1787668722.571130, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 91491596721459323759067768681561832335, 1787668722.570808, 25, 1, 216899493266000
1787668722.571178, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 200199977506520858017941789289334352105, 1787668722.571165, 26, 1, 216899493314666
1787668722.571203, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899493339208
1787668722.571223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899493359208
1787668722.571235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899493372541
1787668722.571267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899493402958
1787668722.571286, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899493422375
1787668722.571306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899493442625
1787668722.571326, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899493462583
1787668722.571346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899493481916
1787668722.571366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899493502000
1787668722.571386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899493522333
1787668722.571407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899493543125
1787668722.571426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899493562541
1787668722.571447, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 200199977506520858017941789289334352105, 1787668722.571165, 26, 1, 216899493583958
1787668722.571482, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 254211990118095326073517210464318898308, 1787668722.571471, 27, 1, 216899493618666
1787668722.571507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899493643375
1787668722.571527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899493663666
1787668722.571542, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899493680750
1787668722.571584, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899493721333
1787668722.571598, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899493734083
1787668722.571628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899493764375
1787668722.571643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899493781583
1787668722.571680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899493816958
1787668722.571693, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899493829375
1787668722.571725, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899493861083
1787668722.571744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899493880750
1787668722.571765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899493901458
1787668722.571778, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 254211990118095326073517210464318898308, 1787668722.571471, 27, 1, 216899493915666
1787668722.571832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 31273352557368979594567973211696268237, 1787668722.571817, 28, 1, 216899493968333
1787668722.571858, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899493994375
1787668722.571884, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899494020833
1787668722.571897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899494033000
1787668722.571928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899494064416
1787668722.571942, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899494080125
1787668722.571980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899494117041
1787668722.571993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899494129750
1787668722.572027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899494164333
1787668722.572048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899494184541
1787668722.572072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899494208416
1787668722.572087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899494223916
1787668722.572122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899494258500
1787668722.572134, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 31273352557368979594567973211696268237, 1787668722.571817, 28, 1, 216899494270250
1787668722.572182, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 92632775628013369254749277102594962489, 1787668722.572168, 29, 1, 216899494318500
1787668722.572213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899494349333
1787668722.572237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899494373125
1787668722.572253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899494391416
1787668722.572292, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899494429583
1787668722.572306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899494442583
1787668722.572338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899494473916
1787668722.572350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899494487166
1787668722.572386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899494522625
1787668722.572400, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899494537833
1787668722.572436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899494572958
1787668722.572450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899494586000
1787668722.572479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899494615666
1787668722.572491, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 92632775628013369254749277102594962489, 1787668722.572168, 29, 1, 216899494627666
1787668722.572540, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 118081996281517843021654999022681274004, 1787668722.572527, 30, 1, 216899494676583
1787668722.572568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899494704250
1787668722.572589, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899494725000
1787668722.572601, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899494737291
1787668722.572632, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899494767833
1787668722.572643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899494780041
1787668722.572675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899494811125
1787668722.572686, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899494822875
1787668722.572718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899494854541
1787668722.572730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899494865916
1787668722.572767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899494905375
1787668722.572783, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899494919375
1787668722.572816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899494951833
1787668722.572827, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 118081996281517843021654999022681274004, 1787668722.572527, 30, 1, 216899494964291
1787668722.572877, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 322656935589907294506048623851757392131, 1787668722.572862, 31, 1, 216899495013916
1787668722.572906, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899495043041
1787668722.572930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899495066291
1787668722.572943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899495079500
1787668722.572974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899495110416
1787668722.572986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899495122625
1787668722.573017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899495152875
1787668722.573028, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899495164833
1787668722.573058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899495194625
1787668722.573072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899495209458
1787668722.573109, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899495245083
1787668722.573128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899495264666
1787668722.573148, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899495284166
1787668722.573159, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 322656935589907294506048623851757392131, 1787668722.572862, 31, 1, 216899495295708
1787668722.573207, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 146794968364901184888492428636803480678, 1787668722.573194, 32, 1, 216899495343166
1787668722.573233, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899495370375
1787668722.573259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899495395708
1787668722.573273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899495410916
1787668722.573310, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899495446458
1787668722.573324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899495460250
1787668722.573358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899495494000
1787668722.573370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899495506375
1787668722.573405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899495541958
1787668722.573524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899495682625
1787668722.573645, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899495782250
1787668722.573680, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899495821375
1787668722.573736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899495873291
1787668722.573751, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 146794968364901184888492428636803480678, 1787668722.573194, 32, 1, 216899495887750
1787668722.573807, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 221160755062363870638359930145629494631, 1787668722.573795, 33, 1, 216899495942875
1787668722.573834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899495970666
1787668722.573859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899495995291
1787668722.573875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899496011791
1787668722.573913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899496049833
1787668722.573930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899496068666
1787668722.573972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899496108750
1787668722.573986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899496123041
1787668722.574019, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899496155375
1787668722.574031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899496168166
1787668722.574063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899496199583
1787668722.574075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899496211625
1787668722.574105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899496240958
1787668722.574116, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 221160755062363870638359930145629494631, 1787668722.573795, 33, 1, 216899496252583
1787668722.574162, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 310394916914990862992514594206056705408, 1787668722.574149, 34, 1, 216899496298166
1787668722.574187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899496322958
1787668722.574207, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899496343375
1787668722.574221, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899496358916
1787668722.574264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899496401041
1787668722.574277, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899496413541
1787668722.574308, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899496444041
1787668722.574325, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899496461500
1787668722.574360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899496496166
1787668722.574373, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899496510375
1787668722.574407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899496544083
1787668722.574420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899496556708
1787668722.574451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899496587500
1787668722.574462, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 310394916914990862992514594206056705408, 1787668722.574149, 34, 1, 216899496598708
1787668722.574511, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 213656949618069726625168397976603811811, 1787668722.574497, 35, 1, 216899496647125
1787668722.574537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899496673333
1787668722.574558, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899496693875
1787668722.574572, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899496710583
1787668722.574609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899496746375
1787668722.574622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216899496758833
1787668722.574652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216899496788625
1787668722.574666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216899496803625
1787668722.574701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216899496837833
1787668722.574716, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216899496853208
1787668722.574752, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216899496888625
1787668722.574765, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216899496901916
1787668722.574803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216899496939666
1787668722.574826, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 213656949618069726625168397976603811811, 1787668722.574497, 35, 1, 216899496964083
1787668722.574871, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 311820050325320192187694758704116323543, 1787668722.574856, 36, 1, 216899497007875
1787668722.574903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216899497039541
1787668722.574929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216899497065583
1787668722.574953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216899497089916
1787668722.574974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216899497110333
