1787670175.250096, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218352172619208
1787670175.302379, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218352224648250
1787670175.302404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218352224677041
1787670175.302477, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218352224746375
1787670175.302501, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 309086306426704533876849860083142530978, 1787670175.298400, 11, 1, 218352224775375
1787670175.302603, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 275942099836656584516296580819656687239, 1787670175.302580, 12, 1, 218352224873541
1787670175.302655, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218352224928666
1787670175.302707, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218352224976375
1787670175.302739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218352225008500
1787670175.302769, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218352225038083
1787670175.302797, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218352225068458
1787670175.302839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218352225108708
1787670175.302878, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218352225149875
1787670175.302924, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218352225194291
1787670175.302957, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218352225227291
1787670175.302990, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218352225259166
1787670175.303014, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218352225283333
1787670175.303042, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218352225311708
1787670175.303069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218352225338750
1787670175.303100, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218352225369291
1787670175.303126, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218352225399458
1787670175.303195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218352225464666
1787670175.303223, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218352225492250
1787670175.303250, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218352225519250
1787670175.303277, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218352225551958
1787670175.303360, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218352225629833
1787670175.303391, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218352225660833
1787670175.303422, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218352225691500
1787670175.303457, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218352225726916
1787670175.303490, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218352225759416
1787670175.303518, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218352225792166
1787670175.303589, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218352225858500
1787670175.303625, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218352225898458
1787670175.303677, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218352225946083
1787670175.303705, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218352225974791
1787670175.303739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218352226008375
1787670175.303768, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218352226037833
1787670175.303802, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218352226071666
1787670175.303826, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218352226098625
1787670175.303889, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218352226158208
1787670175.303924, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218352226197583
1787670175.303972, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218352226241541
1787670175.304010, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218352226282875
1787670175.304055, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218352226324291
1787670175.304080, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218352226353208
1787670175.304154, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218352226423541
1787670175.304192, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218352226465333
1787670175.304238, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218352226507333
1787670175.304274, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218352226548250
1787670175.304323, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218352226591916
1787670175.304348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218352226617416
1787670175.304376, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218352226645208
1787670175.304401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218352226670250
1787670175.304429, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218352226697958
1787670175.304466, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218352226738625
1787670175.304512, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218352226781041
1787670175.304537, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218352226811000
1787670175.304608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218352226877708
1787670175.304643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218352226916291
1787670175.304687, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218352226956625
1787670175.304722, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218352226995750
1787670175.304770, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218352227039750
1787670175.304807, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218352227080125
1787670175.304853, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218352227122333
1787670175.304888, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218352227162041
1787670175.304938, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218352227206833
1787670175.304963, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218352227236125
1787670175.305027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218352227296541
1787670175.305063, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218352227336125
1787670175.305111, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218352227380291
1787670175.305139, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218352227408208
1787670175.305166, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218352227435750
1787670175.305189, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218352227458166
1787670175.305218, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218352227487666
1787670175.305250, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218352227521416
1787670175.305293, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218352227563500
1787670175.305327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218352227597083
1787670175.305359, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218352227628041
1787670175.305393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218352227666625
1787670175.305441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218352227709916
1787670175.305470, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218352227739166
1787670175.305498, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218352227767375
1787670175.305523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218352227796375
1787670175.305602, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218352227872041
1787670175.305630, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218352227903166
1787670175.305694, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218352227963708
1787670175.305730, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218352228003791
1787670175.305780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218352228049250
1787670175.305808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218352228077125
1787670175.305836, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218352228105458
1787670175.305866, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218352228135166
1787670175.305897, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218352228166333
1787670175.305923, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218352228195333
1787670175.305985, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218352228254166
1787670175.306009, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218352228283125
1787670175.306081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218352228350333
1787670175.306116, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218352228388916
1787670175.306162, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218352228430833
1787670175.306188, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218352228462083
1787670175.306253, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218352228522875
1787670175.306289, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218352228562541
1787670175.306336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218352228605666
1787670175.306372, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218352228644958
1787670175.306420, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218352228689833
1787670175.306448, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218352228717541
1787670175.306479, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218352228748541
1787670175.306504, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 275942099836656584516296580819656687239, 1787670175.302580, 12, 1, 218352228776916
1787670175.306602, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 208004025523447960946691155153348094553, 1787670175.306580, 13, 1, 218352228872916
1787670175.306657, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218352228930166
1787670175.306712, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218352228981208
1787670175.306749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218352229022000
1787670175.306794, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218352229063583
1787670175.306829, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218352229102166
1787670175.306876, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218352229145375
1787670175.306904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218352229174000
1787670175.306932, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218352229201916
1787670175.306957, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218352229225916
1787670175.306988, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218352229258083
1787670175.307023, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218352229295208
1787670175.307069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218352229339250
1787670175.307107, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218352229381416
1787670175.307178, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218352229447583
1787670175.307215, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218352229492916
1787670175.307302, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218352229572833
1787670175.307336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218352229606333
1787670175.307370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218352229639625
1787670175.307397, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218352229667291
1787670175.307432, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218352229701750
1787670175.307465, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218352229738375
1787670175.307525, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218352229796333
1787670175.307563, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218352229832750
1787670175.307597, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218352229866958
1787670175.307624, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218352229893750
1787670175.307656, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218352229925083
1787670175.307692, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218352229964708
1787670175.307738, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218352230007625
1787670175.307765, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218352230034625
1787670175.307843, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218352230112541
1787670175.307870, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218352230139250
1787670175.307898, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218352230166875
1787670175.307937, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218352230212208
1787670175.308002, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218352230272375
1787670175.308031, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218352230300583
1787670175.308065, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218352230334458
1787670175.308093, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218352230362375
1787670175.308123, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218352230392041
1787670175.308146, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218352230415041
1787670175.308175, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218352230444333
1787670175.308209, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218352230482541
1787670175.308256, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218352230525375
1787670175.308287, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218352230562458
1787670175.308366, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218352230636291
1787670175.308393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218352230663125
1787670175.308423, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218352230692291
1787670175.308450, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218352230722791
1787670175.308517, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218352230786041
1787670175.308549, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218352230819166
1787670175.308582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218352230851166
1787670175.308609, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218352230877750
1787670175.308635, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218352230903750
1787670175.308660, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218352230929083
1787670175.308685, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218352230954375
1787670175.308713, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218352230988125
1787670175.308795, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218352231066125
1787670175.308825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218352231094875
1787670175.308857, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218352231127458
1787670175.308895, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218352231168458
1787670175.308940, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218352231209625
1787670175.308966, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218352231239500
1787670175.309044, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218352231314333
1787670175.309077, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218352231347458
1787670175.309109, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218352231378541
1787670175.309140, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218352231411833
1787670175.309185, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218352231455541
1787670175.309212, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218352231482500
1787670175.309247, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218352231517333
1787670175.309278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218352231548125
1787670175.309310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218352231578958
1787670175.309341, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218352231613083
1787670175.309385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218352231655208
1787670175.309418, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218352231687250
1787670175.309453, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218352231722416
1787670175.309488, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218352231757333
1787670175.309518, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218352231787458
1787670175.309549, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218352231818375
1787670175.309578, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218352231847291
1787670175.309600, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218352231869041
1787670175.309628, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218352231897041
1787670175.309663, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218352231936083
1787670175.309709, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218352231978750
1787670175.309741, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218352232009791
1787670175.309768, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218352232037000
1787670175.309809, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218352232084416
1787670175.309865, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218352232134875
1787670175.309886, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218352232157875
1787670175.309959, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218352232231666
1787670175.309994, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218352232264541
1787670175.310027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218352232295791
1787670175.310053, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218352232322541
1787670175.310082, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218352232351041
1787670175.310108, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218352232377375
1787670175.310136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218352232406041
1787670175.310173, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218352232441916
1787670175.310202, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218352232472250
1787670175.310251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218352232525041
1787670175.310306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218352232576500
1787670175.310336, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218352232606500
1787670175.310375, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218352232644333
1787670175.310406, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 208004025523447960946691155153348094553, 1787670175.306580, 13, 1, 218352232678375
1787670175.310494, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 183510837629555915013952577068244094232, 1787670175.310467, 14, 1, 218352232766041
1787670175.310550, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218352232821666
1787670175.310594, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218352232864250
1787670175.310640, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218352232913875
1787670175.310690, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218352232959625
1787670175.310720, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218352232989583
1787670175.310751, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218352233020000
1787670175.310780, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218352233048833
1787670175.310808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218352233077541
1787670175.310835, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218352233104416
1787670175.310864, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218352233132708
1787670175.310890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218352233158916
1787670175.310919, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218352233188208
1787670175.310947, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218352233221875
1787670175.311025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218352233295375
1787670175.311056, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218352233325875
1787670175.311086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218352233355875
1787670175.311117, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218352233386666
1787670175.311146, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218352233415625
1787670175.311182, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218352233455833
1787670175.311229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218352233498041
1787670175.311256, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218352233524833
1787670175.311284, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218352233553625
1787670175.311312, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218352233581958
1787670175.311341, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218352233610458
1787670175.311366, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218352233640208
1787670175.311440, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218352233709208
1787670175.311468, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218352233737000
1787670175.311497, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218352233766166
1787670175.311523, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218352233793125
1787670175.311558, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218352233827083
1787670175.311587, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218352233856750
1787670175.311616, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218352233885750
1787670175.311641, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218352233910083
1787670175.311670, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218352233939583
1787670175.311704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218352233975750
1787670175.311749, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218352234019750
1787670175.311773, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218352234045875
1787670175.311840, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218352234111083
1787670175.311884, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218352234158416
1787670175.311934, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218352234202875
1787670175.311961, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218352234230500
1787670175.311989, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218352234258875
1787670175.312018, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218352234287125
1787670175.312044, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218352234313083
1787670175.312070, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218352234344583
1787670175.312142, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218352234412166
1787670175.312170, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218352234439375
1787670175.312200, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218352234469916
1787670175.312222, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218352234494166
1787670175.312282, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218352234551791
1787670175.312314, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218352234583541
1787670175.312345, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218352234614958
1787670175.312383, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218352234656208
1787670175.312428, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218352234697083
1787670175.312454, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218352234723041
1787670175.312486, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218352234755083
