1787667943.872298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216120798748166
1787667943.879949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120806161333
1787667943.879963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120806175875
1787667943.879997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120806209500
1787667943.880010, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120806222958
1787667943.880043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120806255166
1787667943.880055, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 289313445551083516093134612961900648732, 1787667943.879881, 30, 1, 216120806267583
1787667943.880112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67876101451455312096851145405468303326, 1787667943.880093, 31, 1, 216120806325791
1787667943.880141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120806353958
1787667943.880164, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120806376083
1787667943.880177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120806389833
1787667943.880210, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120806422625
1787667943.880223, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120806435208
1787667943.880260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120806473791
1787667943.880275, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67876101451455312096851145405468303326, 1787667943.880093, 31, 1, 216120806487458
1787667943.880337, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 244569523768368456061359897433247547576, 1787667943.880316, 32, 1, 216120806548875
1787667943.880361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120806574125
1787667943.880385, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120806597958
1787667943.880398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120806610666
1787667943.880432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120806644125
1787667943.880444, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120806657333
1787667943.880482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120806694041
1787667943.880493, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 244569523768368456061359897433247547576, 1787667943.880316, 32, 1, 216120806706875
1787667943.880545, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29044580275277118909261233963713313467, 1787667943.880529, 33, 1, 216120806757000
1787667943.880575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120806786958
1787667943.880595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120806807625
1787667943.880607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120806820041
1787667943.880638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120806850541
1787667943.880652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120806865291
1787667943.880686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120806898250
1787667943.880697, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29044580275277118909261233963713313467, 1787667943.880529, 33, 1, 216120806909958
1787667943.880742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 56208411134432501375683881477322865877, 1787667943.880731, 34, 1, 216120806954291
1787667943.880771, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120806983791
1787667943.880795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120807008333
1787667943.880811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120807025208
1787667943.880850, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120807062916
1787667943.880863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120807075041
1787667943.880895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120807107500
1787667943.880907, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 56208411134432501375683881477322865877, 1787667943.880731, 34, 1, 216120807120416
1787667943.880955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 183324094020002202987872332707803637098, 1787667943.880942, 35, 1, 216120807167291
1787667943.880984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120807196291
1787667943.881005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120807217708
1787667943.881019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120807232708
1787667943.881053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120807265416
1787667943.881067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120807279750
1787667943.881101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120807312916
1787667943.881112, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 183324094020002202987872332707803637098, 1787667943.880942, 35, 1, 216120807324916
1787667943.881175, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 59381551595141417624076722844813610793, 1787667943.881157, 36, 1, 216120807387416
1787667943.881198, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120807410250
1787667943.881220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120807432666
1787667943.881233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120807445375
1787667943.881264, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120807476208
1787667943.881276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120807488458
1787667943.881307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120807519500
1787667943.881325, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 59381551595141417624076722844813610793, 1787667943.881157, 36, 1, 216120807537166
1787667943.881361, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 307335664305116898217974695952728849006, 1787667943.881348, 37, 1, 216120807573500
1787667943.881395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120807607125
1787667943.881415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120807627291
1787667943.881429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120807642000
1787667943.881466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120807678083
1787667943.881478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120807690875
1787667943.881509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120807721250
1787667943.881521, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 307335664305116898217974695952728849006, 1787667943.881348, 37, 1, 216120807733333
1787667943.881565, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69373729587628040220294303932719650606, 1787667943.881554, 38, 1, 216120807778541
1787667943.881593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120807805916
1787667943.881616, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120807827875
1787667943.881628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120807840500
1787667943.881672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120807887375
1787667943.881689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120807901125
1787667943.881726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120807940041
1787667943.881742, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69373729587628040220294303932719650606, 1787667943.881554, 38, 1, 216120807954958
1787667943.881796, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 67805269506367618286084684886713076018, 1787667943.881781, 39, 1, 216120808008958
1787667943.881823, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120808035041
1787667943.881846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120808058625
1787667943.881860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120808072333
1787667943.881897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120808110416
1787667943.881913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120808126000
1787667943.881945, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120808157833
1787667943.881957, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 67805269506367618286084684886713076018, 1787667943.881781, 39, 1, 216120808169333
1787667943.882002, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206350074629327692566424050817011340523, 1787667943.881991, 40, 1, 216120808214125
1787667943.882027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120808238958
1787667943.882053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120808264958
1787667943.882066, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120808278125
1787667943.882099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120808310583
1787667943.882111, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120808323666
1787667943.882143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120808355375
1787667943.882155, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206350074629327692566424050817011340523, 1787667943.881991, 40, 1, 216120808367041
1787667943.882206, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333909389495923241073483373490815681043, 1787667943.882191, 41, 1, 216120808418916
1787667943.882234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120808445750
1787667943.882254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120808466708
1787667943.882268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120808480666
1787667943.882303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120808515708
1787667943.882316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120808528291
1787667943.882352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120808564333
1787667943.882365, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333909389495923241073483373490815681043, 1787667943.882191, 41, 1, 216120808577583
1787667943.882410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185362836339478323227798195922276062172, 1787667943.882399, 42, 1, 216120808622625
1787667943.882436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120808648125
1787667943.882459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120808671125
1787667943.882472, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120808684875
1787667943.882506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120808719208
1787667943.882519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120808731125
1787667943.882554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120808765916
1787667943.882568, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185362836339478323227798195922276062172, 1787667943.882399, 42, 1, 216120808781541
1787667943.882622, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 49675333664739539811334354324998932195, 1787667943.882608, 43, 1, 216120808834916
1787667943.882650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120808862166
1787667943.882671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120808883208
1787667943.882685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120808897375
1787667943.882719, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120808931333
1787667943.882732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120808944375
1787667943.882761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120808973500
1787667943.882773, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 49675333664739539811334354324998932195, 1787667943.882608, 43, 1, 216120808984833
1787667943.882815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 253724734806978861086841455338809547108, 1787667943.882804, 44, 1, 216120809027375
1787667943.882847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120809058916
1787667943.882869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120809080750
1787667943.882881, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120809093208
1787667943.882914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120809127083
1787667943.882931, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120809145208
1787667943.882970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120809182125
1787667943.882984, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 253724734806978861086841455338809547108, 1787667943.882804, 44, 1, 216120809197166
1787667943.883036, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311594254585287648936365673163819050664, 1787667943.883020, 45, 1, 216120809248541
1787667943.883064, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120809276166
1787667943.883086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120809298583
1787667943.883099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120809311375
1787667943.883133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120809345000
1787667943.883145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120809357666
1787667943.883175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120809387333
1787667943.883188, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311594254585287648936365673163819050664, 1787667943.883020, 45, 1, 216120809400208
1787667943.883233, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 336476515296549845149744030083689288714, 1787667943.883222, 46, 1, 216120809445166
1787667943.883261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120809473083
1787667943.883284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120809495791
1787667943.883296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120809508125
1787667943.883327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120809539333
1787667943.883339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120809551708
1787667943.883370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120809581958
1787667943.883381, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 336476515296549845149744030083689288714, 1787667943.883222, 46, 1, 216120809593458
1787667943.883434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 249148371408379114708937409743188820858, 1787667943.883417, 47, 1, 216120809646500
1787667943.883459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120809670666
1787667943.883479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120809691041
1787667943.883493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120809705291
1787667943.883525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120809737208
1787667943.883542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120809756583
1787667943.883584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120809796541
1787667943.883597, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 249148371408379114708937409743188820858, 1787667943.883417, 47, 1, 216120809809166
1787667943.883643, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201939868967752023214523083626209960589, 1787667943.883630, 48, 1, 216120809855125
1787667943.883669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120809880750
1787667943.883689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120809901291
1787667943.883703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120809917166
1787667943.883742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120809955041
1787667943.883756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120809968375
1787667943.883792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120810005916
1787667943.883806, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201939868967752023214523083626209960589, 1787667943.883630, 48, 1, 216120810019125
1787667943.883853, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 21394209839410101451103911828232289097, 1787667943.883842, 49, 1, 216120810065875
1787667943.883880, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120810092750
1787667943.883904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120810116458
1787667943.883917, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120810129000
1787667943.883948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120810159875
1787667943.883962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120810175500
1787667943.883997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120810209708
1787667943.884010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 21394209839410101451103911828232289097, 1787667943.883842, 49, 1, 216120810222000
1787667943.884057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1537001410616097965411282289427713138, 1787667943.884046, 50, 1, 216120810268833
1787667943.884082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120810293541
1787667943.884102, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120810313583
1787667943.884113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120810325458
1787667943.884143, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120810356000
1787667943.884157, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120810369833
1787667943.884193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120810405458
1787667943.884205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1537001410616097965411282289427713138, 1787667943.884046, 50, 1, 216120810416791
1787667943.884254, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206480325421820860236079312172467906264, 1787667943.884241, 51, 1, 216120810465750
1787667943.884279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120810490625
1787667943.884298, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120810509750
1787667943.884310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120810522666
1787667943.884344, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120810556333
1787667943.884359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120810572291
1787667943.884395, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120810607833
1787667943.884410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206480325421820860236079312172467906264, 1787667943.884241, 51, 1, 216120810622541
1787667943.884461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7027171960632297209207148451146488427, 1787667943.884446, 52, 1, 216120810672750
1787667943.884487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120810699083
1787667943.884509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120810720750
1787667943.884522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120810733791
1787667943.884554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120810765833
1787667943.884566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120810777833
1787667943.884597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120810809291
1787667943.884609, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7027171960632297209207148451146488427, 1787667943.884446, 52, 1, 216120810820833
1787667943.884654, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208032859265149651037167391736602561763, 1787667943.884642, 53, 1, 216120810865916
1787667943.884683, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120810895125
1787667943.884704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120810916166
1787667943.884718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120810931458
1787667943.884754, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120810966000
1787667943.884767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120810978625
1787667943.884797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120811008458
1787667943.884808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208032859265149651037167391736602561763, 1787667943.884642, 53, 1, 216120811019708
1787667943.884854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 272525017666477166324620780968900347065, 1787667943.884840, 54, 1, 216120811066250
1787667943.884879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120811091041
1787667943.884900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120811111208
1787667943.884912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120811124500
1787667943.884946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120811157708
1787667943.884961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120811174833
1787667943.884999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120811211791
1787667943.885012, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 272525017666477166324620780968900347065, 1787667943.884840, 54, 1, 216120811224000
1787667943.885058, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96651577379972869709226722573349307044, 1787667943.885045, 55, 1, 216120811270500
1787667943.885088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120811300541
1787667943.885120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120811332541
1787667943.885134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120811346500
1787667943.885167, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120811378833
1787667943.885180, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120811391750
1787667943.885212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120811423625
1787667943.885224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96651577379972869709226722573349307044, 1787667943.885045, 55, 1, 216120811435791
1787667943.885269, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 204261040429406541576461728191766471976, 1787667943.885257, 56, 1, 216120811480500
1787667943.885293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120811505375
1787667943.885315, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120811527125
1787667943.885327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120811538958
1787667943.885359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120811571208
1787667943.885371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120811583625
1787667943.885403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120811614791
1787667943.885414, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 204261040429406541576461728191766471976, 1787667943.885257, 56, 1, 216120811626125
1787667943.885457, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 212395197426336516468672976943301674804, 1787667943.885445, 57, 1, 216120811668833
1787667943.885482, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120811694208
1787667943.885503, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120811714875
1787667943.885516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120811727666
1787667943.885546, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120811757833
1787667943.885558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120811770000
1787667943.885588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120811799208
1787667943.885599, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 212395197426336516468672976943301674804, 1787667943.885445, 57, 1, 216120811811458
1787667943.885651, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 275031271169681812100305607819280740577, 1787667943.885638, 58, 1, 216120811863083
1787667943.885676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120811889333
1787667943.885703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120811916125
1787667943.885718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120811929458
1787667943.885751, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120811964166
1787667943.885767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120811979791
1787667943.885801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120812012916
1787667943.885814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 275031271169681812100305607819280740577, 1787667943.885638, 58, 1, 216120812025833
1787667943.885863, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 318381741933822513610255857406920893198, 1787667943.885849, 59, 1, 216120812075125
1787667943.885890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216120812102041
1787667943.885912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216120812123833
1787667943.885925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216120812136416
1787667943.885955, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216120812166875
1787667943.885972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216120812185375
1787667943.886004, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216120812216250
