1787669345.032576, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217521953415833
1787669345.045224, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521965828000
1787669345.045236, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521965839916
1787669345.045268, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521965872125
1787669345.045280, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521965884208
1787669345.045310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521965914416
1787669345.045322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521965926375
1787669345.045351, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521965955291
1787669345.045362, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 129422709834222920452885182102498779354, 1787669345.044938, 23, 1, 217521965967000
1787669345.045411, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 207853998389597513673446537665193440057, 1787669345.045399, 24, 1, 217521966016708
1787669345.045440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521966044041
1787669345.045460, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521966064250
1787669345.045473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521966077583
1787669345.045507, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521966110750
1787669345.045518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521966122625
1787669345.045549, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521966152750
1787669345.045560, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521966164708
1787669345.045591, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521966195250
1787669345.045605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521966209791
1787669345.045640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521966244250
1787669345.045653, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521966257458
1787669345.045683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521966287583
1787669345.045695, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521966300125
1787669345.045729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521966333750
1787669345.045741, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521966345875
1787669345.045772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521966376666
1787669345.045784, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521966388958
1787669345.045815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521966419125
1787669345.045826, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 207853998389597513673446537665193440057, 1787669345.045399, 24, 1, 217521966431000
1787669345.045879, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 254008468215272430663011291834326169000, 1787669345.045867, 25, 1, 217521966483125
1787669345.045905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521966509291
1787669345.045927, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521966531083
1787669345.045940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521966545083
1787669345.045972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521966575958
1787669345.045983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521966587833
1787669345.046014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521966617833
1787669345.046025, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521966629916
1787669345.046056, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521966660125
1787669345.046068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521966672125
1787669345.046098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521966701833
1787669345.046109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521966713791
1787669345.046140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521966744416
1787669345.046152, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521966756375
1787669345.046182, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521966785750
1787669345.046193, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521966797625
1787669345.046231, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521966836916
1787669345.046249, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521966854625
1787669345.046286, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521966890875
1787669345.046300, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 254008468215272430663011291834326169000, 1787669345.045867, 25, 1, 217521966904500
1787669345.046351, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 339701462798446199408997932715718452132, 1787669345.046337, 26, 1, 217521966955333
1787669345.046378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521966981833
1787669345.046399, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521967003208
1787669345.046412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521967017625
1787669345.046447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521967051416
1787669345.046459, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521967063750
1787669345.046490, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521967094625
1787669345.046503, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521967107083
1787669345.046534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521967138291
1787669345.046546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521967149916
1787669345.046576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521967179958
1787669345.046589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521967193833
1787669345.046623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521967227500
1787669345.046635, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521967239416
1787669345.046670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521967274750
1787669345.046683, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521967287416
1787669345.046714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521967318166
1787669345.046727, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521967331166
1787669345.046759, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521967363166
1787669345.046772, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 339701462798446199408997932715718452132, 1787669345.046337, 26, 1, 217521967376166
1787669345.046825, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126925186557299490515568179605842492311, 1787669345.046812, 27, 1, 217521967429000
1787669345.046850, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521967455666
1787669345.046876, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521967480708
1787669345.046889, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521967493166
1787669345.046920, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521967524458
1787669345.046932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521967536666
1787669345.046964, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521967567750
1787669345.046977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521967581875
1787669345.047012, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521967615916
1787669345.047024, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521967628500
1787669345.047055, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521967659708
1787669345.047067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521967671833
1787669345.047099, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521967702958
1787669345.047110, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521967715000
1787669345.047141, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521967744791
1787669345.047154, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521967758708
1787669345.047187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521967791625
1787669345.047200, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521967803958
1787669345.047229, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521967833125
1787669345.047241, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126925186557299490515568179605842492311, 1787669345.046812, 27, 1, 217521967845916
1787669345.047289, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 76572387395134730897185044983426627821, 1787669345.047277, 28, 1, 217521967893083
1787669345.047315, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521967919208
1787669345.047335, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521967939125
1787669345.047347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521967951625
1787669345.047381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521967984833
1787669345.047393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521967998583
1787669345.047430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521968034291
1787669345.047442, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521968046750
1787669345.047473, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521968076875
1787669345.047485, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521968089291
1787669345.047516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521968120375
1787669345.047528, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521968132375
1787669345.047558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521968162125
1787669345.047571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521968176250
1787669345.047605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521968208750
1787669345.047616, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521968220916
1787669345.047647, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521968251333
1787669345.047663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521968268250
1787669345.047699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521968304708
1787669345.047722, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 76572387395134730897185044983426627821, 1787669345.047277, 28, 1, 217521968327333
1787669345.047767, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 48259542191529781601845352483677490163, 1787669345.047756, 29, 1, 217521968371666
1787669345.047792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521968395750
1787669345.047812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521968417000
1787669345.047833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521968440375
1787669345.047881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521968486000
1787669345.047907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521968511333
1787669345.047928, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521968533083
1787669345.047949, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521968554041
1787669345.047972, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521968577000
1787669345.047987, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521968591750
1787669345.048019, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521968623500
1787669345.048033, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521968637875
1787669345.048065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521968669375
1787669345.048079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521968683125
1787669345.048109, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521968713916
1787669345.048123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521968727291
1787669345.048153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521968757875
1787669345.048172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521968777083
1787669345.048194, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521968798458
1787669345.048214, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 48259542191529781601845352483677490163, 1787669345.047756, 29, 1, 217521968818083
1787669345.048259, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 48770956697086580789281353368882463117, 1787669345.048244, 30, 1, 217521968865416
1787669345.048290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521968894916
1787669345.048313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521968917750
1787669345.048333, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521968939333
1787669345.048359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521968964500
1787669345.048384, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521968988333
1787669345.048407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521969011500
1787669345.048430, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521969034666
1787669345.048455, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521969059666
1787669345.048476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521969079666
1787669345.048495, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521969099541
1787669345.048514, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521969118375
1787669345.048534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521969138291
1787669345.048562, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521969169833
1787669345.048594, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521969199166
1787669345.048617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521969221666
1787669345.048638, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521969242375
1787669345.048661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521969266458
1787669345.048688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521969292500
1787669345.048711, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 48770956697086580789281353368882463117, 1787669345.048244, 30, 1, 217521969315791
1787669345.048754, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 278394057452424540075305632513195995122, 1787669345.048744, 31, 1, 217521969358250
1787669345.048778, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521969381708
1787669345.048799, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521969403250
1787669345.048829, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521969435291
1787669345.048862, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521969466833
1787669345.048885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521969489208
1787669345.048909, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521969513791
1787669345.048930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521969535125
1787669345.048955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521969559583
1787669345.048974, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521969578791
1787669345.048996, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521969600458
1787669345.049014, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521969620250
1787669345.049058, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521969663041
1787669345.049081, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521969686208
1787669345.049103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521969707750
1787669345.049126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521969730958
1787669345.049148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521969753000
1787669345.049168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521969772625
1787669345.049187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521969792125
1787669345.049208, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 278394057452424540075305632513195995122, 1787669345.048744, 31, 1, 217521969813125
1787669345.049244, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 52114854289953248901630794408727739877, 1787669345.049234, 32, 1, 217521969849208
1787669345.049272, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521969876041
1787669345.049293, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521969898000
1787669345.049322, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521969929291
1787669345.049354, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521969958958
1787669345.049377, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521969981541
1787669345.049402, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521970006250
1787669345.049424, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521970029041
1787669345.049447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521970051666
1787669345.049468, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521970072791
1787669345.049494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521970098583
1787669345.049516, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521970121125
1787669345.049538, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521970142708
1787669345.049558, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521970162208
1787669345.049578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521970182625
1787669345.049599, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521970204125
1787669345.049623, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521970227458
1787669345.049646, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521970251458
1787669345.049672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521970276916
1787669345.049696, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 52114854289953248901630794408727739877, 1787669345.049234, 32, 1, 217521970301000
1787669345.049741, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 131810403299339548347695409215862944741, 1787669345.049728, 33, 1, 217521970346083
1787669345.049767, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521970371791
1787669345.049792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521970396250
1787669345.049813, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521970417083
1787669345.049833, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521970437291
1787669345.049854, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521970457916
1787669345.049874, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521970478416
1787669345.049894, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521970498000
1787669345.049913, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521970517291
1787669345.049932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521970537041
1787669345.049955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521970559125
1787669345.049977, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521970581916
1787669345.050000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521970604416
1787669345.050022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521970626750
1787669345.050043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521970648125
1787669345.050065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521970670083
1787669345.050087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521970691333
1787669345.050107, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521970711125
1787669345.050126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521970731083
1787669345.050146, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 131810403299339548347695409215862944741, 1787669345.049728, 33, 1, 217521970750500
1787669345.050310, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 294432773888091076830009451870773110137, 1787669345.050175, 34, 1, 217521970932166
1787669345.050440, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521971046708
1787669345.050479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521971083750
1787669345.050511, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521971114916
1787669345.050537, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521971140875
1787669345.050564, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521971168583
1787669345.050588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521971192083
1787669345.050617, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521971225791
1787669345.050663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521971268000
1787669345.050686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521971291000
1787669345.050710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521971315000
1787669345.050732, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521971336416
1787669345.050754, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521971358583
1787669345.050776, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521971380416
1787669345.050798, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521971402416
1787669345.050818, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521971422875
1787669345.050843, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521971447708
1787669345.050865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521971472500
1787669345.050893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521971497291
1787669345.050921, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 294432773888091076830009451870773110137, 1787669345.050175, 34, 1, 217521971526416
1787669345.050961, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 172113573870338361512367178686042152597, 1787669345.050950, 35, 1, 217521971565833
1787669345.050988, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521971592958
1787669345.051013, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521971617083
1787669345.051039, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521971644833
1787669345.051067, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521971671833
1787669345.051087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521971695916
1787669345.051112, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217521971716416
1787669345.051136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217521971742000
1787669345.051168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217521971772916
1787669345.051192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217521971796250
1787669345.051213, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217521971817083
1787669345.051233, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217521971837500
1787669345.051254, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217521971858625
1787669345.051285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217521971890125
1787669345.051310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217521971914541
1787669345.051334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217521971939000
1787669345.051359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217521971963875
1787669345.051382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217521971987708
1787669345.051407, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217521972012166
1787669345.051427, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 172113573870338361512367178686042152597, 1787669345.050950, 35, 1, 217521972032375
1787669345.051468, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 325444298003844613758433470164374164150, 1787669345.051456, 36, 1, 217521972072750
1787669345.051497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217521972102000
1787669345.051522, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217521972126875
1787669345.051545, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217521972150791
1787669345.051570, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217521972175083
1787669345.051596, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217521972200291
