1787668683.449435, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216860371946541
1787668683.466302, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860388534375
1787668683.466329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860388561250
1787668683.466350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860388582583
1787668683.466376, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860388609000
1787668683.466397, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 7754153542308901208253774873765950155, 1787668683.466028, 18, 1, 216860388630166
1787668683.466458, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 220076195689105502552191330280629471210, 1787668683.466437, 19, 1, 216860388693875
1787668683.466503, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860388736291
1787668683.466533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860388766000
1787668683.466554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860388787000
1787668683.466581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860388813750
1787668683.466602, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860388834416
1787668683.466664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860388897125
1787668683.466684, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860388918125
1787668683.466736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860388968708
1787668683.466760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860388992541
1787668683.466789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860389021916
1787668683.466811, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860389044125
1787668683.466840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860389072833
1787668683.466863, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 220076195689105502552191330280629471210, 1787668683.466437, 19, 1, 216860389096000
1787668683.466915, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 233131056398853773651841430865353446655, 1787668683.466900, 20, 1, 216860389147958
1787668683.466953, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860389188375
1787668683.467000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860389234750
1787668683.467030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860389263375
1787668683.467061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860389294083
1787668683.467087, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860389321166
1787668683.467140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860389373500
1787668683.467164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860389396833
1787668683.467193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860389426958
1787668683.467216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860389448625
1787668683.467243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860389475666
1787668683.467264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860389497000
1787668683.467291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860389523500
1787668683.467319, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 233131056398853773651841430865353446655, 1787668683.466900, 20, 1, 216860389554041
1787668683.467379, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 325375224723227375872488563941756144157, 1787668683.467362, 21, 1, 216860389612500
1787668683.467419, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860389652041
1787668683.467451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860389683666
1787668683.467473, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860389705333
1787668683.467500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860389732708
1787668683.467527, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860389760625
1787668683.467562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860389794875
1787668683.467596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860389829750
1787668683.467628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860389860666
1787668683.467650, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860389882833
1787668683.467678, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860389911041
1787668683.467706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860389939375
1787668683.467741, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860389974291
1787668683.467764, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 325375224723227375872488563941756144157, 1787668683.467362, 21, 1, 216860389996916
1787668683.467876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 184860432837250008644738193866497382076, 1787668683.467833, 22, 1, 216860390117000
1787668683.467968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860390202083
1787668683.468008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860390240333
1787668683.468037, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860390269458
1787668683.468072, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860390304125
1787668683.468100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860390332416
1787668683.468129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860390361916
1787668683.468157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860390389666
1787668683.468187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860390419458
1787668683.468214, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860390446583
1787668683.468244, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860390476208
1787668683.468288, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860390527291
1787668683.468345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860390578583
1787668683.468377, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 184860432837250008644738193866497382076, 1787668683.467833, 22, 1, 216860390612708
1787668683.468466, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 147976292953800889925775536623875606128, 1787668683.468438, 23, 1, 216860390704791
1787668683.468545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860390781791
1787668683.468610, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860390843208
1787668683.468642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860390874291
1787668683.468677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860390909666
1787668683.468714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860390951041
1787668683.468762, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860390994750
1787668683.468789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860391021333
1787668683.468816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860391048125
1787668683.468842, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860391074208
1787668683.468869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860391101375
1787668683.468901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860391134333
1787668683.468932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860391163875
1787668683.468958, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 147976292953800889925775536623875606128, 1787668683.468438, 23, 1, 216860391190208
1787668683.469035, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 169641945402873660030951421717891510393, 1787668683.469010, 24, 1, 216860391273166
1787668683.469100, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860391333875
1787668683.469137, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860391370416
1787668683.469169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860391401666
1787668683.469200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860391432208
1787668683.469224, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860391457000
1787668683.469255, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860391487250
1787668683.469284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860391516875
1787668683.469315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860391547166
1787668683.469352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860391589625
1787668683.469402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860391634875
1787668683.469430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860391662166
1787668683.469457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860391689000
1787668683.469480, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 169641945402873660030951421717891510393, 1787668683.469010, 24, 1, 216860391716583
1787668683.469582, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319560821218457558425372446052920139046, 1787668683.469561, 25, 1, 216860391816708
1787668683.469643, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860391879083
1787668683.469690, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860391922458
1787668683.469717, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860391949458
1787668683.469744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860391976500
1787668683.469780, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860392016750
1787668683.469830, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860392062750
1787668683.469859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860392091375
1787668683.469888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860392120708
1787668683.469912, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860392144791
1787668683.469941, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860392173166
1787668683.469968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860392201000
1787668683.469998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860392230416
1787668683.470019, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319560821218457558425372446052920139046, 1787668683.469561, 25, 1, 216860392254791
1787668683.470127, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 212419728822482717679560850723585693528, 1787668683.470103, 26, 1, 216860392364208
1787668683.470194, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860392433333
1787668683.470259, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860392493291
1787668683.470294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860392527791
1787668683.470332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860392564791
1787668683.470360, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860392594708
1787668683.470397, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860392630541
1787668683.470428, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860392661166
1787668683.470459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860392692666
1787668683.470480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860392713041
1787668683.470564, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860392800125
1787668683.470605, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860392839125
1787668683.470641, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860392873333
1787668683.470669, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 212419728822482717679560850723585693528, 1787668683.470103, 26, 1, 216860392901750
1787668683.470743, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 32706815690790758969882949673620857362, 1787668683.470719, 27, 1, 216860392981166
1787668683.470813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860393050250
1787668683.470865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860393098000
1787668683.470897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860393130541
1787668683.470931, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860393163583
1787668683.470959, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860393191333
1787668683.470991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860393223583
1787668683.471018, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860393250291
1787668683.471046, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860393278416
1787668683.471073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860393304916
1787668683.471102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860393333916
1787668683.471128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860393360416
1787668683.471156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860393388250
1787668683.471182, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 32706815690790758969882949673620857362, 1787668683.470719, 27, 1, 216860393415000
1787668683.471263, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 46316356008947499364726782740715282585, 1787668683.471235, 28, 1, 216860393502583
1787668683.471327, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860393560833
1787668683.471369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860393602833
1787668683.471403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860393636416
1787668683.471436, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860393670750
1787668683.471464, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860393697250
1787668683.471494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860393726916
1787668683.471519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860393751750
1787668683.471550, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860393782791
1787668683.471576, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860393808875
1787668683.471612, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860393844916
1787668683.471637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860393869625
1787668683.471667, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860393899250
1787668683.471685, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 46316356008947499364726782740715282585, 1787668683.471235, 28, 1, 216860393920000
1787668683.471784, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 64876522031004452814120462170721506083, 1787668683.471751, 29, 1, 216860394022666
1787668683.471860, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860394100291
1787668683.471927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860394161833
1787668683.471960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860394193416
1787668683.471993, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860394225500
1787668683.472023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860394255208
1787668683.472052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860394284541
1787668683.472074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860394309375
1787668683.472147, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860394381541
1787668683.472182, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860394414708
1787668683.472813, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860395047583
1787668683.472845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860395078375
1787668683.472883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860395116083
1787668683.472912, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 64876522031004452814120462170721506083, 1787668683.471751, 29, 1, 216860395145208
1787668683.472982, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183540270959359016743726602773439384310, 1787668683.472958, 30, 1, 216860395217166
1787668683.473033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860395267791
1787668683.473076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860395309166
1787668683.473108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860395340958
1787668683.473140, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860395372708
1787668683.473160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860395394375
1787668683.473217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860395449875
1787668683.473252, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860395489583
1787668683.473303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860395535833
1787668683.473331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860395563500
1787668683.473359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860395591375
1787668683.473382, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860395616958
1787668683.473439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860395672041
1787668683.473473, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 183540270959359016743726602773439384310, 1787668683.472958, 30, 1, 216860395711541
1787668683.473576, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 105847334955789265699303793683456661509, 1787668683.473557, 31, 1, 216860395815333
1787668683.473638, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860395875916
1787668683.473689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860395921958
1787668683.473720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860395952166
1787668683.473751, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860395983541
1787668683.473791, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860396029000
1787668683.473853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860396086000
1787668683.473885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860396121458
1787668683.473958, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860396190750
1787668683.473987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860396219583
1787668683.474017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860396250333
1787668683.474052, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860396284791
1787668683.474079, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860396311708
1787668683.474105, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 105847334955789265699303793683456661509, 1787668683.473557, 31, 1, 216860396343666
1787668683.474211, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 76570001522876572709066462186319206552, 1787668683.474184, 32, 1, 216860396447666
1787668683.474282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860396521500
1787668683.474343, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860396576375
1787668683.474375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860396607875
1787668683.474411, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860396643875
1787668683.474441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860396675708
1787668683.474484, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860396717125
1787668683.474501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860396734541
1787668683.474566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860396800416
1787668683.474596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860396829958
1787668683.474631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860396864291
1787668683.474662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860396894500
1787668683.474692, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860396924166
1787668683.474716, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 76570001522876572709066462186319206552, 1787668683.474184, 32, 1, 216860396953250
1787668683.474833, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 299921371570079108658377135338193784619, 1787668683.474802, 33, 1, 216860397067583
1787668683.474893, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860397130583
1787668683.474946, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860397178833
1787668683.474976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860397209166
1787668683.475006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860397238625
1787668683.475047, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860397282791
1787668683.475095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860397327750
1787668683.475124, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860397356875
1787668683.475155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860397387166
1787668683.475193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860397431000
1787668683.475250, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860397483083
1787668683.475283, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860397516416
1787668683.475315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860397547666
1787668683.475351, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299921371570079108658377135338193784619, 1787668683.474802, 33, 1, 216860397583875
1787668683.475410, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 166111278424244712579992250360483318111, 1787668683.475391, 34, 1, 216860397644250
1787668683.475458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860397691333
1787668683.475492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860397724416
1787668683.475521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860397753958
1787668683.475559, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860397792291
1787668683.475588, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860397820500
1787668683.475619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860397851916
1787668683.475662, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860397899416
1787668683.475705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860397938958
1787668683.475738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860397970875
1787668683.475771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860398003666
1787668683.475795, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860398028125
1787668683.475825, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860398057875
1787668683.475865, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 166111278424244712579992250360483318111, 1787668683.475391, 34, 1, 216860398101666
1787668683.475953, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 148148029504716340650575128635445312909, 1787668683.475927, 35, 1, 216860398187500
1787668683.476013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860398249583
1787668683.476063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860398295833
1787668683.476102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860398338000
1787668683.476149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860398381708
1787668683.476179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216860398411250
1787668683.476209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216860398441000
1787668683.476235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216860398467541
1787668683.476263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216860398495250
1787668683.476290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216860398522000
1787668683.476318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216860398549958
1787668683.476345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216860398581708
1787668683.476414, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216860398646500
1787668683.476442, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 148148029504716340650575128635445312909, 1787668683.475927, 35, 1, 216860398675375
1787668683.476519, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187319256470770086244424558655421994508, 1787668683.476497, 36, 1, 216860398754541
1787668683.476581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216860398817333
1787668683.476629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216860398861208
1787668683.476663, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216860398897708
1787668683.476700, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216860398932250
