1787668745.435463, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216922357771291
1787668745.442841, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922364920750
1787668745.442871, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922364950833
1787668745.442882, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922364962416
1787668745.442914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922364993750
1787668745.442927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922365007000
1787668745.442957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922365037291
1787668745.442969, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 115342581645645058247877460719386821731, 1787668745.442609, 16, 1, 216922365049041
1787668745.443024, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 147062496760818212304481122539070233417, 1787668745.443012, 17, 1, 216922365104583
1787668745.443051, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922365132583
1787668745.443076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922365156291
1787668745.443089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922365169125
1787668745.443117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922365197375
1787668745.443132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922365213333
1787668745.443168, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922365248875
1787668745.443181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922365261500
1787668745.443212, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922365292250
1787668745.443225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922365306458
1787668745.443263, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922365342833
1787668745.443276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922365358000
1787668745.443314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922365394333
1787668745.443328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922365407750
1787668745.443358, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922365438083
1787668745.443370, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 147062496760818212304481122539070233417, 1787668745.443012, 17, 1, 216922365450458
1787668745.443421, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 264300354821894519516984798150942500820, 1787668745.443406, 18, 1, 216922365501125
1787668745.443447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922365527166
1787668745.443472, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922365551625
1787668745.443484, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922365564125
1787668745.443517, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922365596958
1787668745.443530, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922365611500
1787668745.443566, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922365646291
1787668745.443579, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922365659250
1787668745.443609, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922365688708
1787668745.443621, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922365700875
1787668745.443651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922365731333
1787668745.443664, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922365744666
1787668745.443699, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922365778708
1787668745.443711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922365791000
1787668745.443741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922365820916
1787668745.443752, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 264300354821894519516984798150942500820, 1787668745.443406, 18, 1, 216922365832791
1787668745.443797, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 313430221759676193230658191781705669908, 1787668745.443784, 19, 1, 216922365876958
1787668745.443822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922365902375
1787668745.443843, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922365922416
1787668745.443855, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922365935000
1787668745.443886, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922365966083
1787668745.443898, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922365978125
1787668745.443938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922366020333
1787668745.443954, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922366033708
1787668745.443984, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922366064208
1787668745.443997, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922366077916
1787668745.444030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922366111000
1787668745.444043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922366123166
1787668745.444077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922366157916
1787668745.444091, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922366172833
1787668745.444131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922366211666
1787668745.444144, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 313430221759676193230658191781705669908, 1787668745.443784, 19, 1, 216922366225416
1787668745.444196, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 59897653780830152619422281845240215157, 1787668745.444181, 20, 1, 216922366276750
1787668745.444225, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922366305250
1787668745.444248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922366328333
1787668745.444260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922366340291
1787668745.444295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922366375416
1787668745.444308, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922366388291
1787668745.444343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922366422708
1787668745.444357, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922366438166
1787668745.444388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922366468666
1787668745.444401, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922366481708
1787668745.444436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922366516750
1787668745.444449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922366529000
1787668745.444483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922366563291
1787668745.444495, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922366575166
1787668745.444524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922366604291
1787668745.444543, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 59897653780830152619422281845240215157, 1787668745.444181, 20, 1, 216922366623458
1787668745.444578, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 242766395815830292132630495546943587202, 1787668745.444567, 21, 1, 216922366658916
1787668745.444604, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922366684000
1787668745.444624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922366704333
1787668745.444637, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922366717416
1787668745.444669, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922366748625
1787668745.444681, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922366760708
1787668745.444711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922366790875
1787668745.444735, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922366815708
1787668745.444762, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922366842000
1787668745.444784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922366864291
1787668745.444804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922366884333
1787668745.444826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922366907041
1787668745.444856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922366936583
1787668745.444869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922366949333
1787668745.444901, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922366981958
1787668745.444914, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 242766395815830292132630495546943587202, 1787668745.444567, 21, 1, 216922366994125
1787668745.444961, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 11962628937958704663517750308072489677, 1787668745.444948, 22, 1, 216922367040583
1787668745.444987, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922367066750
1787668745.445007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922367086500
1787668745.445021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922367102708
1787668745.445057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922367137666
1787668745.445070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922367150125
1787668745.445100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922367179916
1787668745.445112, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922367192750
1787668745.445147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922367228208
1787668745.445163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922367243125
1787668745.445200, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922367280125
1787668745.445219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922367299041
1787668745.445240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922367319708
1787668745.445260, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922367340166
1787668745.445282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922367362375
1787668745.445301, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 11962628937958704663517750308072489677, 1787668745.444948, 22, 1, 216922367381458
1787668745.445335, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 43930230798832652968208583361577281110, 1787668745.445323, 23, 1, 216922367415291
1787668745.445363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922367443500
1787668745.445384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922367463958
1787668745.445398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922367480583
1787668745.445438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922367519083
1787668745.445468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922367548333
1787668745.445490, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922367570458
1787668745.445510, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922367589958
1787668745.445532, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922367611750
1787668745.445545, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922367625916
1787668745.445580, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922367660041
1787668745.445592, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922367672208
1787668745.445625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922367706083
1787668745.445638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922367718250
1787668745.445671, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922367751208
1787668745.445684, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 43930230798832652968208583361577281110, 1787668745.445323, 23, 1, 216922367766125
1787668745.445735, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 104748415364584854326513781648386919534, 1787668745.445722, 24, 1, 216922367815666
1787668745.445760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922367840333
1787668745.445781, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922367860916
1787668745.445801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922367880750
1787668745.445822, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922367901875
1787668745.445835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922367915125
1787668745.445868, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922367948916
1787668745.445890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922367969833
1787668745.445911, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922367990625
1787668745.445922, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922368002583
1787668745.445955, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922368034583
1787668745.445969, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922368051000
1787668745.446009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922368090166
1787668745.446026, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922368107166
1787668745.446062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922368142791
1787668745.446076, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 104748415364584854326513781648386919534, 1787668745.445722, 24, 1, 216922368156416
1787668745.446125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 147617269757131173401224071193264622301, 1787668745.446112, 25, 1, 216922368205166
1787668745.446153, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922368234083
1787668745.446178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922368258250
1787668745.446192, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922368272666
1787668745.446223, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922368303083
1787668745.446235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922368315416
1787668745.446269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922368349083
1787668745.446282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922368362500
1787668745.446319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922368398750
1787668745.446331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922368410916
1787668745.446362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922368441833
1787668745.446374, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922368453875
1787668745.446407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922368486958
1787668745.446424, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922368505541
1787668745.446596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922368676666
1787668745.446610, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 147617269757131173401224071193264622301, 1787668745.446112, 25, 1, 216922368690916
1787668745.446659, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 81605063241799496905118817979845556846, 1787668745.446647, 26, 1, 216922368738708
1787668745.446686, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922368766541
1787668745.446709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922368789458
1787668745.446725, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922368804958
1787668745.446759, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922368838791
1787668745.446771, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922368851333
1787668745.446801, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922368881125
1787668745.446813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922368893125
1787668745.446847, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922368927000
1787668745.446859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922368939333
1787668745.446894, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922368973583
1787668745.446906, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922368986000
1787668745.446939, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922369019208
1787668745.446953, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922369033750
1787668745.446986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922369066583
1787668745.446999, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 81605063241799496905118817979845556846, 1787668745.446647, 26, 1, 216922369078916
1787668745.447042, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 26627695347775427160446749967909874722, 1787668745.447031, 27, 1, 216922369122541
1787668745.447067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922369147458
1787668745.447089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922369168666
1787668745.447100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922369180708
1787668745.447130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922369209916
1787668745.447144, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922369224750
1787668745.447178, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922369257791
1787668745.447190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922369269791
1787668745.447219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922369298958
1787668745.447233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922369314875
1787668745.447270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922369350083
1787668745.447283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922369362708
1787668745.447313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922369392875
1787668745.447325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922369405250
1787668745.447355, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922369434750
1787668745.447366, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 26627695347775427160446749967909874722, 1787668745.447031, 27, 1, 216922369446000
1787668745.447419, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 165571513742819247538749270686366912049, 1787668745.447402, 28, 1, 216922369500041
1787668745.447449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922369529291
1787668745.447469, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922369549333
1787668745.447482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922369562208
1787668745.447512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922369592083
1787668745.447524, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922369603833
1787668745.447557, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922369636500
1787668745.447569, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922369649666
1787668745.447601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922369681333
1787668745.447613, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922369693291
1787668745.447643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922369722708
1787668745.447655, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922369734791
1787668745.447685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922369764875
1787668745.447697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922369777166
1787668745.447726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922369805625
1787668745.447737, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 165571513742819247538749270686366912049, 1787668745.447402, 28, 1, 216922369817083
1787668745.447785, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 159328719045456909870176607722544611032, 1787668745.447772, 29, 1, 216922369864958
1787668745.447812, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922369893666
1787668745.447840, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922369920375
1787668745.447853, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922369932958
1787668745.447884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922369963916
1787668745.447896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922369976791
1787668745.447930, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922370010458
1787668745.447942, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922370022125
1787668745.447974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922370054083
1787668745.447986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922370066375
1787668745.448017, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922370096916
1787668745.448031, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922370111750
1787668745.448063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922370143958
1787668745.448076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922370156083
1787668745.448105, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922370184875
1787668745.448116, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 159328719045456909870176607722544611032, 1787668745.447772, 29, 1, 216922370196000
1787668745.448160, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 196232953621605206572692116780506300247, 1787668745.448148, 30, 1, 216922370239583
1787668745.448185, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922370264416
1787668745.448205, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922370284500
1787668745.448224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922370304666
1787668745.448247, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922370326916
1787668745.448267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922370346833
1787668745.448286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922370366416
1787668745.448311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922370390875
1787668745.448337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922370417291
1787668745.448351, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922370431500
1787668745.448381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922370460750
1787668745.448398, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922370478375
1787668745.448419, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922370499500
1787668745.448441, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922370521416
1787668745.448463, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922370543375
1787668745.448486, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 196232953621605206572692116780506300247, 1787668745.448148, 30, 1, 216922370565500
1787668745.448517, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 164846904408507053951131432227148309567, 1787668745.448508, 31, 1, 216922370597333
1787668745.448541, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922370620541
1787668745.448561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922370641458
1787668745.448584, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922370666583
1787668745.448625, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216922370705958
1787668745.448647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216922370727083
1787668745.448667, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216922370747750
1787668745.448690, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216922370771541
1787668745.448721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216922370801416
1787668745.448741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216922370821041
1787668745.448763, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216922370843416
1787668745.448783, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216922370863125
1787668745.448803, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216922370883000
1787668745.448824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216922370904250
1787668745.448846, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216922370926250
1787668745.448866, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 164846904408507053951131432227148309567, 1787668745.448508, 31, 1, 216922370946500
1787668745.448906, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 179863455144965168549857350414130706585, 1787668745.448893, 32, 1, 216922370987083
1787668745.448932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216922371012041
1787668745.448956, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216922371035958
1787668745.448977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216922371056750
