1787668461.962283, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216638885337000
1787668461.969593, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638892371041
1787668461.969606, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638892383541
1787668461.969636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638892413958
1787668461.969648, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638892426291
1787668461.969680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638892457583
1787668461.969697, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638892476416
1787668461.969736, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638892514708
1787668461.969749, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 99636444846519907976748433698664528627, 1787668461.969486, 21, 1, 216638892527000
1787668461.969796, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 77736770111759679759675398266334559127, 1787668461.969783, 22, 1, 216638892573791
1787668461.969823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638892600625
1787668461.969844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638892621708
1787668461.969856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638892634291
1787668461.969890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638892667958
1787668461.969903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638892680791
1787668461.969933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638892711291
1787668461.969948, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638892727333
1787668461.969987, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638892764875
1787668461.970000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638892777291
1787668461.970029, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638892806583
1787668461.970041, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 77736770111759679759675398266334559127, 1787668461.969783, 22, 1, 216638892819166
1787668461.970095, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 55092085176712051467781762230552080528, 1787668461.970082, 23, 1, 216638892873000
1787668461.970123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638892902083
1787668461.970150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638892928333
1787668461.970165, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638892943708
1787668461.970202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638892980041
1787668461.970215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638892992916
1787668461.970248, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638893026250
1787668461.970263, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638893041125
1787668461.970298, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638893075875
1787668461.970310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638893088416
1787668461.970342, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638893119208
1787668461.970355, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 55092085176712051467781762230552080528, 1787668461.970082, 23, 1, 216638893133500
1787668461.970405, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 152608285948137867313676584761241733482, 1787668461.970394, 24, 1, 216638893183000
1787668461.970438, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638893216041
1787668461.970462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638893239625
1787668461.970475, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638893252916
1787668461.970507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638893284583
1787668461.970519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638893296791
1787668461.970551, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638893328291
1787668461.970571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638893349083
1787668461.970594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638893372083
1787668461.970607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638893384541
1787668461.970637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638893414500
1787668461.970648, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 152608285948137867313676584761241733482, 1787668461.970394, 24, 1, 216638893426416
1787668461.970698, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 275045510438845383477555552759477671430, 1787668461.970684, 25, 1, 216638893475375
1787668461.970723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638893500458
1787668461.970743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638893520875
1787668461.970755, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638893533666
1787668461.970787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638893564958
1787668461.970799, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638893576958
1787668461.970838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638893615333
1787668461.970850, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638893628958
1787668461.970883, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638893661125
1787668461.970895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638893673375
1787668461.970927, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638893704583
1787668461.970940, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 275045510438845383477555552759477671430, 1787668461.970684, 25, 1, 216638893718750
1787668461.970992, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 57211207741411466881173707770315359119, 1787668461.970980, 26, 1, 216638893769791
1787668461.971016, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638893794000
1787668461.971036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638893813750
1787668461.971048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638893825875
1787668461.971079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638893856583
1787668461.971091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638893868500
1787668461.971121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638893898583
1787668461.971133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638893910416
1787668461.971162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638893939458
1787668461.971176, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638893955125
1787668461.971211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638893989250
1787668461.971227, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 57211207741411466881173707770315359119, 1787668461.970980, 26, 1, 216638894007208
1787668461.971284, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 157548495070778610491410981260526033408, 1787668461.971269, 27, 1, 216638894061916
1787668461.971311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638894088833
1787668461.971332, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638894109958
1787668461.971346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638894123875
1787668461.971379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638894156500
1787668461.971391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638894169541
1787668461.971426, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638894204083
1787668461.971440, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638894219916
1787668461.971481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638894259708
1787668461.971495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638894272916
1787668461.971526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638894303125
1787668461.971537, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 157548495070778610491410981260526033408, 1787668461.971269, 27, 1, 216638894315416
1787668461.971588, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175365897161388145225771951989235937249, 1787668461.971574, 28, 1, 216638894365416
1787668461.971613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638894391083
1787668461.971635, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638894412750
1787668461.971647, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638894425041
1787668461.971678, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638894455708
1787668461.971692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638894471333
1787668461.971731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638894509333
1787668461.971744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638894522041
1787668461.971776, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638894554000
1787668461.971789, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638894566833
1787668461.971820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638894597791
1787668461.971833, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175365897161388145225771951989235937249, 1787668461.971574, 28, 1, 216638894612041
1787668461.971882, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59387904800739128850254676758188590717, 1787668461.971869, 29, 1, 216638894659625
1787668461.971907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638894685208
1787668461.971929, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638894706208
1787668461.971946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638894725583
1787668461.971980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638894758375
1787668461.971993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638894770916
1787668461.972028, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638894805583
1787668461.972040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638894817958
1787668461.972079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638894856666
1787668461.972091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638894869041
1787668461.972122, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638894899458
1787668461.972133, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59387904800739128850254676758188590717, 1787668461.971869, 29, 1, 216638894911125
1787668461.972180, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135189580842851882484002919630738343518, 1787668461.972168, 30, 1, 216638894958458
1787668461.972206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638894983208
1787668461.972226, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638895003125
1787668461.972238, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638895017041
1787668461.972273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638895050583
1787668461.972286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638895063250
1787668461.972316, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638895093291
1787668461.972328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638895105708
1787668461.972358, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638895135708
1787668461.972372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638895151166
1787668461.972406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638895183958
1787668461.972418, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135189580842851882484002919630738343518, 1787668461.972168, 30, 1, 216638895196333
1787668461.972464, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 237274318298186854786098543498746900706, 1787668461.972452, 31, 1, 216638895241708
1787668461.972490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638895267500
1787668461.972510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638895287333
1787668461.972525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638895305291
1787668461.972564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638895342458
1787668461.972578, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638895355458
1787668461.972608, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638895385458
1787668461.972620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638895398125
1787668461.972651, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638895428750
1787668461.972663, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638895440791
1787668461.972696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638895473416
1787668461.972709, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 237274318298186854786098543498746900706, 1787668461.972452, 31, 1, 216638895488500
1787668461.972762, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285012549402809794251192171056378663104, 1787668461.972751, 32, 1, 216638895540666
1787668461.972794, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638895572458
1787668461.972819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638895596541
1787668461.972832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638895609833
1787668461.972865, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638895642500
1787668461.972878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638895655875
1787668461.972909, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638895686208
1787668461.972920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638895698291
1787668461.972952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638895729500
1787668461.972964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638895741583
1787668461.972998, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638895775416
1787668461.973009, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285012549402809794251192171056378663104, 1787668461.972751, 32, 1, 216638895787000
1787668461.973060, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270642217446815170289377353637136177104, 1787668461.973045, 33, 1, 216638895837666
1787668461.973090, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638895868250
1787668461.973111, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638895888875
1787668461.973126, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638895905916
1787668461.973166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638895944583
1787668461.973180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638895957541
1787668461.973211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638895988791
1787668461.973223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638896001708
1787668461.973257, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638896035083
1787668461.973270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638896047958
1787668461.973304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638896082583
1787668461.973317, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270642217446815170289377353637136177104, 1787668461.973045, 33, 1, 216638896094333
1787668461.973363, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 326293102520303220361998673362475881730, 1787668461.973351, 34, 1, 216638896141916
1787668461.973394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638896172666
1787668461.973416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638896193958
1787668461.973430, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638896207625
1787668461.973464, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638896241416
1787668461.973476, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638896253708
1787668461.973507, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638896284541
1787668461.973519, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638896296541
1787668461.973548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638896325416
1787668461.973561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638896338541
1787668461.973590, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638896367291
1787668461.973601, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 326293102520303220361998673362475881730, 1787668461.973351, 34, 1, 216638896378916
1787668461.973652, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 306679711431454501303967449023582385214, 1787668461.973641, 35, 1, 216638896429958
1787668461.973679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638896457041
1787668461.973700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638896477250
1787668461.973714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638896494666
1787668461.973754, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638896533333
1787668461.973769, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638896547083
1787668461.973808, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638896585791
1787668461.973822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638896600708
1787668461.973859, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638896638291
1787668461.973873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638896651166
1787668461.973910, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638896687708
1787668461.973923, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 306679711431454501303967449023582385214, 1787668461.973641, 35, 1, 216638896701791
1787668461.973983, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 229559597711063689047295513841693429853, 1787668461.973967, 36, 1, 216638896761750
1787668461.974014, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638896791541
1787668461.974035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638896813041
1787668461.974048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638896826208
1787668461.974079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638896857125
1787668461.974091, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638896869125
1787668461.974121, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638896898750
1787668461.974134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638896911875
1787668461.974168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638896945583
1787668461.974183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638896961125
1787668461.974215, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638896993375
1787668461.974228, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 229559597711063689047295513841693429853, 1787668461.973967, 36, 1, 216638897005541
1787668461.974280, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235690113969610439177510029233863009026, 1787668461.974263, 37, 1, 216638897058125
1787668461.974304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638897081708
1787668461.974324, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638897101500
1787668461.974336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638897113708
1787668461.974366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638897144625
1787668461.974379, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638897156250
1787668461.974408, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638897185250
1787668461.974419, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638897197208
1787668461.974449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638897226458
1787668461.974461, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638897238708
1787668461.974491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638897269416
1787668461.974503, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235690113969610439177510029233863009026, 1787668461.974263, 37, 1, 216638897281333
1787668461.974556, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 334324669003648639778522339247286565345, 1787668461.974540, 38, 1, 216638897334000
1787668461.974581, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638897359000
1787668461.974601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638897378750
1787668461.974615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638897393333
1787668461.974650, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638897427750
1787668461.974662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638897440291
1787668461.974696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638897474208
1787668461.974710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638897489416
1787668461.974748, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638897526250
1787668461.974762, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638897539458
1787668461.974792, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638897569333
1787668461.974803, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 334324669003648639778522339247286565345, 1787668461.974540, 38, 1, 216638897581833
1787668461.974852, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 314220953003296970899852648361627002916, 1787668461.974841, 39, 1, 216638897630166
1787668461.974880, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638897657791
1787668461.974906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638897684083
1787668461.974920, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638897699125
1787668461.974955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638897733541
1787668461.974968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638897746250
1787668461.974999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638897776416
1787668461.975011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638897789333
1787668461.975044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638897821333
1787668461.975056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638897833708
1787668461.975085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638897862958
1787668461.975097, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 314220953003296970899852648361627002916, 1787668461.974841, 39, 1, 216638897874625
1787668461.975142, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 38735530930931001538347255241154074638, 1787668461.975130, 40, 1, 216638897919958
1787668461.975168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638897945250
1787668461.975187, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638897964541
1787668461.975199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638897976750
1787668461.975229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638898006458
1787668461.975241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638898018791
1787668461.975271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638898048291
1787668461.975282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638898060125
1787668461.975311, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638898089041
1787668461.975323, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638898100875
1787668461.975352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216638898129750
1787668461.975366, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 38735530930931001538347255241154074638, 1787668461.975130, 40, 1, 216638898146083
1787668461.975420, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 104519338808250712030519928000523762531, 1787668461.975408, 41, 1, 216638898201250
1787668461.975457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216638898235625
1787668461.975483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216638898261125
1787668461.975497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216638898275500
1787668461.975534, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216638898312083
1787668461.975549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216638898328000
1787668461.975585, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216638898362541
1787668461.975598, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216638898375958
1787668461.975630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216638898407916
1787668461.975642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216638898420416
