1787667971.397985, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216148322592833
1787667971.405429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148329779458
1787667971.405442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148329794250
1787667971.405479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148329830375
1787667971.405493, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148329843500
1787667971.405526, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148329876458
1787667971.405537, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48966782779863161659525139561455339910, 1787667971.405353, 30, 1, 216148329887166
1787667971.405587, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231099720100869281829865914430259953308, 1787667971.405574, 31, 1, 216148329938041
1787667971.405613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148329963000
1787667971.405633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148329982833
1787667971.405645, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148329995666
1787667971.405685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148330036916
1787667971.405699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148330049583
1787667971.405730, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148330080166
1787667971.405741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231099720100869281829865914430259953308, 1787667971.405574, 31, 1, 216148330092458
1787667971.405786, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151328559528441158379543079385581671403, 1787667971.405774, 32, 1, 216148330136000
1787667971.405815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148330165458
1787667971.405836, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148330186000
1787667971.405851, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148330202958
1787667971.405890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148330241041
1787667971.405905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148330255041
1787667971.405933, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148330283333
1787667971.405946, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151328559528441158379543079385581671403, 1787667971.405774, 32, 1, 216148330296375
1787667971.405998, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 185697155113312306263009168754541677399, 1787667971.405985, 33, 1, 216148330348250
1787667971.406023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148330373250
1787667971.406043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148330393416
1787667971.406056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148330408000
1787667971.406091, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148330442041
1787667971.406104, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148330454833
1787667971.406134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148330484291
1787667971.406148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 185697155113312306263009168754541677399, 1787667971.405985, 33, 1, 216148330501333
1787667971.406204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221047340304756813465811348720780401411, 1787667971.406193, 34, 1, 216148330555875
1787667971.406235, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148330585500
1787667971.406257, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148330607291
1787667971.406270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148330620875
1787667971.406314, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148330665666
1787667971.406328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148330678750
1787667971.406360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148330710291
1787667971.406373, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221047340304756813465811348720780401411, 1787667971.406193, 34, 1, 216148330724250
1787667971.406424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160714597983091551509933198968041012734, 1787667971.406410, 35, 1, 216148330774500
1787667971.406454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148330804583
1787667971.406478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148330828333
1787667971.406492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148330842625
1787667971.406524, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148330874416
1787667971.406536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148330886708
1787667971.406567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148330918333
1787667971.406579, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160714597983091551509933198968041012734, 1787667971.406410, 35, 1, 216148330929625
1787667971.406629, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 15672312352989587754141670084957812498, 1787667971.406613, 36, 1, 216148330979666
1787667971.406656, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148331005833
1787667971.406676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148331026208
1787667971.406688, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148331038833
1787667971.406717, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148331067833
1787667971.406729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148331079833
1787667971.406758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148331109166
1787667971.406770, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 15672312352989587754141670084957812498, 1787667971.406613, 36, 1, 216148331120666
1787667971.406815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 93567926059580622946985719473154578347, 1787667971.406806, 37, 1, 216148331165375
1787667971.406849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148331199666
1787667971.406871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148331220833
1787667971.406883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148331233958
1787667971.406914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148331264208
1787667971.406928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148331278958
1787667971.406963, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148331313208
1787667971.406982, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 93567926059580622946985719473154578347, 1787667971.406806, 37, 1, 216148331332125
1787667971.407021, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 269546994043968611483031229537436312007, 1787667971.407008, 38, 1, 216148331373208
1787667971.407058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148331409375
1787667971.407084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148331435500
1787667971.407098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148331448000
1787667971.407128, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148331478250
1787667971.407140, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148331491083
1787667971.407170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148331520875
1787667971.407183, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 269546994043968611483031229537436312007, 1787667971.407008, 38, 1, 216148331533083
1787667971.407231, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111723657519315719195526002319285606708, 1787667971.407217, 39, 1, 216148331581541
1787667971.407255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148331605083
1787667971.407277, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148331627375
1787667971.407290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148331640166
1787667971.407321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148331671708
1787667971.407333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148331683458
1787667971.407364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148331715208
1787667971.407376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111723657519315719195526002319285606708, 1787667971.407217, 39, 1, 216148331726125
1787667971.407432, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 243029357881987313643756709665485580870, 1787667971.407412, 40, 1, 216148331784750
1787667971.407464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148331813916
1787667971.407484, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148331834791
1787667971.407499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148331850750
1787667971.407544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148331895208
1787667971.407559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148331909125
1787667971.407591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148331942083
1787667971.407606, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 243029357881987313643756709665485580870, 1787667971.407412, 40, 1, 216148331957833
1787667971.407665, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 82596796389285949234624320219797526266, 1787667971.407648, 41, 1, 216148332016000
1787667971.407694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148332045000
1787667971.407716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148332066291
1787667971.407729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148332079833
1787667971.407763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148332113833
1787667971.407776, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148332126666
1787667971.407813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148332162958
1787667971.407824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 82596796389285949234624320219797526266, 1787667971.407648, 41, 1, 216148332174208
1787667971.407879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 288727751395441128563542524023678588684, 1787667971.407861, 42, 1, 216148332229541
1787667971.407904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148332254083
1787667971.407925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148332275375
1787667971.407940, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148332290875
1787667971.407974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148332325083
1787667971.407987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148332337791
1787667971.408023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148332373083
1787667971.408038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 288727751395441128563542524023678588684, 1787667971.407861, 42, 1, 216148332390916
1787667971.408096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299145293734408313702133551694625335093, 1787667971.408082, 43, 1, 216148332446583
1787667971.408122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148332472750
1787667971.408142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148332492333
1787667971.408154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148332504666
1787667971.408188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148332538416
1787667971.408202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148332554166
1787667971.408241, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148332591916
1787667971.408255, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299145293734408313702133551694625335093, 1787667971.408082, 43, 1, 216148332607208
1787667971.408309, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 229693938246029816818369468371852507671, 1787667971.408296, 44, 1, 216148332659625
1787667971.408336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148332686750
1787667971.408359, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148332709166
1787667971.408370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148332720875
1787667971.408400, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148332750458
1787667971.408416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148332767541
1787667971.408453, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148332804083
1787667971.408466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 229693938246029816818369468371852507671, 1787667971.408296, 44, 1, 216148332816333
1787667971.408518, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 170077708331071982533503605846084920349, 1787667971.408500, 45, 1, 216148332868333
1787667971.408548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148332898250
1787667971.408569, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148332918833
1787667971.408580, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148332930708
1787667971.408611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148332960875
1787667971.408625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148332976666
1787667971.408660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148333010750
1787667971.408674, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 170077708331071982533503605846084920349, 1787667971.408500, 45, 1, 216148333026500
1787667971.408728, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36399666242730140052058427452725717482, 1787667971.408713, 46, 1, 216148333078583
1787667971.408761, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148333111750
1787667971.408784, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148333134500
1787667971.408797, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148333147541
1787667971.408828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148333178625
1787667971.408843, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148333194541
1787667971.408878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148333229000
1787667971.408893, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36399666242730140052058427452725717482, 1787667971.408713, 46, 1, 216148333244416
1787667971.408942, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 27139460020916689583772312683215670541, 1787667971.408929, 47, 1, 216148333292666
1787667971.408966, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148333316416
1787667971.408986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148333336625
1787667971.408998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148333348875
1787667971.409032, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148333382291
1787667971.409044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148333394416
1787667971.409074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148333424041
1787667971.409087, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 27139460020916689583772312683215670541, 1787667971.408929, 47, 1, 216148333438250
1787667971.409134, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237296837116807979899398016015830987255, 1787667971.409123, 48, 1, 216148333485416
1787667971.409163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148333513583
1787667971.409184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148333533750
1787667971.409196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148333546583
1787667971.409227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148333577291
1787667971.409253, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148333604291
1787667971.409276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148333626791
1787667971.409299, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237296837116807979899398016015830987255, 1787667971.409123, 48, 1, 216148333649375
1787667971.409332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 63160781738909571415679361605006197473, 1787667971.409321, 49, 1, 216148333682750
1787667971.409357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148333707458
1787667971.409380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148333731125
1787667971.409401, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148333751083
1787667971.409420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148333771000
1787667971.409446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148333797750
1787667971.409471, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148333821583
1787667971.409489, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 63160781738909571415679361605006197473, 1787667971.409321, 49, 1, 216148333841375
1787667971.409529, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 7351885067949902032907628310335120976, 1787667971.409518, 50, 1, 216148333880333
1787667971.409555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148333906000
1787667971.409577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148333928041
1787667971.409600, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148333950666
1787667971.409621, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148333971708
1787667971.409640, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148333991666
1787667971.409669, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148334019625
1787667971.409693, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 7351885067949902032907628310335120976, 1787667971.409518, 50, 1, 216148334043625
1787667971.409729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 99828348084243319113529176328747435412, 1787667971.409718, 51, 1, 216148334080125
1787667971.409758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148334108791
1787667971.409782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148334131875
1787667971.409800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148334151333
1787667971.409825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148334175583
1787667971.409845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148334195166
1787667971.409864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148334215041
1787667971.409883, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 99828348084243319113529176328747435412, 1787667971.409718, 51, 1, 216148334233875
1787667971.409922, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 210452140316353781574047578811182740431, 1787667971.409907, 52, 1, 216148334273166
1787667971.409949, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148334299083
1787667971.409969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148334320083
1787667971.409990, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148334340750
1787667971.410009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148334360166
1787667971.410027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148334379125
1787667971.410069, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148334420541
1787667971.410092, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 210452140316353781574047578811182740431, 1787667971.409907, 52, 1, 216148334443041
1787667971.410132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 319248517372646048856491288232680788386, 1787667971.410118, 53, 1, 216148334482666
1787667971.410160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148334510041
1787667971.410181, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148334530916
1787667971.410207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148334559958
1787667971.410238, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148334589291
1787667971.410261, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148334611958
1787667971.410283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148334634333
1787667971.410310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 319248517372646048856491288232680788386, 1787667971.410118, 53, 1, 216148334661208
1787667971.410347, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 151084045831803911322523846929415729240, 1787667971.410335, 54, 1, 216148334697791
1787667971.410374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148334724375
1787667971.410397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148334747333
1787667971.410417, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148334767208
1787667971.410436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148334786500
1787667971.410454, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148334804791
1787667971.410475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148334826000
1787667971.410495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 151084045831803911322523846929415729240, 1787667971.410335, 54, 1, 216148334846000
1787667971.410533, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 329290427908210650701998749719290425063, 1787667971.410523, 55, 1, 216148334883583
1787667971.410557, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148334907500
1787667971.410588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148334937833
1787667971.410603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148334954583
1787667971.410647, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148334998041
1787667971.410674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148335026791
1787667971.410705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148335056041
1787667971.410726, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 329290427908210650701998749719290425063, 1787667971.410523, 55, 1, 216148335076500
1787667971.410758, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 148698781470355262726237691680589176093, 1787667971.410748, 56, 1, 216148335107791
1787667971.410782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148335132625
1787667971.410802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148335153166
1787667971.410830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148335181125
1787667971.410859, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148335209291
1787667971.410883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148335235958
1787667971.410916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148335266958
1787667971.410939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 148698781470355262726237691680589176093, 1787667971.410748, 56, 1, 216148335289833
1787667971.410979, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321887662247340638861721201542404830856, 1787667971.410967, 57, 1, 216148335330125
1787667971.411009, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148335359916
1787667971.411035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148335385583
1787667971.411055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148335405541
1787667971.411075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148335426083
1787667971.411098, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148335451083
1787667971.411125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148335476500
1787667971.411147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321887662247340638861721201542404830856, 1787667971.410967, 57, 1, 216148335498000
1787667971.411184, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 199299307768629465535627360674656678489, 1787667971.411173, 58, 1, 216148335534125
1787667971.411207, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148335557291
1787667971.411228, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148335577791
1787667971.411247, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148335597541
1787667971.411268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148335618500
1787667971.411289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148335639916
1787667971.411311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148335661375
1787667971.411330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 199299307768629465535627360674656678489, 1787667971.411173, 58, 1, 216148335681041
1787667971.411364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 330977657337514403133736484423241666558, 1787667971.411353, 59, 1, 216148335715125
1787667971.411388, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216148335739083
1787667971.411413, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216148335763583
1787667971.411436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216148335786291
1787667971.411458, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216148335808708
1787667971.411479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216148335829291
1787667971.411498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216148335848625
