1787668355.017580, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216531940934916
1787668355.025528, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531948568875
1787668355.025540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531948580833
1787668355.025571, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531948612083
1787668355.025583, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531948623666
1787668355.025612, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531948652791
1787668355.025624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531948664791
1787668355.025653, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531948693625
1787668355.025667, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 65752287495029467151305032045933065712, 1787668355.025413, 21, 1, 216531948709375
1787668355.025717, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 311471981148329514837130133386035738085, 1787668355.025704, 22, 1, 216531948758208
1787668355.025744, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531948784833
1787668355.025765, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531948805583
1787668355.025777, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531948818333
1787668355.025810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531948850500
1787668355.025823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531948864250
1787668355.025856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531948897416
1787668355.025868, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531948909458
1787668355.025899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531948939958
1787668355.025911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531948952125
1787668355.025941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531948981750
1787668355.025954, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 311471981148329514837130133386035738085, 1787668355.025704, 22, 1, 216531948996416
1787668355.026005, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78866477885814990164059982796172533159, 1787668355.025993, 23, 1, 216531949046458
1787668355.026033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531949074791
1787668355.026057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531949098250
1787668355.026070, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531949111333
1787668355.026103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531949143625
1787668355.026115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531949155958
1787668355.026147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531949187750
1787668355.026158, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531949199458
1787668355.026190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531949231583
1787668355.026203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531949245041
1787668355.026235, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531949276416
1787668355.026247, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78866477885814990164059982796172533159, 1787668355.025993, 23, 1, 216531949287833
1787668355.026296, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 135724727827457559554739915379273811955, 1787668355.026283, 24, 1, 216531949337250
1787668355.026322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531949363708
1787668355.026348, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531949389625
1787668355.026361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531949402291
1787668355.026391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531949432208
1787668355.026403, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531949444500
1787668355.026434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531949474958
1787668355.026448, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531949488541
1787668355.026481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531949523125
1787668355.026495, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531949535625
1787668355.026525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531949565416
1787668355.026536, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 135724727827457559554739915379273811955, 1787668355.026283, 24, 1, 216531949577083
1787668355.026579, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155841593286213971752880822909714663486, 1787668355.026568, 25, 1, 216531949619958
1787668355.026610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531949651125
1787668355.026630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531949670875
1787668355.026642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531949682958
1787668355.026680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531949720458
1787668355.026694, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531949735875
1787668355.026733, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531949774375
1787668355.026746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531949787041
1787668355.026780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531949821625
1787668355.026796, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531949836625
1787668355.026831, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531949872208
1787668355.026842, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155841593286213971752880822909714663486, 1787668355.026568, 25, 1, 216531949883208
1787668355.026897, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270247179516683504394538200822541775123, 1787668355.026885, 26, 1, 216531949938208
1787668355.026922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531949964125
1787668355.026947, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531949988333
1787668355.026960, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531950000583
1787668355.026990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531950030916
1787668355.027002, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531950043166
1787668355.027035, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531950076166
1787668355.027047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531950087833
1787668355.027077, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531950117500
1787668355.027088, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531950129375
1787668355.027118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531950158541
1787668355.027129, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270247179516683504394538200822541775123, 1787668355.026885, 26, 1, 216531950169583
1787668355.027186, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 313929410858702059964013933975404249444, 1787668355.027171, 27, 1, 216531950226541
1787668355.027211, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531950251291
1787668355.027230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531950270583
1787668355.027241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531950282083
1787668355.027270, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531950311541
1787668355.027285, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531950326625
1787668355.027322, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531950362625
1787668355.027337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531950379958
1787668355.027370, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531950410625
1787668355.027382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531950423375
1787668355.027413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531950454125
1787668355.027432, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 313929410858702059964013933975404249444, 1787668355.027171, 27, 1, 216531950472625
1787668355.027473, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 238441044939910617282748315784845260382, 1787668355.027459, 28, 1, 216531950513958
1787668355.027497, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531950538041
1787668355.027517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531950557875
1787668355.027530, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531950572333
1787668355.027567, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531950608541
1787668355.027580, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531950621166
1787668355.027610, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531950651000
1787668355.027622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531950663666
1787668355.027655, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531950695708
1787668355.027667, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531950707500
1787668355.027696, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531950736791
1787668355.027708, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 238441044939910617282748315784845260382, 1787668355.027459, 28, 1, 216531950748958
1787668355.027755, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 175285756086817442948867302665702795818, 1787668355.027743, 29, 1, 216531950795833
1787668355.027781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531950822875
1787668355.027805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531950845958
1787668355.027817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531950858291
1787668355.027848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531950888833
1787668355.027860, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531950901500
1787668355.027899, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531950941791
1787668355.027914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531950954958
1787668355.027950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531950990500
1787668355.027963, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531951004583
1787668355.027996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531951036708
1787668355.028012, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 175285756086817442948867302665702795818, 1787668355.027743, 29, 1, 216531951053125
1787668355.028068, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 62223993878684725033739353317691044595, 1787668355.028050, 30, 1, 216531951109875
1787668355.028102, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531951143875
1787668355.028127, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531951167791
1787668355.028139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531951179791
1787668355.028169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531951209750
1787668355.028180, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531951221458
1787668355.028210, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531951251500
1787668355.028222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531951263291
1787668355.028252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531951292583
1787668355.028264, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531951305500
1787668355.028297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531951337791
1787668355.028308, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 62223993878684725033739353317691044595, 1787668355.028050, 30, 1, 216531951349500
1787668355.028387, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 303086226505203911193078139188472539125, 1787668355.028348, 31, 1, 216531951445375
1787668355.028543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531951590208
1787668355.028595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531951635583
1787668355.028611, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531951652916
1787668355.028646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531951686375
1787668355.028657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531951698416
1787668355.028689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531951730125
1787668355.028701, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531951741958
1787668355.028742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531951783125
1787668355.028763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531951806000
1787668355.028805, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531951847583
1787668355.028826, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 303086226505203911193078139188472539125, 1787668355.028348, 31, 1, 216531951868083
1787668355.028889, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 235620432101732686829723439835916601563, 1787668355.028873, 32, 1, 216531951930250
1787668355.028919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531951959750
1787668355.028942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531951982750
1787668355.028958, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531951999458
1787668355.028996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531952036708
1787668355.029010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531952051000
1787668355.029048, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531952089541
1787668355.029062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531952102625
1787668355.029099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531952141291
1787668355.029123, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531952164000
1787668355.029150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531952190666
1787668355.029162, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 235620432101732686829723439835916601563, 1787668355.028873, 32, 1, 216531952203375
1787668355.029212, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 298261001341237549496357663237443331254, 1787668355.029194, 33, 1, 216531952253125
1787668355.029241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531952281916
1787668355.029262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531952302583
1787668355.029274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531952315166
1787668355.029306, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531952346541
1787668355.029317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531952358333
1787668355.029349, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531952390041
1787668355.029361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531952401625
1787668355.029391, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531952431416
1787668355.029402, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531952443250
1787668355.029431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531952472041
1787668355.029442, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 298261001341237549496357663237443331254, 1787668355.029194, 33, 1, 216531952483250
1787668355.029485, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 121259697423783834630111945911998955984, 1787668355.029474, 34, 1, 216531952526458
1787668355.029511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531952553958
1787668355.029540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531952582083
1787668355.029555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531952595541
1787668355.029589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531952630333
1787668355.029601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531952642333
1787668355.029631, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531952672083
1787668355.029644, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531952685041
1787668355.029675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531952715958
1787668355.029690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531952730708
1787668355.029720, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531952760500
1787668355.029731, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 121259697423783834630111945911998955984, 1787668355.029474, 34, 1, 216531952771666
1787668355.029786, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78006189404516317809799393506717651277, 1787668355.029771, 35, 1, 216531952827583
1787668355.029817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531952857833
1787668355.029838, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531952878791
1787668355.029852, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531952894791
1787668355.029889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531952930333
1787668355.029902, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531952943708
1787668355.029937, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531952978250
1787668355.029950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531952990833
1787668355.029980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531953021041
1787668355.029993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531953033833
1787668355.030027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531953068250
1787668355.030038, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78006189404516317809799393506717651277, 1787668355.029771, 35, 1, 216531953079083
1787668355.030102, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 3541179094497309069517330211851921804, 1787668355.030089, 36, 1, 216531953143208
1787668355.030129, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531953169625
1787668355.030149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531953189375
1787668355.030169, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531953210000
1787668355.030194, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531953235166
1787668355.030209, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531953250666
1787668355.030244, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531953285083
1787668355.030256, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531953297458
1787668355.030287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531953327791
1787668355.030299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531953340250
1787668355.030329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531953369666
1787668355.030340, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 3541179094497309069517330211851921804, 1787668355.030089, 36, 1, 216531953381125
1787668355.030385, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 275323655906315737616513366963281398006, 1787668355.030373, 37, 1, 216531953425916
1787668355.030410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531953450416
1787668355.030431, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531953471750
1787668355.030445, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531953486083
1787668355.030474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531953515000
1787668355.030486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531953526500
1787668355.030514, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531953555083
1787668355.030525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531953566375
1787668355.030554, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531953594541
1787668355.030574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531953615916
1787668355.030600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531953640583
1787668355.030613, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 275323655906315737616513366963281398006, 1787668355.030373, 37, 1, 216531953653750
1787668355.030662, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82134843333156425174619768751860737028, 1787668355.030651, 38, 1, 216531953703791
1787668355.030689, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531953729958
1787668355.030710, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531953751250
1787668355.030722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531953763833
1787668355.030757, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531953797708
1787668355.030770, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531953812875
1787668355.030806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531953847500
1787668355.030819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531953860041
1787668355.030849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531953890250
1787668355.030862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531953902833
1787668355.030892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531953932375
1787668355.030902, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 82134843333156425174619768751860737028, 1787668355.030651, 38, 1, 216531953943375
1787668355.030949, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 194172965353851019813654530040945705867, 1787668355.030936, 39, 1, 216531953989916
1787668355.030977, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531954018291
1787668355.031004, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531954044708
1787668355.031017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531954059416
1787668355.031054, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531954095500
1787668355.031067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531954108041
1787668355.031098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531954138166
1787668355.031109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531954150250
1787668355.031139, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531954180083
1787668355.031151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531954191750
1787668355.031179, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531954219791
1787668355.031190, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 194172965353851019813654530040945705867, 1787668355.030936, 39, 1, 216531954231333
1787668355.031236, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 19690222514394543744820437684109542577, 1787668355.031224, 40, 1, 216531954277208
1787668355.031262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531954302875
1787668355.031282, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531954322750
1787668355.031294, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531954335833
1787668355.031328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531954369083
1787668355.031340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531954381375
1787668355.031371, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531954412125
1787668355.031384, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531954425250
1787668355.031414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531954455083
1787668355.031435, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531954476583
1787668355.031458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216531954498750
1787668355.031470, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 19690222514394543744820437684109542577, 1787668355.031224, 40, 1, 216531954511375
1787668355.031523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 164129390427787508722290846743214063449, 1787668355.031510, 41, 1, 216531954563666
1787668355.031548, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216531954589333
1787668355.031570, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216531954611083
1787668355.031586, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216531954627208
1787668355.031607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216531954648041
1787668355.031620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216531954661083
1787668355.031656, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216531954697541
1787668355.031681, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216531954723208
1787668355.031709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216531954750708
1787668355.031722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216531954763166
