1787668575.372004, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216752294789583
1787668575.388812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752311310416
1787668575.388839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752311337916
1787668575.388862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752311360333
1787668575.388890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752311388083
1787668575.388911, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 238427840743595796540412200609068851011, 1787668575.388533, 18, 1, 216752311409583
1787668575.388973, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 9747801802268910116441455560290720433, 1787668575.388951, 19, 1, 216752311472625
1787668575.389015, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752311516333
1787668575.389057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752311556583
1787668575.389085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752311584000
1787668575.389116, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752311614625
1787668575.389145, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752311643625
1787668575.389215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752311714833
1787668575.389242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752311740541
1787668575.389271, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752311769166
1787668575.389289, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752311788291
1787668575.389342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752311842750
1787668575.389369, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752311868541
1787668575.389399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752311897875
1787668575.389414, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 9747801802268910116441455560290720433, 1787668575.388951, 19, 1, 216752311912416
1787668575.389508, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 9705800205345812475533490331590231989, 1787668575.389482, 20, 1, 216752312008875
1787668575.389567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752312069916
1787668575.389619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752312118041
1787668575.389649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752312147916
1787668575.389681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752312179500
1787668575.389712, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752312215541
1787668575.389785, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752312285375
1787668575.389818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752312317291
1787668575.389854, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752312353208
1787668575.389883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752312382291
1787668575.389919, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752312418250
1787668575.389952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752312453583
1787668575.390000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752312500291
1787668575.390042, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 9705800205345812475533490331590231989, 1787668575.389482, 20, 1, 216752312546583
1787668575.390140, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151415724778746595073495925343088766534, 1787668575.390116, 21, 1, 216752312643125
1787668575.390195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752312695041
1787668575.390232, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752312731166
1787668575.390253, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752312753750
1787668575.390304, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752312802875
1787668575.390328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752312826666
1787668575.390357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752312855958
1787668575.390380, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752312878458
1787668575.390408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752312906708
1787668575.390430, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752312928125
1787668575.390459, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752312957166
1787668575.390480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752312979666
1787668575.390525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752313024291
1787668575.390550, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151415724778746595073495925343088766534, 1787668575.390116, 21, 1, 216752313048583
1787668575.390602, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 86279065664814626334553166574367467287, 1787668575.390586, 22, 1, 216752313101250
1787668575.390642, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752313140708
1787668575.390675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752313174333
1787668575.390701, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752313199291
1787668575.390732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752313230291
1787668575.390759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752313261791
1787668575.390852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752313352166
1787668575.390891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752313390916
1787668575.390928, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752313427208
1787668575.390960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752313458458
1787668575.390992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752313490833
1787668575.391023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752313526500
1787668575.391092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752313590750
1787668575.391119, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 86279065664814626334553166574367467287, 1787668575.390586, 22, 1, 216752313617916
1787668575.391195, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 160894861815187207569039497190644395951, 1787668575.391165, 23, 1, 216752313695958
1787668575.391251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752313753666
1787668575.391306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752313804666
1787668575.391334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752313833000
1787668575.391364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752313862750
1787668575.391394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752313897916
1787668575.391463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752313962500
1787668575.391508, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752314011833
1787668575.391560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752314058625
1787668575.391591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752314089125
1787668575.391619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752314117750
1787668575.391659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752314161208
1787668575.391713, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752314211833
1787668575.391742, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 160894861815187207569039497190644395951, 1787668575.391165, 23, 1, 216752314240291
1787668575.391810, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 309280741050423076334224106494364018480, 1787668575.391787, 24, 1, 216752314311041
1787668575.391870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752314372208
1787668575.391918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752314416333
1787668575.391945, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752314443833
1787668575.391972, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752314470750
1787668575.392008, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752314511416
1787668575.392058, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752314557166
1787668575.392095, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752314597041
1787668575.392149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752314649166
1787668575.392181, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752314680375
1787668575.392217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752314715958
1787668575.392243, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752314741666
1787668575.392273, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752314771750
1787668575.392302, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 309280741050423076334224106494364018480, 1787668575.391787, 24, 1, 216752314800375
1787668575.392358, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 187115755271281749800271119407331372986, 1787668575.392340, 25, 1, 216752314857416
1787668575.392401, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752314902500
1787668575.392455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752314954625
1787668575.392488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752314987291
1787668575.392520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752315019166
1787668575.392544, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752315042666
1787668575.392573, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752315071958
1787668575.392596, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752315094916
1787668575.392625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752315123791
1787668575.392653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752315151458
1787668575.392682, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752315180583
1787668575.392708, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752315206500
1787668575.392738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752315236916
1787668575.392765, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 187115755271281749800271119407331372986, 1787668575.392340, 25, 1, 216752315263250
1787668575.392840, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 155158681096727908347559192170494568417, 1787668575.392816, 26, 1, 216752315341958
1787668575.392900, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752315399500
1787668575.392937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752315436000
1787668575.392976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752315476500
1787668575.393013, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752315512708
1787668575.393040, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752315539625
1787668575.393075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752315573791
1787668575.393104, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752315602958
1787668575.393134, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752315632750
1787668575.393170, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752315670791
1787668575.393215, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752315714125
1787668575.393237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752315737916
1787668575.393293, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752315792875
1787668575.393318, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 155158681096727908347559192170494568417, 1787668575.392816, 26, 1, 216752315817791
1787668575.393380, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 99721715539455156793518209529653110196, 1787668575.393363, 27, 1, 216752315880250
1787668575.393437, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752315939666
1787668575.393492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752315990583
1787668575.393523, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752316021666
1787668575.393555, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752316053250
1787668575.393586, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752316084291
1787668575.393617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752316115291
1787668575.393637, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752316136625
1787668575.393724, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752316227250
1787668575.393758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752316257041
1787668575.393790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752316288583
1787668575.393814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752316312708
1787668575.393845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752316343916
1787668575.393870, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 99721715539455156793518209529653110196, 1787668575.393363, 27, 1, 216752316368416
1787668575.393935, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 308348828861393633900383254563562135835, 1787668575.393909, 28, 1, 216752316439541
1787668575.394005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752316509166
1787668575.394062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752316561083
1787668575.394094, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752316592791
1787668575.394125, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752316623791
1787668575.394154, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752316652500
1787668575.394183, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752316682041
1787668575.394211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752316709875
1787668575.394240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752316738375
1787668575.394267, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752316765916
1787668575.394306, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752316804583
1787668575.394346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752316848333
1787668575.394395, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752316893500
1787668575.394426, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 308348828861393633900383254563562135835, 1787668575.393909, 28, 1, 216752316924291
1787668575.394503, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 79261152068799537654136186463173129445, 1787668575.394477, 29, 1, 216752317007666
1787668575.394568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752317070166
1787668575.394615, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752317113791
1787668575.394654, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752317157208
1787668575.394706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752317204583
1787668575.394743, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752317244458
1787668575.394792, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752317292291
1787668575.394812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752317311500
1787668575.394888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752317390833
1787668575.394923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752317421375
1787668575.394952, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752317450333
1787668575.394979, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752317477875
1787668575.395507, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752318008125
1787668575.395543, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 79261152068799537654136186463173129445, 1787668575.394477, 29, 1, 216752318042708
1787668575.395624, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 63829040175963472641322777840178765379, 1787668575.395599, 30, 1, 216752318127416
1787668575.395685, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752318187125
1787668575.395733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752318233166
1787668575.395763, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752318262125
1787668575.395796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752318294791
1787668575.395828, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752318326750
1787668575.395862, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752318361041
1787668575.395890, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752318390750
1787668575.395929, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752318428333
1787668575.395960, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752318458916
1787668575.395991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752318489541
1787668575.396009, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752318509125
1787668575.396063, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752318562333
1787668575.396089, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 63829040175963472641322777840178765379, 1787668575.395599, 30, 1, 216752318587833
1787668575.396148, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 55081063802732009880814092287864914410, 1787668575.396130, 31, 1, 216752318647458
1787668575.396188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752318689541
1787668575.396240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752318739166
1787668575.396269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752318768958
1787668575.396303, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752318802083
1787668575.396328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752318826291
1787668575.396357, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752318855833
1787668575.396384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752318886583
1787668575.396445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752318944166
1787668575.396466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752318967083
1787668575.396520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752319019666
1787668575.396547, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752319045875
1787668575.396579, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752319078333
1787668575.396603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 55081063802732009880814092287864914410, 1787668575.396130, 31, 1, 216752319102333
1787668575.396691, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 319060781602559928728552572388809757795, 1787668575.396656, 32, 1, 216752319191416
1787668575.396755, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752319256166
1787668575.396798, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752319297833
1787668575.396834, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752319334833
1787668575.396874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752319373916
1787668575.396905, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752319403875
1787668575.396938, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752319436625
1787668575.396964, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752319463583
1787668575.396998, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752319496375
1787668575.397026, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752319524500
1787668575.397055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752319553125
1787668575.397106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752319610041
1787668575.397161, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752319660416
1787668575.397193, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 319060781602559928728552572388809757795, 1787668575.396656, 32, 1, 216752319692333
1787668575.397273, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 251671475254989426753229982628737263060, 1787668575.397249, 33, 1, 216752319773583
1787668575.397333, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752319837416
1787668575.397388, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752319887625
1787668575.397421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752319920000
1787668575.397452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752319950083
1787668575.397482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752319981750
1787668575.397520, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752320019333
1787668575.397551, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752320050416
1787668575.397583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752320081458
1787668575.397623, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752320125541
1787668575.397671, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752320170000
1787668575.397705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752320204208
1787668575.397738, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752320236583
1787668575.397767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 251671475254989426753229982628737263060, 1787668575.397249, 33, 1, 216752320265916
1787668575.397829, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 89665448960691780025152022324572072986, 1787668575.397805, 34, 1, 216752320333375
1787668575.397901, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752320403791
1787668575.397948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752320446375
1787668575.397975, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752320473166
1787668575.398011, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752320509333
1787668575.398038, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752320536416
1787668575.398067, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752320565041
1787668575.398111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752320614416
1787668575.398164, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752320663416
1787668575.398195, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752320693666
1787668575.398225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752320723416
1787668575.398256, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752320755250
1787668575.398287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752320786083
1787668575.398316, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 89665448960691780025152022324572072986, 1787668575.397805, 34, 1, 216752320814291
1787668575.398375, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 151718608385157215772771081600376345547, 1787668575.398352, 35, 1, 216752320875958
1787668575.398423, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752320922083
1787668575.398455, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752320953375
1787668575.398482, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752320981041
1787668575.398511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752321009708
1787668575.398536, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216752321034958
1787668575.398568, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216752321066750
1787668575.398590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216752321088708
1787668575.398619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216752321117208
1787668575.398644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216752321146958
1787668575.398714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216752321212291
1787668575.398742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216752321240750
1787668575.398772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216752321270041
1787668575.398801, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 151718608385157215772771081600376345547, 1787668575.398352, 35, 1, 216752321300250
1787668575.398875, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 266111943765739515018681732864594168760, 1787668575.398853, 36, 1, 216752321377875
1787668575.398937, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216752321441000
1787668575.398992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216752321490875
1787668575.399023, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216752321521375
1787668575.399053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216752321551041
