1787669274.025614, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217450946619791
1787669274.052179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450972959166
1787669274.052217, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450972997083
1787669274.052247, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450973026666
1787669274.052285, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450973064500
1787669274.052309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450973088416
1787669274.052340, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450973119458
1787669274.052363, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450973141708
1787669274.052393, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450973171875
1787669274.052416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450973195291
1787669274.052447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450973226375
1787669274.052470, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450973249375
1787669274.052502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450973280583
1787669274.052525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450973303625
1787669274.052553, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450973331958
1787669274.052578, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450973356750
1787669274.052608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450973387166
1787669274.052633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450973412375
1787669274.052661, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450973440291
1787669274.052685, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 21900492264236869239489972949287584368, 1787669274.052095, 27, 1, 217450973463791
1787669274.052759, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 51196781224250982244374301214274942423, 1787669274.052735, 28, 1, 217450973543416
1787669274.052822, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450973605333
1787669274.052873, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450973652083
1787669274.052901, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450973680166
1787669274.052934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450973712750
1787669274.052955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450973734208
1787669274.052982, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450973760583
1787669274.053004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450973782875
1787669274.053032, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450973810583
1787669274.053065, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450973843625
1787669274.053092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450973871208
1787669274.053114, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450973893291
1787669274.053143, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450973922291
1787669274.053165, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450973943833
1787669274.053196, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450973975000
1787669274.053238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450974021958
1787669274.053290, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450974069458
1787669274.053323, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450974101875
1787669274.053353, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450974132416
1787669274.053382, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 51196781224250982244374301214274942423, 1787669274.052735, 28, 1, 217450974168583
1787669274.053506, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 56751007543095572524487963697841375245, 1787669274.053483, 29, 1, 217450974287416
1787669274.053567, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450974351416
1787669274.053619, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450974398458
1787669274.053648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450974426708
1787669274.053681, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450974459958
1787669274.053718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450974502375
1787669274.053774, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450974553958
1787669274.053800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450974579541
1787669274.053832, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450974610666
1787669274.053864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450974648208
1787669274.053937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450974716416
1787669274.053967, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450974746791
1787669274.054000, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450974779666
1787669274.054041, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450974825250
1787669274.054101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450974880375
1787669274.054131, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450974910666
1787669274.054162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450974941208
1787669274.054191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450974970083
1787669274.054225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450975004208
1787669274.054243, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 56751007543095572524487963697841375245, 1787669274.053483, 29, 1, 217450975024958
1787669274.054342, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 236233291226077119813362394319147265060, 1787669274.054317, 30, 1, 217450975123208
1787669274.054395, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450975174875
1787669274.054431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450975210333
1787669274.054456, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450975234875
1787669274.054487, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450975266416
1787669274.054526, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450975309916
1787669274.054575, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450975354708
1787669274.054605, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450975384041
1787669274.054633, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450975412083
1787669274.054660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450975439291
1787669274.054688, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450975467166
1787669274.054737, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450975523833
1787669274.054806, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450975586166
1787669274.054842, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450975621958
1787669274.054882, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450975661041
1787669274.054912, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450975691000
1787669274.054942, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450975720750
1787669274.054973, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450975752833
1787669274.055004, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450975783208
1787669274.055028, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 236233291226077119813362394319147265060, 1787669274.054317, 30, 1, 217450975811333
1787669274.055150, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 113287387830577199658928009269674247173, 1787669274.055127, 31, 1, 217450975934166
1787669274.055207, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450975990250
1787669274.055256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450976034583
1787669274.055282, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450976061250
1787669274.055310, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450976088541
1787669274.055347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450976126791
1787669274.055382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450976160875
1787669274.055415, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450976199750
1787669274.055494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450976274250
1787669274.055523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450976302333
1787669274.055559, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450976338541
1787669274.055589, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450976368250
1787669274.055618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450976397041
1787669274.055645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450976425833
1787669274.055687, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450976467083
1787669274.055720, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450976499291
1787669274.055757, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450976535916
1787669274.055785, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450976565791
1787669274.055828, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450976607250
1787669274.055853, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 113287387830577199658928009269674247173, 1787669274.055127, 31, 1, 217450976632875
1787669274.055922, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 238204110221201415559588204045552413609, 1787669274.055896, 32, 1, 217450976704791
1787669274.055979, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450976761000
1787669274.056031, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450976811541
1787669274.056069, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450976848500
1787669274.056103, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450976882208
1787669274.056140, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450976923791
1787669274.056191, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450976970250
1787669274.056230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450977013416
1787669274.056294, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450977073625
1787669274.056319, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450977098166
1787669274.056348, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450977127125
1787669274.056368, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450977149125
1787669274.056420, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450977199458
1787669274.056446, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450977225583
1787669274.056478, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450977256958
1787669274.056501, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450977279708
1787669274.056531, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450977310083
1787669274.056554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450977332625
1787669274.056582, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450977360875
1787669274.056603, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 238204110221201415559588204045552413609, 1787669274.055896, 32, 1, 217450977382666
1787669274.056661, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 66458747379401552483070638963446066417, 1787669274.056645, 33, 1, 217450977440333
1787669274.056698, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450977477625
1787669274.056730, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450977508750
1787669274.056751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450977530250
1787669274.056779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450977558000
1787669274.056800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450977578791
1787669274.056834, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450977612583
1787669274.056855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450977633500
1787669274.056881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450977660041
1787669274.056902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450977680375
1787669274.056961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450977740666
1787669274.056984, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450977763333
1787669274.057017, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450977796666
1787669274.057043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450977822000
1787669274.057076, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450977855541
1787669274.057101, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450977880000
1787669274.057130, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450977908833
1787669274.057153, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450977931666
1787669274.057181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450977960041
1787669274.057209, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 66458747379401552483070638963446066417, 1787669274.056645, 33, 1, 217450977987791
1787669274.057285, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 288560701041323726639020073146246084856, 1787669274.057260, 34, 1, 217450978065625
1787669274.057334, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450978115250
1787669274.057378, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450978158041
1787669274.057411, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450978190208
1787669274.057447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450978226125
1787669274.057476, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450978255083
1787669274.057505, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450978284291
1787669274.057548, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450978332875
1787669274.057608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450978388125
1787669274.057640, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450978419041
1787669274.057671, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450978449750
1787669274.057699, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450978477625
1787669274.057729, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450978507458
1787669274.057771, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450978557291
1787669274.057841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450978621458
1787669274.057877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450978657041
1787669274.057910, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450978689500
1787669274.057937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450978715875
1787669274.057966, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450978745250
1787669274.058002, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 288560701041323726639020073146246084856, 1787669274.057260, 34, 1, 217450978786166
1787669274.058092, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 239154419878430663380887309090068521173, 1787669274.058070, 35, 1, 217450978872500
1787669274.058147, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450978930833
1787669274.058208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450978987750
1787669274.058240, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450979019291
1787669274.058270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450979049375
1787669274.058301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450979081875
1787669274.058342, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450979121458
1787669274.058372, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450979151458
1787669274.058409, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450979188333
1787669274.058447, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450979230916
1787669274.058497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450979275833
1787669274.058525, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450979303875
1787669274.058554, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450979332458
1787669274.058588, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450979368125
1787669274.058624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450979402791
1787669274.058663, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450979446458
1787669274.058713, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450979492500
1787669274.058743, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450979521833
1787669274.058772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450979551375
1787669274.058795, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 239154419878430663380887309090068521173, 1787669274.058070, 35, 1, 217450979574791
1787669274.058866, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 166391462220887035338851292087638549400, 1787669274.058839, 36, 1, 217450979649291
1787669274.058932, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450979717166
1787669274.058985, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450979764708
1787669274.059016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450979797041
1787669274.059061, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450979840875
1787669274.059092, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450979871958
1787669274.059123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450979903041
1787669274.059162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450979945541
1787669274.059211, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450979989583
1787669274.059238, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450980016708
1787669274.059265, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450980043958
1787669274.059292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450980070958
1787669274.059321, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450980099708
1787669274.059347, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450980126291
1787669274.059387, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450980167291
1787669274.059431, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450980215708
1787669274.059488, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450980267875
1787669274.059518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450980297500
1787669274.059551, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450980330666
1787669274.059580, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 166391462220887035338851292087638549400, 1787669274.058839, 36, 1, 217450980359500
1787669274.059659, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 137598663466346325367766020153734913557, 1787669274.059634, 37, 1, 217450980440375
1787669274.059719, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450980501208
1787669274.059768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450980548375
1787669274.059801, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450980580333
1787669274.059837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450980616708
1787669274.059868, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450980647625
1787669274.059899, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450980678041
1787669274.059923, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450980702541
1787669274.059955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450980733833
1787669274.059995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450980778375
1787669274.060043, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450980821875
1787669274.060078, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450980861791
1787669274.060136, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450980915333
1787669274.060173, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450980955958
1787669274.060222, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450981001083
1787669274.060258, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450981041458
1787669274.060309, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450981088416
1787669274.060336, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450981115458
1787669274.060365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450981143708
1787669274.060382, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 137598663466346325367766020153734913557, 1787669274.059634, 37, 1, 217450981163458
1787669274.060485, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 46485078948389045865009538848986872392, 1787669274.060457, 38, 1, 217450981267750
1787669274.060546, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450981330125
1787669274.060595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450981374208
1787669274.060626, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450981405833
1787669274.060660, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450981438291
1787669274.060696, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450981479916
1787669274.060750, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450981529291
1787669274.060781, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450981560041
1787669274.060812, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450981590583
1787669274.060840, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450981619500
1787669274.060870, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450981648833
1787669274.060893, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450981672083
1787669274.060925, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450981704291
1787669274.060953, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450981736333
1787669274.061023, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450981801833
1787669274.061049, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450981828375
1787669274.061077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217450981856000
1787669274.061113, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217450981896708
1787669274.061162, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217450981940708
1787669274.061189, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 46485078948389045865009538848986872392, 1787669274.060457, 38, 1, 217450981967958
1787669274.061265, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 249630913320616451955086078488154113824, 1787669274.061240, 39, 1, 217450982048083
1787669274.061324, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217450982104125
1787669274.061359, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217450982138458
1787669274.061383, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217450982162083
1787669274.061412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217450982190625
1787669274.061434, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217450982212708
1787669274.061463, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217450982242333
1787669274.061497, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217450982280666
1787669274.061547, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217450982326041
1787669274.061576, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217450982354541
1787669274.061604, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217450982383083
1787669274.061649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217450982435250
1787669274.061717, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217450982497333
1787669274.061753, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217450982532333
1787669274.061787, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217450982566500
1787669274.061816, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217450982595291
