1787668082.619736, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216259543716291
1787668082.638759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259562470458
1787668082.638790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259562501583
1787668082.638821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259562533416
1787668082.638857, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259562568666
1787668082.638887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259562599041
1787668082.638923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265982467951823367710979505526292728817, 1787668082.638616, 30, 1, 216259562640583
1787668082.639041, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 166149546586965904524972691519245159697, 1787668082.639014, 31, 1, 216259562754708
1787668082.639100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259562815541
1787668082.639147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259562858541
1787668082.639170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259562883500
1787668082.639225, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259562937041
1787668082.639260, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259562978000
1787668082.639342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259563054791
1787668082.639369, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 166149546586965904524972691519245159697, 1787668082.639014, 31, 1, 216259563081458
1787668082.639431, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265223198356014590726139199596640651282, 1787668082.639413, 32, 1, 216259563143333
1787668082.639480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259563193666
1787668082.639520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259563232458
1787668082.639551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259563264833
1787668082.639593, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259563305458
1787668082.639628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259563343875
1787668082.639699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259563415250
1787668082.639737, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265223198356014590726139199596640651282, 1787668082.639413, 32, 1, 216259563448583
1787668082.639794, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85059199715694242105646430278286849570, 1787668082.639778, 33, 1, 216259563505833
1787668082.639830, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259563543125
1787668082.639865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259563576791
1787668082.639887, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259563600458
1787668082.639941, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259563653500
1787668082.639968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259563680125
1787668082.639998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259563709833
1787668082.640020, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85059199715694242105646430278286849570, 1787668082.639778, 33, 1, 216259563732083
1787668082.640071, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 135832396868322893077131245585080661609, 1787668082.640054, 34, 1, 216259563783750
1787668082.640110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259563821666
1787668082.640141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259563852583
1787668082.640168, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259563880416
1787668082.640206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259563917500
1787668082.640231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259563942875
1787668082.640259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259563970500
1787668082.640282, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 135832396868322893077131245585080661609, 1787668082.640054, 34, 1, 216259563993166
1787668082.640333, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 204006420789461218466438454747854034951, 1787668082.640317, 35, 1, 216259564044958
1787668082.640372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259564083916
1787668082.640405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259564116375
1787668082.640429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259564140208
1787668082.640457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259564168833
1787668082.640480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259564191958
1787668082.640509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259564220500
1787668082.640542, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 204006420789461218466438454747854034951, 1787668082.640317, 35, 1, 216259564254041
1787668082.640624, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 324528324926157877203476430336243075066, 1787668082.640598, 36, 1, 216259564336500
1787668082.640671, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259564383666
1787668082.640709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259564420833
1787668082.640747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259564464791
1787668082.640808, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259564521041
1787668082.640849, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259564560875
1787668082.640882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259564593833
1787668082.640910, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 324528324926157877203476430336243075066, 1787668082.640598, 36, 1, 216259564627875
1787668082.641013, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 129763469797354804369971541020330154423, 1787668082.640995, 37, 1, 216259564726583
1787668082.641071, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259564784083
1787668082.641114, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259564826375
1787668082.641151, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259564862833
1787668082.641183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259564894916
1787668082.641213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259564925416
1787668082.641283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259564995250
1787668082.641310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 129763469797354804369971541020330154423, 1787668082.640995, 37, 1, 216259565021666
1787668082.641364, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 54593794719055166963285520816688791445, 1787668082.641346, 38, 1, 216259565076125
1787668082.641408, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259565122916
1787668082.641461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259565174083
1787668082.641492, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259565204083
1787668082.641525, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259565236750
1787668082.641552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259565263625
1787668082.641581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259565293125
1787668082.641610, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 54593794719055166963285520816688791445, 1787668082.641346, 38, 1, 216259565322625
1787668082.641675, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 4093308116754509757663121169498525971, 1787668082.641653, 39, 1, 216259565387708
1787668082.641725, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259565437791
1787668082.641763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259565474625
1787668082.641792, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259565505208
1787668082.641832, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259565544416
1787668082.641863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259565575041
1787668082.641895, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259565606333
1787668082.641921, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 4093308116754509757663121169498525971, 1787668082.641653, 39, 1, 216259565632625
1787668082.641993, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 69382402990938176575162525549385505859, 1787668082.641964, 40, 1, 216259565709375
1787668082.642065, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259565782583
1787668082.642123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259565835458
1787668082.642172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259565888625
1787668082.642227, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259565939625
1787668082.642282, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259565997833
1787668082.642330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259566042208
1787668082.642357, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 69382402990938176575162525549385505859, 1787668082.641964, 40, 1, 216259566069250
1787668082.642418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 80263592951783655145742959773500492743, 1787668082.642398, 41, 1, 216259566130333
1787668082.642459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259566172000
1787668082.642498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259566210041
1787668082.642527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259566239125
1787668082.642559, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259566270375
1787668082.642582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259566293166
1787668082.642614, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259566325625
1787668082.642638, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 80263592951783655145742959773500492743, 1787668082.642398, 41, 1, 216259566350083
1787668082.642704, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 196576661569834916323728026556796059799, 1787668082.642687, 42, 1, 216259566417083
1787668082.642765, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259566481083
1787668082.642821, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259566532625
1787668082.642868, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259566585666
1787668082.642934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259566647041
1787668082.642968, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259566680125
1787668082.643000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259566711583
1787668082.643035, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 196576661569834916323728026556796059799, 1787668082.642687, 42, 1, 216259566751416
1787668082.643121, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285050072499416502552821073013705897985, 1787668082.643093, 43, 1, 216259566837541
1787668082.643190, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259566905125
1787668082.643240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259566951291
1787668082.643268, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259566979750
1787668082.643300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259567011041
1787668082.643326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259567042458
1787668082.643396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259567107875
1787668082.643424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285050072499416502552821073013705897985, 1787668082.643093, 43, 1, 216259567135666
1787668082.643494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 12023729860626638436632671600611598060, 1787668082.643468, 44, 1, 216259567209625
1787668082.643562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259567279375
1787668082.643620, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259567332833
1787668082.643650, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259567362375
1787668082.643684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259567395291
1787668082.643709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259567420291
1787668082.643737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259567448458
1787668082.643761, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 12023729860626638436632671600611598060, 1787668082.643468, 44, 1, 216259567472916
1787668082.643837, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 72566483460254239031992996413591988233, 1787668082.643814, 45, 1, 216259567549625
1787668082.643890, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259567604125
1787668082.643938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259567650125
1787668082.643978, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259567693958
1787668082.644028, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259567739958
1787668082.644057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259567769000
1787668082.644087, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259567798375
1787668082.644111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 72566483460254239031992996413591988233, 1787668082.643814, 45, 1, 216259567827125
1787668082.644232, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 62130820093658360359769138536092406471, 1787668082.644209, 46, 1, 216259567945125
1787668082.644285, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259567996416
1787668082.644318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259568029708
1787668082.644352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259568067083
1787668082.644402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259568115125
1787668082.644432, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259568144583
1787668082.644464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259568175875
1787668082.644487, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 62130820093658360359769138536092406471, 1787668082.644209, 46, 1, 216259568198458
1787668082.644547, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201069047091124941436500562264702766780, 1787668082.644528, 47, 1, 216259568259666
1787668082.644586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259568300125
1787668082.644626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259568338541
1787668082.644652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259568363875
1787668082.644687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259568400041
1787668082.644713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259568424500
1787668082.644742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259568453250
1787668082.644768, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201069047091124941436500562264702766780, 1787668082.644528, 47, 1, 216259568479166
1787668082.644814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 97733813564723387541824670251142807604, 1787668082.644800, 48, 1, 216259568525458
1787668082.644866, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259568584291
1787668082.644930, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259568642208
1787668082.644961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259568672541
1787668082.644991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259568702500
1787668082.645020, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259568731333
1787668082.645053, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259568764166
1787668082.645083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 97733813564723387541824670251142807604, 1787668082.644800, 48, 1, 216259568794291
1787668082.645155, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 271281533198119847209372193699039373134, 1787668082.645131, 49, 1, 216259568868000
1787668082.645212, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259568928625
1787668082.645269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259568981000
1787668082.645300, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259569012041
1787668082.645332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259569043583
1787668082.645368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259569083416
1787668082.645415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259569126791
1787668082.645442, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 271281533198119847209372193699039373134, 1787668082.645131, 49, 1, 216259569153708
1787668082.645512, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 96907882193443525713714159708411815945, 1787668082.645489, 50, 1, 216259569224541
1787668082.645567, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259569283000
1787668082.645625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259569337166
1787668082.645659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259569373583
1787668082.645712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259569424750
1787668082.645746, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259569458791
1787668082.645790, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259569502333
1787668082.645821, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 96907882193443525713714159708411815945, 1787668082.645489, 50, 1, 216259569532875
1787668082.645881, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216061832500768419761171325958528967454, 1787668082.645863, 51, 1, 216259569593583
1787668082.645922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259569635166
1787668082.645959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259569671375
1787668082.645984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259569695541
1787668082.646014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259569725875
1787668082.646043, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259569754208
1787668082.646075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259569786291
1787668082.646111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216061832500768419761171325958528967454, 1787668082.645863, 51, 1, 216259569826625
1787668082.646193, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176023248639723363264447084097787380734, 1787668082.646171, 52, 1, 216259569905500
1787668082.646246, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259569961916
1787668082.646294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259570005916
1787668082.646319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259570030208
1787668082.646350, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259570061416
1787668082.646383, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259570096375
1787668082.646426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259570138458
1787668082.646461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176023248639723363264447084097787380734, 1787668082.646171, 52, 1, 216259570173416
1787668082.646531, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 219510197830055090644480920634327319113, 1787668082.646509, 53, 1, 216259570244333
1787668082.646587, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259570303166
1787668082.646636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259570348000
1787668082.646672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259570384166
1787668082.646704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259570415291
1787668082.646734, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259570446333
1787668082.646766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259570477916
1787668082.646803, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 219510197830055090644480920634327319113, 1787668082.646509, 53, 1, 216259570520208
1787668082.646889, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 279743854027450537700604688610201793182, 1787668082.646867, 54, 1, 216259570602625
1787668082.646946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259570661375
1787668082.646992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259570703500
1787668082.647018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259570729750
1787668082.647044, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259570755541
1787668082.647081, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259570797208
1787668082.647138, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259570850166
1787668082.647167, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 279743854027450537700604688610201793182, 1787668082.646867, 54, 1, 216259570879000
1787668082.647272, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306473106227162333313968560617262804272, 1787668082.647250, 55, 1, 216259570984791
1787668082.647316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259571027750
1787668082.647360, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259571071333
1787668082.647398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259571114750
1787668082.647450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259571161416
1787668082.647478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259571189583
1787668082.647507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259571218083
1787668082.647536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306473106227162333313968560617262804272, 1787668082.647250, 55, 1, 216259571254916
1787668082.647663, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 299689066681510829177485852457810405603, 1787668082.647636, 56, 1, 216259571379208
1787668082.647729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259571442208
1787668082.647769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259571481541
1787668082.647802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259571514500
1787668082.647835, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259571547500
1787668082.647875, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259571591125
1787668082.647923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259571634666
1787668082.647952, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 299689066681510829177485852457810405603, 1787668082.647636, 56, 1, 216259571663333
1787668082.648030, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 60750961521399028948621279427668580634, 1787668082.648004, 57, 1, 216259571747583
1787668082.648088, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259571801208
1787668082.648127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259571838958
1787668082.648159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259571871125
1787668082.648193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259571904500
1787668082.648233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259571949166
1787668082.648280, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259571991625
1787668082.648315, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 60750961521399028948621279427668580634, 1787668082.648004, 57, 1, 216259572026916
1787668082.648387, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 230218097251831272488627185328845909201, 1787668082.648364, 58, 1, 216259572100000
1787668082.648450, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259572168583
1787668082.648514, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259572226791
1787668082.648548, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259572260375
1787668082.648582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259572293750
1787668082.648608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259572319416
1787668082.648638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259572349250
1787668082.648666, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 230218097251831272488627185328845909201, 1787668082.648364, 58, 1, 216259572377875
1787668082.648741, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 179486089962124869468291684156572334799, 1787668082.648720, 59, 1, 216259572454458
1787668082.648796, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216259572512458
1787668082.648847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216259572558541
1787668082.648879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216259572591125
1787668082.648915, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216259572626041
1787668082.648947, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216259572665000
1787668082.649051, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216259572767208
