1787668711.983529, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216888905980625
1787668711.998891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888921053083
1787668711.998920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888921082041
1787668711.998948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888921110791
1787668711.998978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888921140625
1787668711.999011, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 221727354484888421278963140273172091395, 1787668711.998537, 18, 1, 216888921174791
1787668711.999088, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 168869603800661529166227310793811772664, 1787668711.999067, 19, 1, 216888921255833
1787668711.999142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888921305541
1787668711.999179, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888921341625
1787668711.999206, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888921368250
1787668711.999237, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888921399125
1787668711.999265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888921427708
1787668711.999330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888921493083
1787668711.999356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888921518416
1787668711.999386, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888921548041
1787668711.999410, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888921572833
1787668711.999439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888921601666
1787668711.999470, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888921638166
1787668711.999560, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888921723458
1787668711.999594, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 168869603800661529166227310793811772664, 1787668711.999067, 19, 1, 216888921756250
1787668711.999666, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 13930090376514467439528188457567100979, 1787668711.999642, 20, 1, 216888921829791
1787668711.999723, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888921890333
1787668711.999772, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888921934833
1787668711.999803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888921965791
1787668711.999833, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888921995291
1787668711.999859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888922023875
1787668711.999918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888922081750
1787668711.999950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888922112875
1787668711.999982, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888922146666
1787668712.000014, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888922176541
1787668712.000043, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888922205625
1787668712.000069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888922231416
1787668712.000098, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888922260250
1787668712.000119, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 13930090376514467439528188457567100979, 1787668711.999642, 20, 1, 216888922281583
1787668712.000182, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 172000033310266373357109495434139838813, 1787668712.000159, 21, 1, 216888922349166
1787668712.000238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888922401208
1787668712.000269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888922431125
1787668712.000291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888922452916
1787668712.000320, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888922482666
1787668712.000346, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888922508250
1787668712.000374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888922536291
1787668712.000403, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888922570583
1787668712.000481, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888922644041
1787668712.000512, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888922678833
1787668712.000591, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888922758458
1787668712.000629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888922792166
1787668712.000664, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888922826333
1787668712.000692, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 172000033310266373357109495434139838813, 1787668712.000159, 21, 1, 216888922854458
1787668712.000796, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 168812368223105043462199199111211974053, 1787668712.000747, 22, 1, 216888922961000
1787668712.000857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888923025833
1787668712.000921, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888923084916
1787668712.000955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888923118250
1787668712.000992, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888923154333
1787668712.001027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888923191833
1787668712.001068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888923231333
1787668712.001097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888923259791
1787668712.001133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888923295666
1787668712.001156, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888923318750
1787668712.001185, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888923347166
1787668712.001216, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888923378541
1787668712.001245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888923406916
1787668712.001262, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 168812368223105043462199199111211974053, 1787668712.000747, 22, 1, 216888923426750
1787668712.001348, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 328413493248650461818275423800052503352, 1787668712.001328, 23, 1, 216888923512791
1787668712.001407, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888923574416
1787668712.001471, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888923633625
1787668712.001501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888923663416
1787668712.001537, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888923699416
1787668712.001567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888923735041
1787668712.001647, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888923812333
1787668712.001683, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888923845083
1787668712.001715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888923877375
1787668712.001745, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888923907333
1787668712.001775, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888923937291
1787668712.001810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888923978500
1787668712.001891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888924054875
1787668712.001924, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 328413493248650461818275423800052503352, 1787668712.001328, 23, 1, 216888924086666
1787668712.001998, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 338482493612298437535403685718201824405, 1787668712.001973, 24, 1, 216888924162625
1787668712.002060, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888924227541
1787668712.002114, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888924278000
1787668712.002149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888924311666
1787668712.002180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888924342125
1787668712.002211, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888924378750
1787668712.002290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888924453541
1787668712.002318, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888924480958
1787668712.002350, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888924512291
1787668712.002379, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888924543333
1787668712.002420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888924582833
1787668712.002442, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888924605916
1787668712.002496, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888924659833
1787668712.002527, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 338482493612298437535403685718201824405, 1787668712.001973, 24, 1, 216888924690625
1787668712.002603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 54626666087471406605964845626705354450, 1787668712.002580, 25, 1, 216888924767583
1787668712.002652, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888924814916
1787668712.002688, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888924851208
1787668712.002715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888924877791
1787668712.002746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888924907916
1787668712.002771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888924933208
1787668712.002799, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888924960875
1787668712.002817, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888924981166
1787668712.002869, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888925032458
1787668712.002895, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888925057583
1787668712.002925, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888925087041
1787668712.002948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888925110166
1787668712.002977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888925139166
1787668712.003001, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 54626666087471406605964845626705354450, 1787668712.002580, 25, 1, 216888925168250
1787668712.003128, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298062478636007374080301194857740918046, 1787668712.003099, 26, 1, 216888925294416
1787668712.003188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888925354583
1787668712.003238, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888925400666
1787668712.003282, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888925450125
1787668712.003335, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888925498083
1787668712.003365, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888925527500
1787668712.003394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888925556250
1787668712.003422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888925584958
1787668712.003454, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888925615875
1787668712.003478, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888925640250
1787668712.003506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888925668416
1787668712.003528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888925693708
1787668712.003590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888925753916
1787668712.003620, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298062478636007374080301194857740918046, 1787668712.003099, 26, 1, 216888925783083
1787668712.003681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 321733855408472179189819756349803292186, 1787668712.003663, 27, 1, 216888925846666
1787668712.003730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888925893458
1787668712.003768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888925930625
1787668712.003793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888925955958
1787668712.003823, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888925986000
1787668712.003846, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888926008041
1787668712.003875, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888926037291
1787668712.003896, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888926058708
1787668712.003923, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888926085625
1787668712.003950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888926114416
1787668712.003986, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888926148875
1787668712.004004, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888926166958
1787668712.004049, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888926211000
1787668712.004072, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 321733855408472179189819756349803292186, 1787668712.003663, 27, 1, 216888926234333
1787668712.004141, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 250913767134382522703242507122907197537, 1787668712.004118, 28, 1, 216888926305500
1787668712.004205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888926373708
1787668712.004265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888926427750
1787668712.004299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888926461291
1787668712.004330, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888926494500
1787668712.004366, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888926529500
1787668712.004402, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888926564541
1787668712.004432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888926594791
1787668712.004463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888926624833
1787668712.004511, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888926679333
1787668712.004583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888926746750
1787668712.004619, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888926781958
1787668712.004653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888926815458
1787668712.004681, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 250913767134382522703242507122907197537, 1787668712.004118, 28, 1, 216888926844000
1787668712.004752, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 64434573315150640490534011419150995349, 1787668712.004726, 29, 1, 216888926919291
1787668712.004822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888926988666
1787668712.004872, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888927034875
1787668712.004897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888927060000
1787668712.004927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888927089500
1787668712.004950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888927112666
1787668712.004978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888927140333
1787668712.005000, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888927162083
1787668712.005027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888927188875
1787668712.005048, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888927209833
1787668712.005075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888927236916
1787668712.005097, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888927259333
1787668712.005731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888927895541
1787668712.005767, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 64434573315150640490534011419150995349, 1787668712.004726, 29, 1, 216888927930500
1787668712.005848, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88773151630680731318581322516545032183, 1787668712.005825, 30, 1, 216888928012541
1787668712.005909, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888928077083
1787668712.005965, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888928128208
1787668712.006012, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888928181416
1787668712.006074, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888928237208
1787668712.006108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888928270750
1787668712.006142, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888928305000
1787668712.006174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888928336750
1787668712.006205, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888928367000
1787668712.006235, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888928398958
1787668712.006272, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888928435500
1787668712.006305, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888928467750
1787668712.006340, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888928502833
1787668712.006367, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88773151630680731318581322516545032183, 1787668712.005825, 30, 1, 216888928534916
1787668712.006475, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 102715293531647603970097559607283519337, 1787668712.006450, 31, 1, 216888928639125
1787668712.006533, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888928699833
1787668712.006583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888928745875
1787668712.006621, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888928786708
1787668712.006677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888928840958
1787668712.006707, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888928869875
1787668712.006739, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888928901875
1787668712.006771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888928933625
1787668712.006805, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888928967458
1787668712.006839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888929006166
1787668712.006891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888929053416
1787668712.006920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888929082625
1787668712.006949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888929111000
1787668712.006976, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 102715293531647603970097559607283519337, 1787668712.006450, 31, 1, 216888929138250
1787668712.007046, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268373519998377697295983866771486242267, 1787668712.007023, 32, 1, 216888929209666
1787668712.007103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888929269916
1787668712.007157, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888929320041
1787668712.007188, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888929350458
1787668712.007217, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888929379583
1787668712.007240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888929402791
1787668712.007270, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888929432083
1787668712.007295, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888929461833
1787668712.007364, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888929526375
1787668712.007408, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888929576333
1787668712.007466, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888929629583
1787668712.007494, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888929657250
1787668712.007529, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888929692041
1787668712.007561, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268373519998377697295983866771486242267, 1787668712.007023, 32, 1, 216888929724458
1787668712.007637, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 299862601414691972165184885530765229506, 1787668712.007610, 33, 1, 216888929804500
1787668712.007705, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888929873666
1787668712.007764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888929927833
1787668712.007801, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888929966458
1787668712.007853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888930017041
1787668712.007885, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888930047666
1787668712.007918, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888930080916
1787668712.007943, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888930105875
1787668712.007973, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888930135583
1787668712.007997, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888930159125
1787668712.008027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888930189291
1787668712.008051, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888930213125
1787668712.008080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888930242458
1787668712.008105, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 299862601414691972165184885530765229506, 1787668712.007610, 33, 1, 216888930268166
1787668712.008176, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 231325216815859094822074382425077220671, 1787668712.008150, 34, 1, 216888930343208
1787668712.008245, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888930411375
1787668712.008294, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888930456166
1787668712.008328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888930494041
1787668712.008390, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888930551958
1787668712.008420, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888930582333
1787668712.008451, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888930613458
1787668712.008493, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888930659875
1787668712.008540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888930702583
1787668712.008563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888930725708
1787668712.008592, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888930754125
1787668712.008622, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888930786708
1787668712.008660, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888930822791
1787668712.008677, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 231325216815859094822074382425077220671, 1787668712.008150, 34, 1, 216888930839916
1787668712.008750, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 218808780623576749815284313612120050815, 1787668712.008731, 35, 1, 216888930913083
1787668712.008790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888930954791
1787668712.008831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888930994375
1787668712.008857, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888931020208
1787668712.008887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888931049833
1787668712.008907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216888931071416
1787668712.008955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216888931117500
1787668712.008978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216888931140833
1787668712.009006, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216888931168333
1787668712.009027, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216888931189291
1787668712.009054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216888931216083
1787668712.009075, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216888931237416
1787668712.009102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216888931264666
1787668712.009123, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 218808780623576749815284313612120050815, 1787668712.008731, 35, 1, 216888931285041
1787668712.009172, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 183656343510309770697524730155371287396, 1787668712.009156, 36, 1, 216888931336291
1787668712.009209, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216888931371833
1787668712.009240, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216888931402916
1787668712.009263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216888931425250
1787668712.009291, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216888931452833
