1787667984.689101, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216161613505583
1787667984.697678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161621785583
1787667984.697690, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161621798000
1787667984.697726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161621834083
1787667984.697742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161621851208
1787667984.697780, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161621887875
1787667984.697793, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 150343237565823551322781167661283376136, 1787667984.697610, 30, 1, 216161621900041
1787667984.697841, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 323725798571207236323061341098364356174, 1787667984.697829, 31, 1, 216161621949458
1787667984.697871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161621979291
1787667984.697897, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161622004291
1787667984.697909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161622016625
1787667984.697943, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161622049833
1787667984.697956, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161622064083
1787667984.697988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161622095375
1787667984.697999, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 323725798571207236323061341098364356174, 1787667984.697829, 31, 1, 216161622106833
1787667984.698051, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 333302012408360269089979935992379059798, 1787667984.698034, 32, 1, 216161622158708
1787667984.698078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161622185666
1787667984.698101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161622209000
1787667984.698113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161622220875
1787667984.698144, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161622251541
1787667984.698158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161622265541
1787667984.698189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161622296041
1787667984.698200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 333302012408360269089979935992379059798, 1787667984.698034, 32, 1, 216161622307875
1787667984.698244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91359710690797537696437025079059744251, 1787667984.698235, 33, 1, 216161622351541
1787667984.698270, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161622377500
1787667984.698290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161622397666
1787667984.698305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161622413458
1787667984.698343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161622451125
1787667984.698356, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161622463833
1787667984.698386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161622493625
1787667984.698397, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91359710690797537696437025079059744251, 1787667984.698235, 33, 1, 216161622504583
1787667984.698440, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 239949836032096644222856602275329129068, 1787667984.698429, 34, 1, 216161622547333
1787667984.698464, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161622571541
1787667984.698485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161622592416
1787667984.698498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161622605250
1787667984.698532, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161622639375
1787667984.698544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161622651583
1787667984.698574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161622680958
1787667984.698586, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 239949836032096644222856602275329129068, 1787667984.698429, 34, 1, 216161622693500
1787667984.698633, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 33886728683226162122897939732615001832, 1787667984.698620, 35, 1, 216161622740291
1787667984.698658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161622766458
1787667984.698684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161622791333
1787667984.698696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161622803375
1787667984.698726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161622833500
1787667984.698738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161622845875
1787667984.698772, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161622880791
1787667984.698785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 33886728683226162122897939732615001832, 1787667984.698620, 35, 1, 216161622892750
1787667984.698842, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 206095028427631982280259858670140996868, 1787667984.698825, 36, 1, 216161622951166
1787667984.698873, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161622981666
1787667984.698899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161623006500
1787667984.698913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161623021000
1787667984.698946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161623053833
1787667984.698959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161623066958
1787667984.698991, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161623098333
1787667984.699007, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 206095028427631982280259858670140996868, 1787667984.698825, 36, 1, 216161623115000
1787667984.699056, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 152906925328552681218933247857198736709, 1787667984.699040, 37, 1, 216161623163833
1787667984.699089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161623195958
1787667984.699109, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161623216250
1787667984.699123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161623232166
1787667984.699163, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161623270875
1787667984.699176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161623283375
1787667984.699206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161623312958
1787667984.699217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 152906925328552681218933247857198736709, 1787667984.699040, 37, 1, 216161623325125
1787667984.699263, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 128171235633483477379091560265404127538, 1787667984.699252, 38, 1, 216161623370125
1787667984.699287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161623394333
1787667984.699307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161623414541
1787667984.699321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161623429833
1787667984.699352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161623459875
1787667984.699364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161623471958
1787667984.699398, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161623505041
1787667984.699410, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 128171235633483477379091560265404127538, 1787667984.699252, 38, 1, 216161623517208
1787667984.699454, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 89849884590483886567364627731280259865, 1787667984.699442, 39, 1, 216161623561500
1787667984.699480, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161623587458
1787667984.699500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161623607375
1787667984.699512, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161623619375
1787667984.699543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161623650916
1787667984.699558, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161623666708
1787667984.699592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161623699333
1787667984.699604, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 89849884590483886567364627731280259865, 1787667984.699442, 39, 1, 216161623711041
1787667984.699647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233876450593961828072280473377390307458, 1787667984.699636, 40, 1, 216161623754583
1787667984.699672, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161623779125
1787667984.699692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161623799458
1787667984.699704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161623812166
1787667984.699740, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161623847416
1787667984.699755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161623864625
1787667984.699789, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161623895791
1787667984.699800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233876450593961828072280473377390307458, 1787667984.699636, 40, 1, 216161623907375
1787667984.699844, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1393493791519930321207931888756011117, 1787667984.699835, 41, 1, 216161623951208
1787667984.699871, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161623979500
1787667984.699903, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161624010958
1787667984.699916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161624023875
1787667984.699948, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161624054833
1787667984.699961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161624068500
1787667984.699997, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161624104083
1787667984.700010, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1393493791519930321207931888756011117, 1787667984.699835, 41, 1, 216161624118416
1787667984.700058, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 90128904779090150367654538428708684148, 1787667984.700047, 42, 1, 216161624165166
1787667984.700082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161624188791
1787667984.700101, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161624208041
1787667984.700116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161624222916
1787667984.700145, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161624252583
1787667984.700159, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161624267708
1787667984.700195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161624302125
1787667984.700208, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 90128904779090150367654538428708684148, 1787667984.700047, 42, 1, 216161624316041
1787667984.700257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41806723702211238168991155524524759556, 1787667984.700244, 43, 1, 216161624365041
1787667984.700283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161624390291
1787667984.700303, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161624410500
1787667984.700316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161624423125
1787667984.700352, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161624459375
1787667984.700364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161624471375
1787667984.700394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161624501333
1787667984.700406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41806723702211238168991155524524759556, 1787667984.700244, 43, 1, 216161624513041
1787667984.700450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 122975439677015140359323008288661984306, 1787667984.700438, 44, 1, 216161624556750
1787667984.700473, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161624580250
1787667984.700494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161624601333
1787667984.700507, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161624614583
1787667984.700541, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161624647958
1787667984.700555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161624664083
1787667984.700591, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161624698458
1787667984.700603, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 122975439677015140359323008288661984306, 1787667984.700438, 44, 1, 216161624710375
1787667984.700648, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 287583374812564784470096121140598076762, 1787667984.700635, 45, 1, 216161624755083
1787667984.700677, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161624785083
1787667984.700702, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161624809416
1787667984.700716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161624824875
1787667984.700756, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161624863250
1787667984.700769, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161624876291
1787667984.700800, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161624906833
1787667984.700811, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 287583374812564784470096121140598076762, 1787667984.700635, 45, 1, 216161624918666
1787667984.700855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276669478702023045705041476274118611922, 1787667984.700843, 46, 1, 216161624962166
1787667984.700885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161624992166
1787667984.700906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161625013333
1787667984.700920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161625028833
1787667984.700959, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161625066291
1787667984.700972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161625079541
1787667984.701005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161625112375
1787667984.701017, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 276669478702023045705041476274118611922, 1787667984.700843, 46, 1, 216161625126250
1787667984.701068, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 61568146293772656315025396533281255105, 1787667984.701056, 47, 1, 216161625176250
1787667984.701097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161625204375
1787667984.701119, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161625226333
1787667984.701131, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161625238541
1787667984.701162, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161625269166
1787667984.701174, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161625280958
1787667984.701203, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161625310375
1787667984.701214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 61568146293772656315025396533281255105, 1787667984.701056, 47, 1, 216161625321791
1787667984.701257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 337807528334037381014865588770419618055, 1787667984.701246, 48, 1, 216161625364708
1787667984.701283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161625390166
1787667984.701304, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161625411666
1787667984.701316, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161625423458
1787667984.701347, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161625454416
1787667984.701361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161625469250
1787667984.701396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161625503458
1787667984.701409, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 337807528334037381014865588770419618055, 1787667984.701246, 48, 1, 216161625517958
1787667984.701459, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 160228014868892679234123684612811130562, 1787667984.701447, 49, 1, 216161625566291
1787667984.701487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161625594625
1787667984.701509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161625615791
1787667984.701520, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161625627625
1787667984.701551, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161625657958
1787667984.701565, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161625673125
1787667984.701597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161625704583
1787667984.701610, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 160228014868892679234123684612811130562, 1787667984.701447, 49, 1, 216161625718833
1787667984.701658, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 281233394039940825108237680713463777297, 1787667984.701646, 50, 1, 216161625765875
1787667984.701684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161625791916
1787667984.701709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161625815833
1787667984.701721, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161625828750
1787667984.701752, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161625858875
1787667984.701764, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161625871000
1787667984.701798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161625905416
1787667984.701809, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 281233394039940825108237680713463777297, 1787667984.701646, 50, 1, 216161625916833
1787667984.701854, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221210883413701857374426694632990721206, 1787667984.701841, 51, 1, 216161625963541
1787667984.701883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161625990541
1787667984.701905, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626012125
1787667984.701920, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161626026958
1787667984.701950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161626056791
1787667984.701962, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161626069041
1787667984.701992, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161626098916
1787667984.702003, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221210883413701857374426694632990721206, 1787667984.701841, 51, 1, 216161626110625
1787667984.702046, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29246406743232767866388817704896112380, 1787667984.702035, 52, 1, 216161626155125
1787667984.702078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161626185416
1787667984.702100, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626207000
1787667984.702113, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161626220791
1787667984.702148, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161626254875
1787667984.702160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161626268291
1787667984.702193, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161626300416
1787667984.702205, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29246406743232767866388817704896112380, 1787667984.702035, 52, 1, 216161626312208
1787667984.702256, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 16860940031204083055350255536425385132, 1787667984.702241, 53, 1, 216161626363625
1787667984.702281, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161626389291
1787667984.702306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626413250
1787667984.702319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161626426208
1787667984.702351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161626458333
1787667984.702364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161626471541
1787667984.702396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161626502916
1787667984.702406, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 16860940031204083055350255536425385132, 1787667984.702241, 53, 1, 216161626514041
1787667984.702450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 38388375985049631978340024158513631453, 1787667984.702438, 54, 1, 216161626556916
1787667984.702474, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161626581000
1787667984.702494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626600708
1787667984.702505, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161626612416
1787667984.702537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161626644291
1787667984.702549, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161626656750
1787667984.702581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161626688208
1787667984.702592, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 38388375985049631978340024158513631453, 1787667984.702438, 54, 1, 216161626699416
1787667984.702635, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 232502323933761505124200497472049858526, 1787667984.702624, 55, 1, 216161626742875
1787667984.702659, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161626766916
1787667984.702687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626794250
1787667984.702699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161626805958
1787667984.702729, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161626836083
1787667984.702742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161626850875
1787667984.702775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161626882666
1787667984.702789, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 232502323933761505124200497472049858526, 1787667984.702624, 55, 1, 216161626897375
1787667984.702837, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 304338444451637747420768216480307138140, 1787667984.702825, 56, 1, 216161626944125
1787667984.702863, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161626970208
1787667984.702883, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161626990250
1787667984.702896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161627003041
1787667984.702926, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161627033208
1787667984.702939, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161627046333
1787667984.702969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161627076166
1787667984.702981, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 304338444451637747420768216480307138140, 1787667984.702825, 56, 1, 216161627088958
1787667984.703030, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 234140290340192596509815597702575254618, 1787667984.703018, 57, 1, 216161627136958
1787667984.703056, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161627164416
1787667984.703082, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161627189875
1787667984.703095, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161627202375
1787667984.703125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161627231958
1787667984.703137, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161627244458
1787667984.703169, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161627275875
1787667984.703180, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 234140290340192596509815597702575254618, 1787667984.703018, 57, 1, 216161627288208
1787667984.703225, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 87826930829385265912966529043270597823, 1787667984.703213, 58, 1, 216161627332458
1787667984.703251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161627358375
1787667984.703275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161627381750
1787667984.703287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161627394250
1787667984.703319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161627426416
1787667984.703332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161627440250
1787667984.703364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161627471791
1787667984.703376, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 87826930829385265912966529043270597823, 1787667984.703213, 58, 1, 216161627483666
1787667984.703423, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 305453097028117110896977728794416602117, 1787667984.703411, 59, 1, 216161627529833
1787667984.703447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216161627553791
1787667984.703467, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216161627573958
1787667984.703479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216161627586041
1787667984.703517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216161627625708
1787667984.703543, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216161627650583
1787667984.703566, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216161627673333
