1787668737.080221, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 216914002598458
1787668737.087736, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914009836958
1787668737.087767, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914009867500
1787668737.087779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914009879375
1787668737.087807, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914009907333
1787668737.087821, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 197788976896048788558717085190122050966, 1787668737.087529, 18, 1, 216914009922416
1787668737.087867, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 88524584652752603641508096394043939144, 1787668737.087857, 19, 1, 216914009968125
1787668737.087897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914009998333
1787668737.087920, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914010020333
1787668737.087932, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914010032958
1787668737.087968, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914010068458
1787668737.087980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914010080583
1787668737.088017, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914010117208
1787668737.088032, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914010135125
1787668737.088071, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914010172833
1787668737.088085, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914010185541
1787668737.088115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914010215750
1787668737.088128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914010229000
1787668737.088160, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914010260333
1787668737.088171, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 88524584652752603641508096394043939144, 1787668737.087857, 19, 1, 216914010272000
1787668737.088218, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 141468791310406282711658764626250590506, 1787668737.088205, 20, 1, 216914010318125
1787668737.088242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914010342416
1787668737.088264, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914010364458
1787668737.088278, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914010380750
1787668737.088315, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914010416583
1787668737.088329, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914010429416
1787668737.088359, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914010459708
1787668737.088372, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914010473208
1787668737.088405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914010506166
1787668737.088421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914010522541
1787668737.088457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914010558083
1787668737.088479, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914010579500
1787668737.088500, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914010600500
1787668737.088514, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 141468791310406282711658764626250590506, 1787668737.088205, 20, 1, 216914010616875
1787668737.088573, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 143771772273139891559561384716926981742, 1787668737.088555, 21, 1, 216914010673833
1787668737.088597, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914010697208
1787668737.088617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914010717833
1787668737.088631, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914010731375
1787668737.088665, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914010765916
1787668737.088681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914010782875
1787668737.088720, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914010821166
1787668737.088733, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914010833833
1787668737.088766, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914010866875
1787668737.088790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914010891000
1787668737.088814, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914010914750
1787668737.088836, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914010936958
1787668737.088856, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914010956500
1787668737.088876, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 143771772273139891559561384716926981742, 1787668737.088555, 21, 1, 216914010976250
1787668737.088910, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 222778247809421232815730268371075179259, 1787668737.088898, 22, 1, 216914011010875
1787668737.088935, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914011035125
1787668737.088955, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914011055166
1787668737.088974, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914011074791
1787668737.088995, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914011095750
1787668737.089016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914011118750
1787668737.089045, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914011146958
1787668737.089062, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914011164916
1787668737.089101, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914011202541
1787668737.089115, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914011215458
1787668737.089146, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914011246625
1787668737.089159, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914011260375
1787668737.089193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914011294500
1787668737.089216, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 222778247809421232815730268371075179259, 1787668737.088898, 22, 1, 216914011316875
1787668737.089256, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 167699290605227502590841018331419615533, 1787668737.089241, 23, 1, 216914011356833
1787668737.089284, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914011384583
1787668737.089311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914011411750
1787668737.089324, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914011424666
1787668737.089356, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914011456333
1787668737.089370, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914011472750
1787668737.089409, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914011510083
1787668737.089422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914011522833
1787668737.089452, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914011552833
1787668737.089472, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914011572166
1787668737.089492, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914011592583
1787668737.089506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914011607666
1787668737.089540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914011640833
1787668737.089554, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 167699290605227502590841018331419615533, 1787668737.089241, 23, 1, 216914011655708
1787668737.089603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 35781290231290183000558536073563219496, 1787668737.089591, 24, 1, 216914011704333
1787668737.089630, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914011731125
1787668737.089653, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914011753791
1787668737.089666, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914011766500
1787668737.089699, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914011799750
1787668737.089711, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914011811708
1787668737.089744, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914011844375
1787668737.089758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914011859916
1787668737.089793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914011893333
1787668737.089806, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914011906333
1787668737.089838, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914011937958
1787668737.089859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914011960083
1787668737.089880, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914011980125
1787668737.089899, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 35781290231290183000558536073563219496, 1787668737.089591, 24, 1, 216914012000000
1787668737.089932, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 144960268295875211010376065003789910392, 1787668737.089922, 25, 1, 216914012032916
1787668737.089957, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914012057916
1787668737.089980, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914012080208
1787668737.089991, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914012092208
1787668737.090022, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914012122666
1787668737.090035, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914012137250
1787668737.090068, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914012168583
1787668737.090080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914012180541
1787668737.090110, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914012210833
1787668737.090122, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914012222541
1787668737.090152, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914012252708
1787668737.090175, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914012275916
1787668737.090196, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914012296083
1787668737.090208, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 144960268295875211010376065003789910392, 1787668737.089922, 25, 1, 216914012308291
1787668737.090262, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 303106718853613432044719891447377362029, 1787668737.090249, 26, 1, 216914012363208
1787668737.090287, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914012387958
1787668737.090311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914012411791
1787668737.090328, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914012429625
1787668737.090362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914012462500
1787668737.090374, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914012474625
1787668737.090404, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914012503916
1787668737.090415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914012515875
1787668737.090445, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914012545416
1787668737.090457, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914012557291
1787668737.090485, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914012585666
1787668737.090497, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914012597166
1787668737.090528, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914012628291
1787668737.090539, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 303106718853613432044719891447377362029, 1787668737.090249, 26, 1, 216914012639500
1787668737.090595, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 318024580548375906420358226813623172264, 1787668737.090580, 27, 1, 216914012696083
1787668737.090625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914012726000
1787668737.090646, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914012746291
1787668737.090658, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914012758833
1787668737.090689, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914012789916
1787668737.090706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914012809083
1787668737.090749, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914012850458
1787668737.090764, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914012865041
1787668737.090796, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914012896375
1787668737.090809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914012910291
1787668737.090840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914012940750
1787668737.090852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914012952666
1787668737.090883, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914012983250
1787668737.090894, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 318024580548375906420358226813623172264, 1787668737.090580, 27, 1, 216914012994208
1787668737.090935, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 22136919782111563878325942480593472233, 1787668737.090926, 28, 1, 216914013035916
1787668737.090963, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914013064375
1787668737.090990, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914013090416
1787668737.091005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914013106500
1787668737.091042, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914013143416
1787668737.091057, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914013157708
1787668737.091090, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914013190166
1787668737.091102, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914013202375
1787668737.091132, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914013232083
1787668737.091144, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914013244500
1787668737.091178, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914013278708
1787668737.091193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914013294166
1787668737.091225, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914013326041
1787668737.091237, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 22136919782111563878325942480593472233, 1787668737.090926, 28, 1, 216914013337541
1787668737.091290, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 305796071320866006863553756598190073858, 1787668737.091276, 29, 1, 216914013392125
1787668737.091319, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914013420416
1787668737.091342, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914013442541
1787668737.091355, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914013454958
1787668737.091384, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914013484708
1787668737.091396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914013497166
1787668737.091426, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914013526583
1787668737.091440, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914013541500
1787668737.091474, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914013574833
1787668737.091487, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914013587500
1787668737.091521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914013622000
1787668737.091534, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914013635125
1787668737.091566, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914013666041
1787668737.091577, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 305796071320866006863553756598190073858, 1787668737.091276, 29, 1, 216914013678125
1787668737.091625, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 211556412198424102664552050874108927403, 1787668737.091613, 30, 1, 216914013725666
1787668737.091651, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914013752041
1787668737.091674, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914013774708
1787668737.091687, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914013787833
1787668737.091718, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914013818500
1787668737.091730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914013831000
1787668737.091760, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914013860333
1787668737.091776, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914013877125
1787668737.091809, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914013909541
1787668737.091840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914013942083
1787668737.091868, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914013968541
1787668737.091892, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914013993166
1787668737.091917, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914014017666
1787668737.091940, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 211556412198424102664552050874108927403, 1787668737.091613, 30, 1, 216914014040458
1787668737.091978, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 339972958883608161846706772487833595398, 1787668737.091964, 31, 1, 216914014078625
1787668737.092005, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914014105875
1787668737.092030, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914014130666
1787668737.092050, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914014150583
1787668737.092069, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914014170125
1787668737.092091, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914014191500
1787668737.092113, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914014213875
1787668737.092135, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914014237541
1787668737.092174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914014275500
1787668737.092197, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914014298125
1787668737.092218, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914014318416
1787668737.092241, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914014341875
1787668737.092262, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914014362625
1787668737.092283, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 339972958883608161846706772487833595398, 1787668737.091964, 31, 1, 216914014383208
1787668737.092315, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 266955161832896881209919386444533020066, 1787668737.092305, 32, 1, 216914014415958
1787668737.092338, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914014438791
1787668737.092358, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914014458000
1787668737.092375, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914014475916
1787668737.092396, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914014497166
1787668737.092418, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914014519000
1787668737.092438, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914014539458
1787668737.092458, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914014559250
1787668737.092480, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914014580708
1787668737.092501, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914014601500
1787668737.092522, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914014622625
1787668737.092545, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914014645791
1787668737.092565, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914014665750
1787668737.092585, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 266955161832896881209919386444533020066, 1787668737.092305, 32, 1, 216914014687166
1787668737.092639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 78704457497721832048969874473904796268, 1787668737.092617, 33, 1, 216914014742666
1787668737.092675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914014776750
1787668737.092703, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914014803958
1787668737.092729, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914014830791
1787668737.092759, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914014860583
1787668737.092789, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914014891041
1787668737.092818, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914014919500
1787668737.092840, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914014941541
1787668737.092863, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914014964041
1787668737.092888, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914014988166
1787668737.092907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914015007958
1787668737.092927, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914015027625
1787668737.092947, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914015047708
1787668737.092966, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 78704457497721832048969874473904796268, 1787668737.092617, 33, 1, 216914015067458
1787668737.093003, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 10310859271430868925286104368878319816, 1787668737.092991, 34, 1, 216914015104208
1787668737.093031, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914015131833
1787668737.093053, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914015154166
1787668737.093076, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914015178250
1787668737.093106, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914015207375
1787668737.093129, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914015230000
1787668737.093149, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914015249458
1787668737.093169, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914015269000
1787668737.093187, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914015288250
1787668737.093204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914015305166
1787668737.093239, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914015340791
1787668737.093261, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914015361750
1787668737.093280, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914015380458
1787668737.093300, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 10310859271430868925286104368878319816, 1787668737.092991, 34, 1, 216914015400500
1787668737.093337, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 110520385421194395027218274946221657588, 1787668737.093325, 35, 1, 216914015438041
1787668737.093362, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914015463125
1787668737.093385, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914015486416
1787668737.093406, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914015507166
1787668737.093429, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914015529375
1787668737.093456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 216914015559250
1787668737.093488, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 216914015589166
1787668737.093510, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 216914015610208
1787668737.093531, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 216914015631708
1787668737.093554, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 216914015654875
1787668737.093575, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 216914015675458
1787668737.093595, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 216914015695791
1787668737.093617, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 216914015717500
1787668737.093639, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 110520385421194395027218274946221657588, 1787668737.093325, 35, 1, 216914015740416
1787668737.093671, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 275221351472353250901415826717732086307, 1787668737.093662, 36, 1, 216914015771791
1787668737.093694, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 216914015794375
1787668737.093714, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 216914015814125
1787668737.093731, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 216914015831791
1787668737.093754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 216914015855250
