1787670171.058409, NoOp Chain Depth 50 Size 0 Mode ref, pipeline, prepare, start, 218347980912583
1787670171.117808, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218348040082791
1787670171.117821, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218348040096166
1787670171.117849, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218348040124416
1787670171.117863, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218348040138041
1787670171.117891, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218348040165875
1787670171.117908, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218348040182750
1787670171.117928, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218348040203000
1787670171.117940, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218348040214916
1787670171.117971, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218348040245416
1787670171.117987, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218348040262625
1787670171.118008, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218348040282458
1787670171.118029, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 87970147437307591863350558400607688712, 1787670171.115860, 24, 1, 218348040304291
1787670171.118079, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 57117062610848488390898068600070904958, 1787670171.118063, 25, 1, 218348040354500
1787670171.118110, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218348040386666
1787670171.118139, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218348040414291
1787670171.118160, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218348040435250
1787670171.118181, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218348040455541
1787670171.118199, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218348040474375
1787670171.118221, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218348040496291
1787670171.118245, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218348040519541
1787670171.118265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218348040539458
1787670171.118278, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218348040552958
1787670171.118306, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218348040581708
1787670171.118327, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218348040601791
1787670171.118347, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218348040622041
1787670171.118360, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218348040635250
1787670171.118389, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218348040664208
1787670171.118401, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218348040676208
1787670171.118430, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218348040704750
1787670171.118442, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218348040716833
1787670171.118472, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218348040746833
1787670171.118487, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218348040764208
1787670171.118532, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218348040809916
1787670171.118553, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218348040828208
1787670171.118584, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218348040860000
1787670171.118604, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218348040878958
1787670171.118623, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218348040898208
1787670171.118643, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218348040917750
1787670171.118661, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218348040936125
1787670171.118682, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218348040957583
1787670171.118706, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218348040980500
1787670171.118722, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218348040997833
1787670171.118746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218348041020958
1787670171.118763, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218348041037791
1787670171.118783, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218348041057708
1787670171.118799, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218348041074791
1787670171.118820, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218348041094750
1787670171.118836, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218348041111666
1787670171.118856, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218348041131250
1787670171.118870, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218348041145458
1787670171.118908, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218348041183458
1787670171.118925, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218348041200166
1787670171.118943, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218348041218291
1787670171.118975, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218348041252500
1787670171.119003, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218348041278916
1787670171.119025, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218348041300250
1787670171.119045, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218348041319416
1787670171.119058, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218348041333291
1787670171.119086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218348041360750
1787670171.119097, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218348041372708
1787670171.119127, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218348041401666
1787670171.119145, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218348041420208
1787670171.119164, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218348041438708
1787670171.119180, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218348041455666
1787670171.119203, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218348041477625
1787670171.119223, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218348041497875
1787670171.119244, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218348041518958
1787670171.119265, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218348041541625
1787670171.119293, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218348041568666
1787670171.119322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218348041597625
1787670171.119349, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218348041624375
1787670171.119370, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218348041644791
1787670171.119393, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218348041667833
1787670171.119410, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218348041686416
1787670171.119453, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218348041728125
1787670171.119475, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218348041752541
1787670171.119511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218348041786333
1787670171.119534, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218348041811291
1787670171.119560, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218348041836166
1787670171.119584, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218348041858875
1787670171.119606, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218348041881458
1787670171.119627, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218348041902458
1787670171.119649, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218348041924208
1787670171.119674, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218348041950083
1787670171.119700, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218348041975916
1787670171.119721, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218348041995458
1787670171.119740, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218348042015541
1787670171.119763, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218348042037875
1787670171.119784, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218348042059041
1787670171.119803, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218348042078000
1787670171.119825, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218348042099958
1787670171.119843, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218348042118125
1787670171.119866, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218348042140833
1787670171.119890, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218348042166708
1787670171.119918, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218348042193625
1787670171.119939, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218348042215000
1787670171.119960, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218348042235750
1787670171.119985, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218348042260041
1787670171.120007, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218348042281625
1787670171.120027, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218348042302625
1787670171.120048, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218348042323583
1787670171.120069, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218348042343833
1787670171.120087, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218348042362666
1787670171.120107, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218348042382250
1787670171.120126, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218348042401375
1787670171.120150, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218348042427791
1787670171.120182, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218348042457583
1787670171.120206, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218348042483000
1787670171.120235, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218348042510833
1787670171.120266, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218348042541625
1787670171.120291, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218348042565958
1787670171.120310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218348042585041
1787670171.120329, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218348042603708
1787670171.120350, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 57117062610848488390898068600070904958, 1787670171.118063, 25, 1, 218348042625375
1787670171.120392, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 269268893221414282107232622582136176072, 1787670171.120379, 26, 1, 218348042667708
1787670171.120419, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218348042694083
1787670171.120445, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218348042720333
1787670171.120467, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218348042742541
1787670171.120490, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218348042764916
1787670171.120511, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218348042785875
1787670171.120530, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218348042805333
1787670171.120557, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218348042832458
1787670171.120578, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218348042853583
1787670171.120598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218348042873416
1787670171.120619, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218348042894000
1787670171.120634, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218348042909458
1787670171.120664, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218348042939708
1787670171.120686, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218348042961583
1787670171.120707, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218348042982458
1787670171.120727, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218348043001958
1787670171.120746, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218348043021541
1787670171.120767, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218348043042500
1787670171.120788, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218348043062750
1787670171.120801, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218348043076208
1787670171.120830, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218348043105250
1787670171.120849, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218348043124708
1787670171.120870, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218348043144500
1787670171.120883, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218348043157875
1787670171.120911, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218348043185708
1787670171.120927, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218348043202750
1787670171.120947, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218348043222250
1787670171.120964, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218348043239083
1787670171.120983, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218348043257916
1787670171.120996, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218348043271166
1787670171.121023, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218348043298458
1787670171.121040, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218348043315083
1787670171.121060, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218348043334958
1787670171.121077, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218348043352125
1787670171.121097, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218348043372458
1787670171.121117, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218348043392041
1787670171.121136, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218348043411208
1787670171.121161, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218348043438875
1787670171.121195, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218348043470833
1787670171.121222, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218348043498666
1787670171.121251, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218348043526625
1787670171.121275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218348043550791
1787670171.121301, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218348043576041
1787670171.121322, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218348043598208
1787670171.121348, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218348043623208
1787670171.121365, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218348043640333
1787670171.121385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218348043659583
1787670171.121402, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218348043677083
1787670171.121422, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218348043696666
1787670171.121439, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, start, 218348043713916
1787670171.121458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 24, run, end, 218348043733166
1787670171.121475, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, start, 218348043750000
1787670171.121500, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 25, run, end, 218348043774416
1787670171.121513, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, start, 218348043787708
1787670171.121541, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 26, run, end, 218348043816166
1787670171.121562, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, start, 218348043836958
1787670171.121582, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 27, run, end, 218348043856541
1787670171.121598, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, start, 218348043872291
1787670171.121616, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 28, run, end, 218348043890500
1787670171.121632, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, start, 218348043907250
1787670171.121655, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 29, run, end, 218348043929958
1787670171.121672, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, start, 218348043946750
1787670171.121691, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 30, run, end, 218348043965791
1787670171.121704, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, start, 218348043979041
1787670171.121734, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 31, run, end, 218348044009041
1787670171.121751, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, start, 218348044025458
1787670171.121772, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 32, run, end, 218348044047125
1787670171.121789, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, start, 218348044064166
1787670171.121809, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 33, run, end, 218348044083708
1787670171.121831, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, start, 218348044108791
1787670171.121861, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 34, run, end, 218348044136791
1787670171.121884, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, start, 218348044159458
1787670171.121904, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 35, run, end, 218348044178958
1787670171.121924, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, start, 218348044198708
1787670171.121942, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 36, run, end, 218348044217375
1787670171.121967, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, start, 218348044244708
1787670171.121997, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 37, run, end, 218348044273458
1787670171.122021, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, start, 218348044296708
1787670171.122041, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 38, run, end, 218348044316291
1787670171.122057, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, start, 218348044332333
1787670171.122086, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 39, run, end, 218348044361333
1787670171.122107, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, start, 218348044382083
1787670171.122128, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 40, run, end, 218348044403583
1787670171.122153, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, start, 218348044430083
1787670171.122184, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 41, run, end, 218348044459666
1787670171.122207, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, start, 218348044482041
1787670171.122229, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 42, run, end, 218348044504083
1787670171.122253, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, start, 218348044528666
1787670171.122275, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 43, run, end, 218348044550583
1787670171.122295, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, start, 218348044570208
1787670171.122316, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 44, run, end, 218348044591916
1787670171.122337, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, start, 218348044612083
1787670171.122357, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 45, run, end, 218348044631791
1787670171.122373, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, start, 218348044649875
1787670171.122413, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 46, run, end, 218348044689708
1787670171.122436, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, start, 218348044711875
1787670171.122458, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 47, run, end, 218348044732875
1787670171.122489, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, start, 218348044765833
1787670171.122519, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 48, run, end, 218348044794875
1787670171.122543, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, start, 218348044818791
1787670171.122570, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 49, run, end, 218348044845625
1787670171.122594, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, end, 269268893221414282107232622582136176072, 1787670171.120379, 26, 1, 218348044870166
1787670171.122641, NoOp Chain Depth 50 Size 0 Mode ref, pipeline - train, run, start, 164658087002296392741399330729941693761, 1787670171.122628, 27, 1, 218348044916541
1787670171.122667, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, start, 218348044942458
1787670171.122691, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 0, run, end, 218348044965791
1787670171.122713, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, start, 218348044988916
1787670171.122739, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 1, run, end, 218348045014583
1787670171.122761, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, start, 218348045036083
1787670171.122782, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 2, run, end, 218348045057083
1787670171.122803, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, start, 218348045077958
1787670171.122823, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 3, run, end, 218348045097666
1787670171.122839, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, start, 218348045114500
1787670171.122859, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 4, run, end, 218348045134083
1787670171.122876, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, start, 218348045151208
1787670171.122896, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 5, run, end, 218348045170458
1787670171.122912, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, start, 218348045187250
1787670171.122931, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 6, run, end, 218348045206333
1787670171.122948, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, start, 218348045223208
1787670171.122973, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 7, run, end, 218348045247666
1787670171.122989, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, start, 218348045264583
1787670171.123018, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 8, run, end, 218348045292750
1787670171.123034, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, start, 218348045319375
1787670171.123064, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 9, run, end, 218348045338708
1787670171.123081, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, start, 218348045356041
1787670171.123104, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 10, run, end, 218348045378708
1787670171.123120, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, start, 218348045395375
1787670171.123140, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 11, run, end, 218348045414375
1787670171.123156, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, start, 218348045431291
1787670171.123176, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 12, run, end, 218348045450708
1787670171.123193, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, start, 218348045468250
1787670171.123213, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 13, run, end, 218348045487416
1787670171.123230, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, start, 218348045504625
1787670171.123257, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 14, run, end, 218348045532625
1787670171.123274, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, start, 218348045549583
1787670171.123294, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 15, run, end, 218348045568541
1787670171.123310, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, start, 218348045585291
1787670171.123330, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 16, run, end, 218348045604500
1787670171.123346, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, start, 218348045621416
1787670171.123368, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 17, run, end, 218348045643000
1787670171.123385, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, start, 218348045659875
1787670171.123404, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 18, run, end, 218348045679125
1787670171.123421, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, start, 218348045695875
1787670171.123441, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 19, run, end, 218348045716416
1787670171.123469, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, start, 218348045743958
1787670171.123488, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 20, run, end, 218348045763250
1787670171.123510, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, start, 218348045786833
1787670171.123540, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 21, run, end, 218348045816708
1787670171.123564, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, start, 218348045839375
1787670171.123586, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 22, run, end, 218348045860875
1787670171.123608, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, start, 218348045883375
1787670171.123630, NoOp Chain Depth 50 Size 0 Mode ref, Ref Stage 23, run, end, 218348045905333
