1787670452.240148, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 218629162318458
1787670452.361080, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 155644158212953551222820272839447550934, 1787670452.361068, 26, 1, 218629282980125
1787670452.361106, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218629283005250
1787670452.361125, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218629283024458
1787670452.361143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218629283042166
1787670452.361162, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218629283061083
1787670452.361178, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218629283078000
1787670452.361199, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218629283098375
1787670452.361216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218629283115375
1787670452.361236, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218629283134875
1787670452.361252, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218629283151666
1787670452.361272, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218629283171333
1787670452.361289, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218629283188666
1787670452.361308, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218629283207583
1787670452.361325, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218629283224083
1787670452.361344, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218629283243375
1787670452.361360, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218629283259791
1787670452.361380, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218629283279250
1787670452.361397, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218629283296333
1787670452.361417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218629283316083
1787670452.361433, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218629283332708
1787670452.361453, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218629283351791
1787670452.361469, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218629283368416
1787670452.361488, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218629283387625
1787670452.361505, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218629283404416
1787670452.361524, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218629283423625
1787670452.361540, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218629283440000
1787670452.361560, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218629283459666
1787670452.361580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218629283479750
1787670452.361600, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218629283498958
1787670452.361616, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218629283515750
1787670452.361636, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218629283535000
1787670452.361649, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218629283548625
1787670452.361687, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218629283586875
1787670452.361704, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218629283603750
1787670452.361725, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218629283624000
1787670452.361741, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218629283640625
1787670452.361760, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218629283659541
1787670452.361777, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218629283676166
1787670452.361796, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218629283695250
1787670452.361813, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218629283712208
1787670452.361832, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218629283731291
1787670452.361849, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218629283748916
1787670452.361870, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218629283769625
1787670452.361893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218629283795333
1787670452.361929, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218629283829458
1787670452.361954, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218629283853958
1787670452.361975, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218629283874208
1787670452.361994, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218629283894541
1787670452.362018, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218629283917541
1787670452.362039, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218629283939083
1787670452.362063, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218629283962833
1787670452.362081, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218629283980500
1787670452.362100, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218629283999291
1787670452.362119, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218629284020958
1787670452.362170, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218629284070791
1787670452.362194, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218629284093958
1787670452.362216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218629284115916
1787670452.362237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 218629284136958
1787670452.362259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 218629284158625
1787670452.362285, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 218629284183833
1787670452.362304, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 218629284203125
1787670452.362328, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 218629284230000
1787670452.362362, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 218629284262458
1787670452.362387, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 218629284287166
1787670452.362410, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, end, 218629284310166
1787670452.362432, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, start, 218629284332291
1787670452.362455, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 32, run, end, 218629284354416
1787670452.362477, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, start, 218629284377083
1787670452.362502, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 33, run, end, 218629284402041
1787670452.362526, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, start, 218629284425416
1787670452.362545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 34, run, end, 218629284444916
1787670452.362566, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, start, 218629284466000
1787670452.362588, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 35, run, end, 218629284487208
1787670452.362604, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, start, 218629284505083
1787670452.362645, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 36, run, end, 218629284544916
1787670452.362668, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, start, 218629284566916
1787670452.362686, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 37, run, end, 218629284586041
1787670452.362709, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, start, 218629284609250
1787670452.362730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 38, run, end, 218629284630083
1787670452.362750, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, start, 218629284649333
1787670452.362771, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 39, run, end, 218629284670250
1787670452.362795, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, start, 218629284695916
1787670452.362822, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 40, run, end, 218629284722416
1787670452.362850, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, start, 218629284749375
1787670452.362870, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 41, run, end, 218629284769166
1787670452.362891, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, start, 218629284791250
1787670452.362914, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 42, run, end, 218629284813208
1787670452.362935, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, start, 218629284834083
1787670452.362956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 43, run, end, 218629284855291
1787670452.362976, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 218629284875375
1787670452.362996, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 218629284895791
1787670452.363016, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 218629284915416
1787670452.363034, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 218629284933875
1787670452.363055, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 218629284955041
1787670452.363075, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 218629284974875
1787670452.363093, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 218629284993166
1787670452.363116, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 218629285015333
1787670452.363138, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 218629285037458
1787670452.363160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 218629285059166
1787670452.363185, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 218629285086500
1787670452.363216, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 218629285116333
1787670452.363246, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 218629285145875
1787670452.363271, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 218629285170500
1787670452.363296, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 218629285197750
1787670452.363324, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 218629285224416
1787670452.363347, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 218629285246750
1787670452.363367, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 218629285266916
1787670452.363391, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 218629285291625
1787670452.363417, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 218629285316541
1787670452.363440, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 218629285339666
1787670452.363460, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 218629285358958
1787670452.363476, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 218629285376083
1787670452.363497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 218629285396000
1787670452.363509, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 218629285408958
1787670452.363538, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 218629285438000
1787670452.363559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 218629285459000
1787670452.363580, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 218629285478958
1787670452.363596, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 218629285495791
1787670452.363616, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 218629285515500
1787670452.363629, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 218629285528500
1787670452.363657, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 218629285556708
1787670452.363678, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 218629285577708
1787670452.363698, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 218629285597041
1787670452.363714, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 218629285613708
1787670452.363736, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 218629285635416
1787670452.363763, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 218629285666125
1787670452.363796, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 218629285696791
1787670452.363820, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 218629285719333
1787670452.363839, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 218629285738625
1787670452.363860, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 218629285758833
1787670452.363879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 218629285778250
1787670452.363901, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 218629285803625
1787670452.363933, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 218629285833791
1787670452.363957, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 218629285856708
1787670452.363977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 218629285876166
1787670452.364000, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 218629285899958
1787670452.364024, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 218629285923791
1787670452.364045, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 218629285945041
1787670452.364067, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 218629285967083
1787670452.364085, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 218629285984666
1787670452.364105, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 218629286004166
1787670452.364121, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 218629286020750
1787670452.364141, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 218629286039708
1787670452.364153, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 218629286052791
1787670452.364181, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 218629286080416
1787670452.364198, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 218629286097666
1787670452.364218, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 218629286117416
1787670452.364234, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 218629286133250
1787670452.364253, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 218629286151875
1787670452.364266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 218629286165583
1787670452.364295, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 218629286194500
1787670452.364316, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 218629286215291
1787670452.364335, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 218629286234583
1787670452.364352, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 218629286252000
1787670452.364372, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 218629286271041
1787670452.364389, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 218629286288041
1787670452.364408, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 218629286307291
1787670452.364424, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 218629286323916
1787670452.364444, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 218629286343250
1787670452.364461, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 218629286360416
1787670452.364480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 218629286379125
1787670452.364496, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 218629286395958
1787670452.364516, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 218629286414833
1787670452.364532, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 218629286431541
1787670452.364551, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 218629286450250
1787670452.364568, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 218629286467125
1787670452.364587, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 218629286486416
1787670452.364604, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 218629286503083
1787670452.364623, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 218629286522000
1787670452.364639, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 218629286538791
1787670452.364658, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 218629286557708
1787670452.364675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 218629286574416
1787670452.364694, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 218629286593166
1787670452.364710, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 218629286609958
1787670452.364730, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 218629286629000
1787670452.364746, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 218629286645541
1787670452.364765, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 218629286664250
1787670452.364781, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 218629286681083
1787670452.364801, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 218629286700041
1787670452.364817, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 218629286716541
1787670452.364836, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 218629286735333
1787670452.364853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 218629286752125
1787670452.364872, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 218629286771208
1787670452.364888, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 218629286787666
1787670452.364907, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 218629286806541
1787670452.364923, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 218629286823000
1787670452.364943, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 218629286842083
1787670452.364960, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 218629286859000
1787670452.364979, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 218629286877708
1787670452.364995, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 218629286894625
1787670452.365014, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 218629286913458
1787670452.365030, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 218629286929958
1787670452.365050, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 218629286949000
1787670452.365066, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 218629286965583
1787670452.365085, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 218629286984500
1787670452.365102, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 218629287001041
1787670452.365121, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 218629287019708
1787670452.365137, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 218629287036375
1787670452.365156, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 218629287055375
1787670452.365172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 218629287072125
1787670452.365192, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 218629287091625
1787670452.365208, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 155644158212953551222820272839447550934, 1787670452.361068, 26, 1, 218629287108000
1787670452.365244, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 301507935229857679373499159493015903381, 1787670452.365234, 27, 1, 218629287143625
1787670452.365266, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 218629287165875
1787670452.365285, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 218629287184541
1787670452.365298, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 218629287197625
1787670452.365327, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 218629287226333
1787670452.365345, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 218629287244208
1787670452.365363, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 218629287262250
1787670452.365380, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 218629287279083
1787670452.365399, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 218629287298500
1787670452.365415, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 218629287314875
1787670452.365435, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 218629287334166
1787670452.365451, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 218629287350583
1787670452.365471, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 218629287369791
1787670452.365487, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 218629287386750
1787670452.365507, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 218629287405833
1787670452.365523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 218629287422458
1787670452.365543, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 218629287441750
1787670452.365559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 218629287458208
1787670452.365578, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 218629287477041
1787670452.365594, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 218629287493500
1787670452.365613, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 218629287512333
1787670452.365629, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 218629287528750
1787670452.365652, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 218629287550916
1787670452.365668, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 218629287567458
1787670452.365688, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 218629287586791
1787670452.365706, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 218629287606125
1787670452.365728, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 218629287627250
1787670452.365747, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 218629287646000
1787670452.365765, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 218629287664708
1787670452.365791, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 218629287692666
1787670452.365825, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 218629287725458
1787670452.365850, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 218629287750125
1787670452.365872, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 218629287771541
1787670452.365893, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 218629287792708
1787670452.365912, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 218629287811875
1787670452.365935, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 218629287834416
1787670452.365956, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 218629287855666
1787670452.365979, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 218629287879416
1787670452.366001, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 218629287900541
1787670452.366018, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 218629287918333
1787670452.366040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 218629287939333
1787670452.366056, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 218629287956208
1787670452.366089, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 218629287988625
1787670452.366114, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 218629288016125
1787670452.366147, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 218629288047833
1787670452.366172, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 218629288072375
1787670452.366196, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 218629288095708
1787670452.366224, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 218629288125875
1787670452.366253, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 218629288152708
1787670452.366276, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 218629288175541
1787670452.366297, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 218629288196458
1787670452.366312, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 218629288212291
1787670452.366350, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 218629288251166
1787670452.366376, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 218629288275125
1787670452.366398, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 218629288298166
1787670452.366419, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 218629288318125
1787670452.366438, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 218629288337291
1787670452.366461, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 218629288360625
1787670452.366482, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 218629288381500
1787670452.366503, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 218629288402708
1787670452.366523, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 218629288422833
1787670452.366546, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 218629288446291
1787670452.366570, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, end, 218629288470250
1787670452.366592, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 31, run, start, 218629288491500
