1787667979.608835, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216156533264166
1787667979.626191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156550371291
1787667979.626234, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156550418458
1787667979.626286, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156550465375
1787667979.626318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156550504458
1787667979.626393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156550573916
1787667979.626428, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 156461203991611368940493219847997351593, 1787667979.626075, 30, 1, 216156550608708
1787667979.626497, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 214780463581293134750110042274690991522, 1787667979.626474, 31, 1, 216156550678583
1787667979.626553, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156550737208
1787667979.626603, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156550783416
1787667979.626632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156550811708
1787667979.626662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156550842166
1787667979.626694, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156550873958
1787667979.626724, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156550903250
1787667979.626750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 214780463581293134750110042274690991522, 1787667979.626474, 31, 1, 216156550929750
1787667979.626817, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 311001150300119741930435987796393700594, 1787667979.626796, 32, 1, 216156551002166
1787667979.626882, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156551066208
1787667979.626929, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156551109291
1787667979.626958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156551137791
1787667979.626988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156551167416
1787667979.627018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156551203333
1787667979.627089, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156551269875
1787667979.627127, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 311001150300119741930435987796393700594, 1787667979.626796, 32, 1, 216156551311083
1787667979.627217, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 190357140663915292059930602034479357909, 1787667979.627192, 33, 1, 216156551398333
1787667979.627274, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156551459666
1787667979.627331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156551511583
1787667979.627364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156551544208
1787667979.627396, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156551575958
1787667979.627420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156551599750
1787667979.627451, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156551631500
1787667979.627494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 190357140663915292059930602034479357909, 1787667979.627192, 33, 1, 216156551678541
1787667979.627581, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105733944024729481841724979019563827170, 1787667979.627560, 34, 1, 216156551765041
1787667979.627628, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156551808500
1787667979.627658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156551838500
1787667979.627687, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156551867250
1787667979.627726, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156551905916
1787667979.627749, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156551930583
1787667979.627781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156551960458
1787667979.627808, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105733944024729481841724979019563827170, 1787667979.627560, 34, 1, 216156551987541
1787667979.627872, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 216756159155824310672841784978871187524, 1787667979.627850, 35, 1, 216156552053708
1787667979.627916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156552097375
1787667979.627951, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156552131875
1787667979.627979, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156552159916
1787667979.628015, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156552194625
1787667979.628041, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156552220833
1787667979.628072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156552251958
1787667979.628097, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 216756159155824310672841784978871187524, 1787667979.627850, 35, 1, 216156552281958
1787667979.628214, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 68266784655015402098322997625940903577, 1787667979.628188, 36, 1, 216156552398416
1787667979.628278, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156552462166
1787667979.628330, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156552510083
1787667979.628358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156552537625
1787667979.628386, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156552565958
1787667979.628423, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156552607500
1787667979.628475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156552655166
1787667979.628506, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 68266784655015402098322997625940903577, 1787667979.628188, 36, 1, 216156552686541
1787667979.628575, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298001421645327729488812351603872471614, 1787667979.628553, 37, 1, 216156552756458
1787667979.628641, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156552824750
1787667979.628689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156552868791
1787667979.628718, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156552897333
1787667979.628748, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156552927416
1787667979.628775, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156552954750
1787667979.628802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156552981541
1787667979.628839, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298001421645327729488812351603872471614, 1787667979.628553, 37, 1, 216156553024041
1787667979.628934, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222786936624620688643667041728215853717, 1787667979.628911, 38, 1, 216156553115666
1787667979.628999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156553181791
1787667979.629045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156553225666
1787667979.629074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156553254208
1787667979.629147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156553327500
1787667979.629173, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156553353250
1787667979.629206, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156553385666
1787667979.629237, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222786936624620688643667041728215853717, 1787667979.628911, 38, 1, 216156553419458
1787667979.629300, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 221320988740986880056889760095642386385, 1787667979.629280, 39, 1, 216156553480250
1787667979.629351, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156553535416
1787667979.629402, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156553581208
1787667979.629429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156553608833
1787667979.629457, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156553636875
1787667979.629499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156553684666
1787667979.629555, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156553735500
1787667979.629585, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 221320988740986880056889760095642386385, 1787667979.629280, 39, 1, 216156553764916
1787667979.629647, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 143423669862886051212691396973298856967, 1787667979.629624, 40, 1, 216156553831208
1787667979.629712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156553897208
1787667979.629774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156553954416
1787667979.629805, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156553985083
1787667979.629840, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156554019875
1787667979.629869, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156554049291
1787667979.629901, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156554080958
1787667979.629938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 143423669862886051212691396973298856967, 1787667979.629624, 40, 1, 216156554122166
1787667979.630019, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140262148345809444095238166890983440084, 1787667979.629997, 41, 1, 216156554200041
1787667979.630073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156554256666
1787667979.630122, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156554301916
1787667979.630150, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156554330250
1787667979.630179, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156554359208
1787667979.630217, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156554400833
1787667979.630269, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156554449125
1787667979.630296, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 140262148345809444095238166890983440084, 1787667979.629997, 41, 1, 216156554475333
1787667979.630362, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57490120235705706913369880873630632102, 1787667979.630340, 42, 1, 216156554543000
1787667979.630416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156554599916
1787667979.630466, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156554646208
1787667979.630494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156554674291
1787667979.630523, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156554703166
1787667979.630552, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156554731625
1787667979.630588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156554767291
1787667979.630619, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57490120235705706913369880873630632102, 1787667979.630340, 42, 1, 216156554799166
1787667979.630695, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257830520820834808482976433321004122833, 1787667979.630672, 43, 1, 216156554876208
1787667979.630738, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156554917625
1787667979.630770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156554949250
1787667979.630798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156554977208
1787667979.630829, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156555008958
1787667979.630865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156555048791
1787667979.630912, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156555091958
1787667979.630940, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257830520820834808482976433321004122833, 1787667979.630672, 43, 1, 216156555119750
1787667979.631014, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257050738811618963714694348800523521330, 1787667979.630986, 44, 1, 216156555200541
1787667979.631085, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156555268250
1787667979.631133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156555312708
1787667979.631177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156555362458
1787667979.631242, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156555422500
1787667979.631275, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156555455166
1787667979.631310, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156555489625
1787667979.631338, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257050738811618963714694348800523521330, 1787667979.630986, 44, 1, 216156555517791
1787667979.631390, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 172425797774850499299421466140209680910, 1787667979.631374, 45, 1, 216156555570458
1787667979.631442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156555625666
1787667979.631490, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156555670083
1787667979.631527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156555710875
1787667979.631577, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156555756916
1787667979.631606, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156555786041
1787667979.631636, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156555816041
1787667979.631672, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 172425797774850499299421466140209680910, 1787667979.631374, 45, 1, 216156555856000
1787667979.631754, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48732200978898214252457579348929744101, 1787667979.631732, 46, 1, 216156555934375
1787667979.631811, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156555995625
1787667979.631864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156556043583
1787667979.631889, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156556069208
1787667979.631923, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156556102541
1787667979.631954, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156556137583
1787667979.632006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156556187875
1787667979.632037, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48732200978898214252457579348929744101, 1787667979.631732, 46, 1, 216156556217791
1787667979.632113, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 91625684901442964554534849216637686008, 1787667979.632089, 47, 1, 216156556296750
1787667979.632184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156556369666
1787667979.632245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156556426333
1787667979.632279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156556459291
1787667979.632311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156556491083
1787667979.632340, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156556519625
1787667979.632369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156556548458
1787667979.632398, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 91625684901442964554534849216637686008, 1787667979.632089, 47, 1, 216156556580208
1787667979.632479, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 111863277586802049129115211440713177814, 1787667979.632455, 48, 1, 216156556661250
1787667979.632544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156556727833
1787667979.632594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156556773958
1787667979.632622, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156556801958
1787667979.632651, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156556830208
1787667979.632692, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156556878583
1787667979.632760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156556940416
1787667979.632792, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 111863277586802049129115211440713177814, 1787667979.632455, 48, 1, 216156556973416
1787667979.632858, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 153413157513218610233030744451626511013, 1787667979.632840, 49, 1, 216156557038625
1787667979.632900, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156557080708
1787667979.632934, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156557114166
1787667979.632958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156557137791
1787667979.632986, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156557165958
1787667979.633008, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156557187958
1787667979.633035, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156557215083
1787667979.633058, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 153413157513218610233030744451626511013, 1787667979.632840, 49, 1, 216156557237416
1787667979.633132, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 105491101127952644781195694942232205465, 1787667979.633110, 50, 1, 216156557313458
1787667979.633189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156557373458
1787667979.633243, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156557423875
1787667979.633279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156557459250
1787667979.633311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156557491125
1787667979.633339, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156557518666
1787667979.633372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156557551416
1787667979.633403, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 105491101127952644781195694942232205465, 1787667979.633110, 50, 1, 216156557582458
1787667979.633474, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 218775215348738807904991207324033252047, 1787667979.633452, 51, 1, 216156557654708
1787667979.633528, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156557712041
1787667979.633581, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156557761041
1787667979.633610, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156557790333
1787667979.633648, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156557828041
1787667979.633684, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156557864041
1787667979.633712, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156557891791
1787667979.633732, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 218775215348738807904991207324033252047, 1787667979.633452, 51, 1, 216156557915083
1787667979.633824, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 321680092391043992694606293343819443895, 1787667979.633807, 52, 1, 216156558005541
1787667979.633867, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156558047708
1787667979.633899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156558079125
1787667979.633922, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156558105875
1787667979.633987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156558168666
1787667979.634017, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156558198000
1787667979.634052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156558232541
1787667979.634083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 321680092391043992694606293343819443895, 1787667979.633807, 52, 1, 216156558263166
1787667979.634160, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 1279846384485242516044550900834635636, 1787667979.634137, 53, 1, 216156558341000
1787667979.634219, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156558401208
1787667979.634263, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156558444458
1787667979.634306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156558490083
1787667979.634357, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156558536833
1787667979.634387, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156558566291
1787667979.634415, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156558595333
1787667979.634451, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 1279846384485242516044550900834635636, 1787667979.634137, 53, 1, 216156558630791
1787667979.634522, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 201539092405767813076220075310556556877, 1787667979.634499, 54, 1, 216156558703750
1787667979.634584, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156558769125
1787667979.634642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156558822083
1787667979.634673, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156558853625
1787667979.634705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156558884458
1787667979.634733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156558913166
1787667979.634763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156558942166
1787667979.634780, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 201539092405767813076220075310556556877, 1787667979.634499, 54, 1, 216156558962375
1787667979.634855, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 58863727021390874969568156466216107031, 1787667979.634839, 55, 1, 216156559036083
1787667979.634906, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156559089583
1787667979.634961, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156559140958
1787667979.634989, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156559168875
1787667979.635018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156559197333
1787667979.635045, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156559224666
1787667979.635073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156559252666
1787667979.635100, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 58863727021390874969568156466216107031, 1787667979.634839, 55, 1, 216156559279791
1787667979.635191, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 57632968969510467236018519449074104780, 1787667979.635167, 56, 1, 216156559375708
1787667979.635258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156559441958
1787667979.635307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156559487250
1787667979.635338, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156559518000
1787667979.635366, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156559545458
1787667979.635394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156559573208
1787667979.635421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156559600625
1787667979.635446, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 57632968969510467236018519449074104780, 1787667979.635167, 56, 1, 216156559630333
1787667979.635548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 142991463192327642531092858233874883585, 1787667979.635525, 57, 1, 216156559729208
1787667979.635594, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156559774250
1787667979.635631, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156559810291
1787667979.635655, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156559834416
1787667979.635685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156559864958
1787667979.635716, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156559896166
1787667979.635744, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156559924041
1787667979.635765, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142991463192327642531092858233874883585, 1787667979.635525, 57, 1, 216156559945166
1787667979.635836, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237129352224901049851351977386324726808, 1787667979.635813, 58, 1, 216156560016666
1787667979.635896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156560079500
1787667979.635946, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156560125333
1787667979.635974, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156560153500
1787667979.636003, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156560182041
1787667979.636042, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156560226250
1787667979.636090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156560269375
1787667979.636111, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 237129352224901049851351977386324726808, 1787667979.635813, 58, 1, 216156560291375
1787667979.636173, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 276317550151741267677572411733981175976, 1787667979.636152, 59, 1, 216156560355250
1787667979.636220, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216156560399666
1787667979.636251, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216156560431041
1787667979.636276, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216156560455583
1787667979.636305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216156560484416
1787667979.636333, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216156560513000
1787667979.636361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216156560540375
