1787668484.977881, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216661900869708
1787668484.995743, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661918464625
1787668484.995780, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661918503041
1787668484.995823, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661918544416
1787668484.995856, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661918577458
1787668484.995889, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661918610416
1787668484.995926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661918653166
1787668484.995981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661918702000
1787668484.996013, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 7882872468082957848813571111722410236, 1787668484.995519, 21, 1, 216661918734166
1787668484.996088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 279567888671766261095036197223707687568, 1787668484.996064, 22, 1, 216661918811958
1787668484.996153, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661918879125
1787668484.996206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661918927041
1787668484.996250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661918974708
1787668484.996297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661919018166
1787668484.996330, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661919057291
1787668484.996406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661919128625
1787668484.996451, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661919176166
1787668484.996503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661919224041
1787668484.996533, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661919254125
1787668484.996561, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661919282625
1787668484.996595, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 279567888671766261095036197223707687568, 1787668484.996064, 22, 1, 216661919316416
1787668484.996673, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 52015601470802104627930677415272160726, 1787668484.996646, 23, 1, 216661919399166
1787668484.996731, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661919453125
1787668484.996766, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661919487625
1787668484.996797, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661919518750
1787668484.996830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661919551541
1787668484.996861, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661919582000
1787668484.996891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661919612458
1787668484.996918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661919639625
1787668484.996952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661919673458
1787668484.996980, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661919701416
1787668484.997011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661919732041
1787668484.997075, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 52015601470802104627930677415272160726, 1787668484.996646, 23, 1, 216661919797041
1787668484.997147, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 293042434381433150205775526129303856316, 1787668484.997124, 24, 1, 216661919870000
1787668484.997200, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661919920958
1787668484.997229, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661919950500
1787668484.997273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661919999083
1787668484.997325, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661920046083
1787668484.997353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661920078250
1787668484.997424, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661920145416
1787668484.997449, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661920170166
1787668484.997483, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661920203958
1787668484.997511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661920231791
1787668484.997541, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661920262416
1787668484.997569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 293042434381433150205775526129303856316, 1787668484.997124, 24, 1, 216661920290041
1787668484.997639, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 231650298627485511908477849963516700676, 1787668484.997615, 25, 1, 216661920365208
1787668484.997708, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661920435250
1787668484.997764, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661920485958
1787668484.997791, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661920512375
1787668484.997822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661920543166
1787668484.997848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661920568833
1787668484.997878, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661920598916
1787668484.997905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661920628208
1787668484.997942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661920663958
1787668484.997967, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661920688500
1787668484.997996, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661920717250
1787668484.998018, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 231650298627485511908477849963516700676, 1787668484.997615, 25, 1, 216661920739166
1787668484.998089, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 288146556177105194419549237842648565998, 1787668484.998066, 26, 1, 216661920811750
1787668484.998135, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661920856250
1787668484.998166, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661920886625
1787668484.998197, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661920921541
1787668484.998250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661920972791
1787668484.998273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661920995458
1787668484.998317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661921037666
1787668484.998346, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661921067166
1787668484.998380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661921101375
1787668484.998406, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661921127583
1787668484.998436, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661921156458
1787668484.998458, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 288146556177105194419549237842648565998, 1787668484.998066, 26, 1, 216661921179166
1787668484.998515, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 269717407738165252659287671969685152984, 1787668484.998496, 27, 1, 216661921237250
1787668484.998556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661921277541
1787668484.998587, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661921308166
1787668484.998618, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661921344541
1787668484.998692, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661921413458
1787668484.998721, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661921441833
1787668484.998749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661921470208
1787668484.998785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661921510250
1787668484.998839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661921560458
1787668484.998871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661921592125
1787668484.998900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661921621583
1787668484.998927, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 269717407738165252659287671969685152984, 1787668484.998496, 27, 1, 216661921650458
1787668484.999004, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 248503468865583130775756243821569745071, 1787668484.998977, 28, 1, 216661921729625
1787668484.999074, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661921800375
1787668484.999134, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661921856125
1787668484.999167, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661921888791
1787668484.999199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661921920375
1787668484.999223, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661921944416
1787668484.999252, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661921973625
1787668484.999280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661922001208
1787668484.999309, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661922033291
1787668484.999338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661922059416
1787668484.999366, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661922087291
1787668484.999399, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 248503468865583130775756243821569745071, 1787668484.998977, 28, 1, 216661922125791
1787668484.999486, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 291054114555282051157600091897026595616, 1787668484.999464, 29, 1, 216661922208875
1787668484.999544, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661922269375
1787668484.999594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661922315458
1787668484.999625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661922348791
1787668484.999670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661922392333
1787668484.999703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661922424958
1787668484.999735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661922456166
1787668484.999763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661922484000
1787668484.999802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661922523416
1787668484.999839, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661922563875
1787668484.999887, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661922607833
1787668484.999915, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 291054114555282051157600091897026595616, 1787668484.999464, 29, 1, 216661922635958
1787668484.999990, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 162812960310226945834158454816781801270, 1787668484.999967, 30, 1, 216661922712291
1787668485.000047, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661922774750
1787668485.000106, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661922827958
1787668485.000140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661922863041
1787668485.000182, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661922903500
1787668485.000220, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661922945583
1787668485.000271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661922992500
1787668485.000300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661923020708
1787668485.000328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661923049083
1787668485.000356, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661923076583
1787668485.000385, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661923105833
1787668485.000423, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 162812960310226945834158454816781801270, 1787668484.999967, 30, 1, 216661923151250
1787668485.000517, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 160839383880030619153952475821770370626, 1787668485.000494, 31, 1, 216661923241291
1787668485.000584, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661923310083
1787668485.000634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661923355000
1787668485.000675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661923401458
1787668485.000730, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661923451708
1787668485.000773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661923498916
1787668485.000822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661923542583
1787668485.000851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661923571833
1787668485.000879, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661923599750
1787668485.000906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661923631833
1787668485.000981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661923702416
1787668485.001012, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 160839383880030619153952475821770370626, 1787668485.000494, 31, 1, 216661923735375
1787668485.001092, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 131595386896725774258337220040132029881, 1787668485.001069, 32, 1, 216661923817458
1787668485.001162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661923884500
1787668485.001206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661923928041
1787668485.001239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661923960208
1787668485.001271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661923992583
1787668485.001296, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661924017291
1787668485.001326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661924047416
1787668485.001350, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661924071333
1787668485.001378, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661924099333
1787668485.001404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661924125333
1787668485.001443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661924165000
1787668485.001477, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 131595386896725774258337220040132029881, 1787668485.001069, 32, 1, 216661924199958
1787668485.001560, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 139384308703924145029699599900430996361, 1787668485.001535, 33, 1, 216661924284291
1787668485.001623, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661924348750
1787668485.001675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661924395708
1787668485.001703, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661924424333
1787668485.001735, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661924455916
1787668485.001763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661924484291
1787668485.001793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661924513583
1787668485.001821, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661924548041
1787668485.001903, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661924625458
1787668485.001933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661924654625
1787668485.001966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661924687291
1787668485.001989, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 139384308703924145029699599900430996361, 1787668485.001535, 33, 1, 216661924713416
1787668485.002102, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 284433750827854964014252497421703568433, 1787668485.002078, 34, 1, 216661924824666
1787668485.002160, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661924886416
1787668485.002213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661924934250
1787668485.002242, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661924963375
1787668485.002271, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661924992291
1787668485.002299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661925019750
1787668485.002329, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661925049416
1787668485.002357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661925077666
1787668485.002386, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661925106750
1787668485.002414, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661925141541
1787668485.002499, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661925221041
1787668485.002522, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 284433750827854964014252497421703568433, 1787668485.002078, 34, 1, 216661925244750
1787668485.002618, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 129100237735352394812570899444616568050, 1787668485.002595, 35, 1, 216661925341833
1787668485.002675, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661925400208
1787668485.002722, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661925442750
1787668485.002758, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661925484125
1787668485.002811, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661925532625
1787668485.002841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661925562208
1787668485.002871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661925591791
1787668485.002900, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661925620875
1787668485.002933, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661925653625
1787668485.002969, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661925694875
1787668485.003051, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661925771916
1787668485.003078, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 129100237735352394812570899444616568050, 1787668485.002595, 35, 1, 216661925799000
1787668485.003153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 178469844760398635658691287483188850938, 1787668485.003132, 36, 1, 216661925875541
1787668485.003208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661925933125
1787668485.003260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661925981208
1787668485.003289, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661926009958
1787668485.003318, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661926038791
1787668485.003345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661926066416
1787668485.003376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661926097000
1787668485.003405, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661926125708
1787668485.003433, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661926154375
1787668485.003457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661926178208
1787668485.003486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661926206833
1787668485.003509, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 178469844760398635658691287483188850938, 1787668485.003132, 36, 1, 216661926230041
1787668485.003578, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 33439045722863899322616023866287204987, 1787668485.003556, 37, 1, 216661926300458
1787668485.003640, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661926365083
1787668485.003690, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661926411541
1787668485.003718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661926439166
1787668485.003746, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661926466875
1787668485.003773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661926493708
1787668485.003802, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661926522500
1787668485.003829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661926550291
1787668485.003858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661926578791
1787668485.003898, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661926623916
1787668485.003946, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661926667458
1787668485.003981, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 33439045722863899322616023866287204987, 1787668485.003556, 37, 1, 216661926706083
1787668485.004064, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319696954095658861438187341896531117141, 1787668485.004040, 38, 1, 216661926792500
1787668485.004140, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661926865750
1787668485.004190, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661926910541
1787668485.004217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661926937708
1787668485.004246, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661926966375
1787668485.004272, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661926993208
1787668485.004299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661927020083
1787668485.004326, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661927046958
1787668485.004352, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661927072708
1787668485.004390, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661927116791
1787668485.004455, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661927177291
1787668485.004488, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319696954095658861438187341896531117141, 1787668485.004040, 38, 1, 216661927209708
1787668485.004567, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 270963158846837403496460852633130254600, 1787668485.004541, 39, 1, 216661927291041
1787668485.004624, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661927349500
1787668485.004684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661927405250
1787668485.004724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661927449458
1787668485.004773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661927493708
1787668485.004817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661927544125
1787668485.004876, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661927599250
1787668485.004918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661927640125
1787668485.004953, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661927674583
1787668485.004981, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661927701791
1787668485.005010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661927731500
1787668485.005033, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 270963158846837403496460852633130254600, 1787668485.004541, 39, 1, 216661927754750
1787668485.005100, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 338922143016712738804663354445677515969, 1787668485.005077, 40, 1, 216661927822125
1787668485.005141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661927865500
1787668485.005189, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661927911666
1787668485.005218, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661927939750
1787668485.005251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661927971833
1787668485.005274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661927994833
1787668485.005305, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661928026541
1787668485.005328, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661928049583
1787668485.005357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661928077750
1787668485.005394, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661928118041
1787668485.005443, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216661928165375
1787668485.005476, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 338922143016712738804663354445677515969, 1787668485.005077, 40, 1, 216661928197541
1787668485.005529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 250424387613633635075869874770018859809, 1787668485.005513, 41, 1, 216661928250458
1787668485.005582, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216661928308791
1787668485.005642, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216661928364291
1787668485.005677, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216661928398916
1787668485.005712, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216661928432458
1787668485.005741, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216661928461416
1787668485.005773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216661928494333
1787668485.005806, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216661928526916
1787668485.005834, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216661928555333
1787668485.005874, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216661928601166
