1787668359.307324, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216536230617375
1787668359.325080, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536248110250
1787668359.325103, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536248133166
1787668359.325133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536248164000
1787668359.325156, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536248186083
1787668359.325183, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536248213625
1787668359.325205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536248235166
1787668359.325232, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536248262208
1787668359.325267, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 205662923564813883336455315762620594877, 1787668359.324932, 21, 1, 216536248302416
1787668359.325368, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 211563302354833152489446856697133051065, 1787668359.325346, 22, 1, 216536248403333
1787668359.325422, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536248454416
1787668359.325460, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536248491416
1787668359.325490, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536248521500
1787668359.325525, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536248556541
1787668359.325555, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536248587375
1787668359.325596, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536248626916
1787668359.325627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536248657500
1787668359.325657, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536248687333
1787668359.325680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536248710375
1787668359.325709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536248739083
1787668359.325730, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 211563302354833152489446856697133051065, 1787668359.325346, 22, 1, 216536248760916
1787668359.325809, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 296916072835543498339935661673767376450, 1787668359.325781, 23, 1, 216536248840916
1787668359.325858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536248889625
1787668359.325894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536248924583
1787668359.325914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536248946375
1787668359.325965, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536248995958
1787668359.325990, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536249020916
1787668359.326021, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536249051833
1787668359.326045, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536249075833
1787668359.326076, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536249106125
1787668359.326100, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536249130333
1787668359.326130, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536249159875
1787668359.326192, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 296916072835543498339935661673767376450, 1787668359.325781, 23, 1, 216536249223000
1787668359.326253, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 228395658992416247791287801502622394540, 1787668359.326235, 24, 1, 216536249283791
1787668359.326307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536249343250
1787668359.326363, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536249393500
1787668359.326392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536249426250
1787668359.326457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536249488125
1787668359.326488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536249518750
1787668359.326518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536249548583
1787668359.326556, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536249590791
1787668359.326605, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536249635541
1787668359.326629, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536249659791
1787668359.326659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536249689708
1787668359.326683, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 228395658992416247791287801502622394540, 1787668359.326235, 24, 1, 216536249713208
1787668359.326739, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 58796417409030446394412389273664016201, 1787668359.326722, 25, 1, 216536249770250
1787668359.326778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536249810750
1787668359.326820, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536249851083
1787668359.326855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536249887458
1787668359.326896, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536249926375
1787668359.326922, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536249953125
1787668359.326954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536249984500
1787668359.326976, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536250006250
1787668359.327003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536250033458
1787668359.327027, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536250057291
1787668359.327055, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536250085083
1787668359.327079, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 58796417409030446394412389273664016201, 1787668359.326722, 25, 1, 216536250114458
1787668359.327189, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 59995596295180188599746015087014716181, 1787668359.327168, 26, 1, 216536250223791
1787668359.327241, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536250272250
1787668359.327273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536250303250
1787668359.327307, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536250341333
1787668359.327360, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536250390541
1787668359.327393, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536250427833
1787668359.327456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536250486625
1787668359.327481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536250511458
1787668359.327516, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536250546583
1787668359.327563, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536250598166
1787668359.327613, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536250643666
1787668359.327643, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 59995596295180188599746015087014716181, 1787668359.327168, 26, 1, 216536250673541
1787668359.327716, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 276836897087342289531992151879704873158, 1787668359.327693, 27, 1, 216536250752666
1787668359.327786, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536250817875
1787668359.327826, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536250856833
1787668359.327853, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536250883958
1787668359.327884, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536250914375
1787668359.327908, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536250938500
1787668359.327938, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536250968625
1787668359.327968, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536251000541
1787668359.328011, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536251042583
1787668359.328046, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536251077166
1787668359.328081, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536251112416
1787668359.328110, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 276836897087342289531992151879704873158, 1787668359.327693, 27, 1, 216536251141000
1787668359.328170, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 158810795188513849022688364760466500600, 1787668359.328153, 28, 1, 216536251202458
1787668359.328217, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536251248000
1787668359.328254, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536251284625
1787668359.328280, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536251310541
1787668359.328308, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536251338708
1787668359.328336, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536251367541
1787668359.328372, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536251403375
1787668359.328399, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536251429791
1787668359.328429, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536251459125
1787668359.328453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536251483250
1787668359.328481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536251511791
1787668359.328505, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 158810795188513849022688364760466500600, 1787668359.328153, 28, 1, 216536251534958
1787668359.328556, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78853870362610587272667157881942177941, 1787668359.328537, 29, 1, 216536251588166
1787668359.328600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536251631541
1787668359.328634, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536251664833
1787668359.328659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536251689416
1787668359.328688, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536251718666
1787668359.328711, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536251741916
1787668359.328742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536251772125
1787668359.328763, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536251793708
1787668359.328798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536251828375
1787668359.328827, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536251857125
1787668359.328854, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536251885250
1787668359.328879, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78853870362610587272667157881942177941, 1787668359.328537, 29, 1, 216536251909166
1787668359.328929, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 155341931986164465224300992509460290678, 1787668359.328912, 30, 1, 216536251961125
1787668359.328972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536252002875
1787668359.329010, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536252040791
1787668359.329036, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536252066416
1787668359.329071, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536252102166
1787668359.329098, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536252128458
1787668359.329133, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536252163000
1787668359.329168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536252197958
1787668359.329196, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536252226458
1787668359.329219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536252249083
1787668359.329249, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536252279708
1787668359.329288, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 155341931986164465224300992509460290678, 1787668359.328912, 30, 1, 216536252320041
1787668359.329368, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 76808089622146873962648809858041894596, 1787668359.329345, 31, 1, 216536252400458
1787668359.329416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536252452875
1787668359.329457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536252487833
1787668359.329481, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536252511458
1787668359.329510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536252540500
1787668359.329543, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536252573125
1787668359.329572, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536252602541
1787668359.329601, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536252637208
1787668359.329683, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536252715208
1787668359.329718, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536252748250
1787668359.329752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536252782875
1787668359.329783, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 76808089622146873962648809858041894596, 1787668359.329345, 31, 1, 216536252813375
1787668359.329861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 301143824041449397748026733954797458497, 1787668359.329835, 32, 1, 216536252899041
1787668359.329936, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536252967750
1787668359.329974, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536253005000
1787668359.330005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536253035500
1787668359.330041, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536253071166
1787668359.330072, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536253107666
1787668359.330147, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536253177458
1787668359.330177, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536253207416
1787668359.330206, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536253236541
1787668359.330236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536253266708
1787668359.330278, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536253308625
1787668359.330306, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 301143824041449397748026733954797458497, 1787668359.329835, 32, 1, 216536253342041
1787668359.330411, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 219042260484801918965540231734932804143, 1787668359.330390, 33, 1, 216536253444583
1787668359.330456, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536253487291
1787668359.330488, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536253518791
1787668359.330511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536253541583
1787668359.330540, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536253570500
1787668359.330564, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536253597166
1787668359.330632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536253664250
1787668359.330662, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536253693458
1787668359.330695, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536253725166
1787668359.330723, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536253753958
1787668359.330759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536253789916
1787668359.330783, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 219042260484801918965540231734932804143, 1787668359.330390, 33, 1, 216536253813375
1787668359.330838, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 20656839736767800856586407905877894550, 1787668359.330822, 34, 1, 216536253869208
1787668359.330890, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536253925416
1787668359.330941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536253971750
1787668359.330972, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536254002125
1787668359.331005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536254035000
1787668359.331033, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536254063833
1787668359.331065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536254095375
1787668359.331094, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536254124375
1787668359.331125, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536254155666
1787668359.331155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536254185166
1787668359.331184, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536254214625
1787668359.331212, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 20656839736767800856586407905877894550, 1787668359.330822, 34, 1, 216536254248291
1787668359.331300, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 173636128311551489560920319369203862308, 1787668359.331284, 35, 1, 216536254331416
1787668359.331341, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536254373541
1787668359.331380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536254410833
1787668359.331404, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536254434916
1787668359.331434, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536254464666
1787668359.331457, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536254490625
1787668359.331521, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536254552708
1787668359.331545, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536254577833
1787668359.331609, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536254640333
1787668359.331637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536254667500
1787668359.331699, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536254730458
1787668359.331728, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 173636128311551489560920319369203862308, 1787668359.331284, 35, 1, 216536254759666
1787668359.331806, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 78549107552642259649227877180983021538, 1787668359.331786, 36, 1, 216536254837750
1787668359.331849, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536254880750
1787668359.331885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536254915750
1787668359.331911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536254941541
1787668359.331941, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536254971125
1787668359.331964, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536254994208
1787668359.331993, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536255023458
1787668359.332026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536255056333
1787668359.332057, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536255088166
1787668359.332087, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536255117458
1787668359.332119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536255149416
1787668359.332145, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 78549107552642259649227877180983021538, 1787668359.331786, 36, 1, 216536255175291
1787668359.332198, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 303313050817282437606278196281200216715, 1787668359.332182, 37, 1, 216536255229166
1787668359.332237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536255268791
1787668359.332274, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536255305041
1787668359.332300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536255330166
1787668359.332331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536255361583
1787668359.332353, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536255383083
1787668359.332380, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536255410333
1787668359.332398, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536255430125
1787668359.332453, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536255484625
1787668359.332482, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536255512291
1787668359.332510, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536255540375
1787668359.332529, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 303313050817282437606278196281200216715, 1787668359.332182, 37, 1, 216536255561333
1787668359.332600, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 50452787663949110659564355079526027012, 1787668359.332583, 38, 1, 216536255631541
1787668359.332637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536255668666
1787668359.332672, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536255702916
1787668359.332704, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536255734000
1787668359.332737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536255767833
1787668359.332771, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536255801625
1787668359.332800, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536255829958
1787668359.332822, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536255851875
1787668359.332851, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536255881375
1787668359.332894, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536255930166
1787668359.332955, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536255986500
1787668359.332991, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 50452787663949110659564355079526027012, 1787668359.332583, 38, 1, 216536256021916
1787668359.333065, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 190873713980532526233922978265991748940, 1787668359.333042, 39, 1, 216536256096291
1787668359.333115, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536256145875
1787668359.333155, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536256185333
1787668359.333199, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536256235416
1787668359.333258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536256289958
1787668359.333287, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536256318375
1787668359.333320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536256350958
1787668359.333344, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536256374291
1787668359.333373, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536256403541
1787668359.333401, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536256431833
1787668359.333432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536256461750
1787668359.333449, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 190873713980532526233922978265991748940, 1787668359.333042, 39, 1, 216536256480375
1787668359.333523, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 274936539558177843962416232708945131984, 1787668359.333503, 40, 1, 216536256553708
1787668359.333566, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536256597666
1787668359.333599, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536256630000
1787668359.333628, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536256658916
1787668359.333659, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536256689125
1787668359.333685, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536256715000
1787668359.333716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536256746250
1787668359.333756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536256791041
1787668359.333810, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536256840833
1787668359.333841, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536256871250
1787668359.333871, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216536256901791
1787668359.333896, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 274936539558177843962416232708945131984, 1787668359.333503, 40, 1, 216536256931250
1787668359.334007, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 177214980094450625529970436403970942217, 1787668359.333985, 41, 1, 216536257040708
1787668359.334069, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216536257104833
1787668359.334120, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216536257150875
1787668359.334149, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216536257179375
1787668359.334178, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216536257207958
1787668359.334205, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216536257235583
1787668359.334236, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216536257266000
1787668359.334262, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216536257296416
1787668359.334337, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216536257367333
1787668359.334361, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216536257393083
