1784004498.160817, baseline_finetune, system, setup, start, device=mps, 96367577130083
1784004498.588143, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 96368004460291
1784004498.588211, baseline_finetune, system, setup, end, 96368004513166
1784004504.735224, baseline_finetune, training_step, run, start, 96374151522416
1784004504.824424, baseline_finetune, training_step, run, end, 96374240726291
1784004504.864301, baseline_finetune, training_step, run, start, 96374280595041
1784004504.953307, baseline_finetune, training_step, run, end, 96374369609000
1784004504.991072, baseline_finetune, training_step, run, start, 96374407366958
1784004505.079961, baseline_finetune, training_step, run, end, 96374496262041
1784004505.116520, baseline_finetune, training_step, run, start, 96374532814708
1784004505.205539, baseline_finetune, training_step, run, end, 96374621838208
1784004505.241742, baseline_finetune, training_step, run, start, 96374658037125
1784004505.330719, baseline_finetune, training_step, run, end, 96374747020208
1784004505.364233, baseline_finetune, training_step, run, start, 96374780526333
1784004505.452964, baseline_finetune, training_step, run, end, 96374869264583
1784004505.488459, baseline_finetune, training_step, run, start, 96374904752125
1784004505.577180, baseline_finetune, training_step, run, end, 96374993477458
1784004505.612350, baseline_finetune, training_step, run, start, 96375028643083
1784004505.701388, baseline_finetune, training_step, run, end, 96375117685250
1784004505.734694, baseline_finetune, training_step, run, start, 96375150985416
1784004505.823887, baseline_finetune, training_step, run, end, 96375240183583
1784004505.859410, baseline_finetune, training_step, run, start, 96375275702000
1784004505.948529, baseline_finetune, training_step, run, end, 96375364827458
1784004505.994354, baseline_finetune, training_step, run, start, 96375410647291
1784004506.083592, baseline_finetune, training_step, run, end, 96375499889875
1784004506.119260, baseline_finetune, training_step, run, start, 96375535551000
1784004506.208484, baseline_finetune, training_step, run, end, 96375624780833
1784004506.245389, baseline_finetune, training_step, run, start, 96375661683000
1784004506.334521, baseline_finetune, training_step, run, end, 96375750816333
1784004506.371309, baseline_finetune, training_step, run, start, 96375787603333
1784004506.460171, baseline_finetune, training_step, run, end, 96375876468875
1784004506.499638, baseline_finetune, training_step, run, start, 96375915932333
1784004506.589072, baseline_finetune, training_step, run, end, 96376005369000
1784004506.635421, baseline_finetune, training_step, run, start, 96376051717958
1784004506.731934, baseline_finetune, training_step, run, end, 96376148230041
1784004506.775250, baseline_finetune, training_step, run, start, 96376191542041
1784004506.864736, baseline_finetune, training_step, run, end, 96376281030458
1784004506.910395, baseline_finetune, training_step, run, start, 96376326686916
1784004506.999712, baseline_finetune, training_step, run, end, 96376416007750
1784004507.037424, baseline_finetune, training_step, run, start, 96376453713750
1784004507.126405, baseline_finetune, training_step, run, end, 96376542699208
1784004507.172778, baseline_finetune, training_step, run, start, 96376589068083
1784004507.266806, baseline_finetune, training_step, run, end, 96376683099333
1784004507.301915, baseline_finetune, training_step, run, start, 96376718208666
1784004507.391008, baseline_finetune, training_step, run, end, 96376807304708
1784004507.426842, baseline_finetune, training_step, run, start, 96376843132166
1784004507.515771, baseline_finetune, training_step, run, end, 96376932066708
1784004507.553483, baseline_finetune, training_step, run, start, 96376969773291
1784004507.642740, baseline_finetune, training_step, run, end, 96377059036458
1784004507.681759, baseline_finetune, training_step, run, start, 96377098049458
1784004507.770340, baseline_finetune, training_step, run, end, 96377186638791
1784004507.826086, baseline_finetune, training_step, run, start, 96377242376500
1784004507.923150, baseline_finetune, training_step, run, end, 96377339449791
1784004507.965225, baseline_finetune, training_step, run, start, 96377381511875
1784004508.054210, baseline_finetune, training_step, run, end, 96377470503041
1784004508.088726, baseline_finetune, training_step, run, start, 96377505012208
1784004508.177759, baseline_finetune, training_step, run, end, 96377594051291
1784004508.214759, baseline_finetune, training_step, run, start, 96377631045041
1784004508.303730, baseline_finetune, training_step, run, end, 96377720022000
1784004508.341092, baseline_finetune, training_step, run, start, 96377757379750
1784004508.430031, baseline_finetune, training_step, run, end, 96377846322083
1784004508.466436, baseline_finetune, training_step, run, start, 96377882723416
1784004508.555364, baseline_finetune, training_step, run, end, 96377971655875
1784004508.597552, baseline_finetune, training_step, run, start, 96378013838625
1784004508.700415, baseline_finetune, training_step, run, end, 96378116706333
1784004508.742314, baseline_finetune, training_step, run, start, 96378158599791
1784004508.831992, baseline_finetune, training_step, run, end, 96378248282500
1784004508.869966, baseline_finetune, training_step, run, start, 96378286254083
1784004508.959045, baseline_finetune, training_step, run, end, 96378375334791
1784004508.997821, baseline_finetune, training_step, run, start, 96378414106833
1784004509.087165, baseline_finetune, training_step, run, end, 96378503455000
1784004509.127035, baseline_finetune, training_step, run, start, 96378543320000
1784004509.216202, baseline_finetune, training_step, run, end, 96378632491250
1784004509.255042, baseline_finetune, training_step, run, start, 96378671326791
1784004509.343961, baseline_finetune, training_step, run, end, 96378760249666
1784004509.381666, baseline_finetune, training_step, run, start, 96378797950666
1784004509.470503, baseline_finetune, training_step, run, end, 96378886793083
1784004509.510479, baseline_finetune, training_step, run, start, 96378926766625
1784004509.600354, baseline_finetune, training_step, run, end, 96379016647041
1784004509.664403, baseline_finetune, training_step, run, start, 96379080686250
1784004509.767432, baseline_finetune, training_step, run, end, 96379183720583
1784004509.801904, baseline_finetune, training_step, run, start, 96379218187958
1784004509.890846, baseline_finetune, training_step, run, end, 96379307133958
1784004509.937687, baseline_finetune, training_step, run, start, 96379353969666
1784004510.026991, baseline_finetune, training_step, run, end, 96379443284875
1784004510.067953, baseline_finetune, training_step, run, start, 96379484234541
1784004510.157226, baseline_finetune, training_step, run, end, 96379573512583
1784004510.192558, baseline_finetune, training_step, run, start, 96379608837958
1784004510.281526, baseline_finetune, training_step, run, end, 96379697811750
1784004510.340807, baseline_finetune, training_step, run, start, 96379757090500
1784004510.443186, baseline_finetune, training_step, run, end, 96379859475458
1784004510.480218, baseline_finetune, training_step, run, start, 96379896500041
1784004510.569509, baseline_finetune, training_step, run, end, 96379985794291
1784004510.602032, baseline_finetune, training_step, run, start, 96380018312083
1784004510.691120, baseline_finetune, training_step, run, end, 96380107405791
1784004510.721269, baseline_finetune, training_step, run, start, 96380137548583
1784004510.809398, baseline_finetune, training_step, run, end, 96380225690291
1784004510.899125, baseline_finetune, training_step, run, start, 96380315406750
1784004511.001348, baseline_finetune, training_step, run, end, 96380417633041
1784004511.036742, baseline_finetune, training_step, run, start, 96380453022000
1784004511.125966, baseline_finetune, training_step, run, end, 96380542248750
1784004511.161055, baseline_finetune, training_step, run, start, 96380577334458
1784004511.250227, baseline_finetune, training_step, run, end, 96380666510291
1784004511.277538, baseline_finetune, training_step, run, start, 96380693816833
1784004511.365926, baseline_finetune, training_step, run, end, 96380782209333
1784004511.401128, baseline_finetune, training_step, run, start, 96380817411333
1784004511.489960, baseline_finetune, training_step, run, end, 96380906245916
1784004511.527119, baseline_finetune, training_step, run, start, 96380943396500
1784004511.616200, baseline_finetune, training_step, run, end, 96381032482958
1784004511.650107, baseline_finetune, training_step, run, start, 96381066383708
1784004511.739138, baseline_finetune, training_step, run, end, 96381155420000
1784004511.776950, baseline_finetune, training_step, run, start, 96381193234250
1784004511.866103, baseline_finetune, training_step, run, end, 96381282386500
1784004511.905605, baseline_finetune, training_step, run, start, 96381321883541
1784004511.994800, baseline_finetune, training_step, run, end, 96381411080625
1784004512.033830, baseline_finetune, training_step, run, start, 96381450108458
1784004512.123113, baseline_finetune, training_step, run, end, 96381539394833
1784004512.159802, baseline_finetune, training_step, run, start, 96381576080541
1784004512.248903, baseline_finetune, training_step, run, end, 96381665183958
1784004512.288323, baseline_finetune, training_step, run, start, 96381704600083
1784004512.377175, baseline_finetune, training_step, run, end, 96381793461708
1784004512.414199, baseline_finetune, training_step, run, start, 96381830476583
1784004512.502901, baseline_finetune, training_step, run, end, 96381919185750
1784004512.537291, baseline_finetune, training_step, run, start, 96381953570541
1784004512.626218, baseline_finetune, training_step, run, end, 96382042503000
1784004512.674020, baseline_finetune, training_step, run, start, 96382090295333
1784004512.776281, baseline_finetune, training_step, run, end, 96382192560416
1784004512.817121, baseline_finetune, training_step, run, start, 96382233403000
1784004512.906045, baseline_finetune, training_step, run, end, 96382322328916
1784004512.943217, baseline_finetune, training_step, run, start, 96382359492583
1784004513.032286, baseline_finetune, training_step, run, end, 96382448566083
1784004513.064896, baseline_finetune, training_step, run, start, 96382481170958
1784004513.154112, baseline_finetune, training_step, run, end, 96382570390791
1784004513.189368, baseline_finetune, training_step, run, start, 96382605640833
1784004513.278472, baseline_finetune, training_step, run, end, 96382694750291
1784004513.313836, baseline_finetune, training_step, run, start, 96382730112250
1784004513.403100, baseline_finetune, training_step, run, end, 96382819378750
1784004513.440793, baseline_finetune, training_step, run, start, 96382857067375
1784004513.529737, baseline_finetune, training_step, run, end, 96382946015708
1784004513.567738, baseline_finetune, training_step, run, start, 96382984010916
1784004513.656880, baseline_finetune, training_step, run, end, 96383073156916
1784004513.691399, baseline_finetune, training_step, run, start, 96383107670875
1784004513.780569, baseline_finetune, training_step, run, end, 96383196846875
1784004513.819676, baseline_finetune, training_step, run, start, 96383235945958
1784004513.908493, baseline_finetune, training_step, run, end, 96383324769416
1784004513.943767, baseline_finetune, training_step, run, start, 96383360037833
1784004514.032972, baseline_finetune, training_step, run, end, 96383449248083
1784004514.071981, baseline_finetune, training_step, run, start, 96383488252750
1784004514.161275, baseline_finetune, training_step, run, end, 96383577550541
1784004514.198300, baseline_finetune, training_step, run, start, 96383614573000
1784004514.287612, baseline_finetune, training_step, run, end, 96383703887833
1784004514.324904, baseline_finetune, training_step, run, start, 96383741175291
1784004514.414142, baseline_finetune, training_step, run, end, 96383830418125
1784004514.459333, baseline_finetune, training_step, run, start, 96383875605791
1784004514.556879, baseline_finetune, training_step, run, end, 96383973155583
1784004514.593734, baseline_finetune, training_step, run, start, 96384010003083
1784004514.682781, baseline_finetune, training_step, run, end, 96384099056041
1784004514.721010, baseline_finetune, training_step, run, start, 96384137280250
1784004514.810362, baseline_finetune, training_step, run, end, 96384226638083
1784004514.847913, baseline_finetune, training_step, run, start, 96384264182916
1784004514.936999, baseline_finetune, training_step, run, end, 96384353275250
1784004514.965926, baseline_finetune, training_step, run, start, 96384382195250
1784004515.055012, baseline_finetune, training_step, run, end, 96384471286583
1784004515.091061, baseline_finetune, training_step, run, start, 96384507331125
1784004515.180440, baseline_finetune, training_step, run, end, 96384596714291
1784004515.216499, baseline_finetune, training_step, run, start, 96384632770333
1784004515.305599, baseline_finetune, training_step, run, end, 96384721873333
1784004515.355742, baseline_finetune, training_step, run, start, 96384772012083
1784004515.449956, baseline_finetune, training_step, run, end, 96384866232083
1784004515.486135, baseline_finetune, training_step, run, start, 96384902403666
1784004515.575105, baseline_finetune, training_step, run, end, 96384991379708
1784004515.610560, baseline_finetune, training_step, run, start, 96385026829041
1784004515.699217, baseline_finetune, training_step, run, end, 96385115491750
1784004515.735680, baseline_finetune, training_step, run, start, 96385151947541
1784004515.824654, baseline_finetune, training_step, run, end, 96385240927833
1784004515.863594, baseline_finetune, training_step, run, start, 96385279860458
1784004515.952368, baseline_finetune, training_step, run, end, 96385368639916
1784004515.989502, baseline_finetune, training_step, run, start, 96385405769750
1784004516.078595, baseline_finetune, training_step, run, end, 96385494866958
1784004516.111940, baseline_finetune, training_step, run, start, 96385528206041
1784004516.201309, baseline_finetune, training_step, run, end, 96385617580375
1784004516.238730, baseline_finetune, training_step, run, start, 96385654995958
1784004516.327987, baseline_finetune, training_step, run, end, 96385744257833
1784004516.365831, baseline_finetune, training_step, run, start, 96385782096916
1784004516.454760, baseline_finetune, training_step, run, end, 96385871032375
1784004516.489096, baseline_finetune, training_step, run, start, 96385905362375
1784004516.578059, baseline_finetune, training_step, run, end, 96385994330625
1784004516.610522, baseline_finetune, training_step, run, start, 96386026789833
1784004516.699070, baseline_finetune, training_step, run, end, 96386115342750
1784004516.727917, baseline_finetune, training_step, run, start, 96386144181333
1784004516.816408, baseline_finetune, training_step, run, end, 96386232676625
1784004516.851372, baseline_finetune, training_step, run, start, 96386267636333
1784004516.940478, baseline_finetune, training_step, run, end, 96386356748250
1784004516.978001, baseline_finetune, training_step, run, start, 96386394266083
1784004517.067085, baseline_finetune, training_step, run, end, 96386483354291
1784004517.103395, baseline_finetune, training_step, run, start, 96386519657791
1784004517.192636, baseline_finetune, training_step, run, end, 96386608904375
1784004517.232796, baseline_finetune, training_step, run, start, 96386649059250
1784004517.321913, baseline_finetune, training_step, run, end, 96386738182375
1784004517.354300, baseline_finetune, training_step, run, start, 96386770561958
1784004517.443059, baseline_finetune, training_step, run, end, 96386859329666
1784004517.479610, baseline_finetune, training_step, run, start, 96386895873000
1784004517.568577, baseline_finetune, training_step, run, end, 96386984845041
1784004517.599479, baseline_finetune, training_step, run, start, 96387015739875
1784004517.688624, baseline_finetune, training_step, run, end, 96387104890666
1784004517.724669, baseline_finetune, training_step, run, start, 96387140931541
1784004517.813644, baseline_finetune, training_step, run, end, 96387229916958
1784004517.848213, baseline_finetune, training_step, run, start, 96387264478166
1784004517.937250, baseline_finetune, training_step, run, end, 96387353517916
1784004517.977291, baseline_finetune, training_step, run, start, 96387393553541
1784004518.066463, baseline_finetune, training_step, run, end, 96387482728583
1784004518.102877, baseline_finetune, training_step, run, start, 96387519137583
1784004518.191951, baseline_finetune, training_step, run, end, 96387608217625
1784004518.226369, baseline_finetune, training_step, run, start, 96387642629208
1784004518.315585, baseline_finetune, training_step, run, end, 96387731850916
1784004518.351825, baseline_finetune, training_step, run, start, 96387768084875
1784004518.440707, baseline_finetune, training_step, run, end, 96387856974416
1784004518.501291, baseline_finetune, training_step, run, start, 96387917554125
1784004518.598463, baseline_finetune, training_step, run, end, 96388014728208
1784004518.638008, baseline_finetune, training_step, run, start, 96388054266583
1784004518.726900, baseline_finetune, training_step, run, end, 96388143167458
1784004518.759547, baseline_finetune, training_step, run, start, 96388175806333
1784004518.848909, baseline_finetune, training_step, run, end, 96388265173833
1784004518.884803, baseline_finetune, training_step, run, start, 96388301062083
1784004518.973893, baseline_finetune, training_step, run, end, 96388390156416
1784004519.011648, baseline_finetune, training_step, run, start, 96388427907208
1784004519.100936, baseline_finetune, training_step, run, end, 96388517199541
1784004519.134587, baseline_finetune, training_step, run, start, 96388550845625
1784004519.224058, baseline_finetune, training_step, run, end, 96388640320458
1784004519.260592, baseline_finetune, training_step, run, start, 96388676860250
1784004519.350022, baseline_finetune, training_step, run, end, 96388766286750
1784004519.397431, baseline_finetune, training_step, run, start, 96388813689791
1784004519.491391, baseline_finetune, training_step, run, end, 96388907656208
1784004519.524220, baseline_finetune, training_step, run, start, 96388940476958
1784004519.613410, baseline_finetune, training_step, run, end, 96389029672291
1784004519.650501, baseline_finetune, training_step, run, start, 96389066758250
1784004519.739604, baseline_finetune, training_step, run, end, 96389155867541
1784004519.779809, baseline_finetune, training_step, run, start, 96389196068916
1784004519.869013, baseline_finetune, training_step, run, end, 96389285272958
1784004519.905621, baseline_finetune, training_step, run, start, 96389321879375
1784004519.994777, baseline_finetune, training_step, run, end, 96389411037250
1784004520.030699, baseline_finetune, training_step, run, start, 96389446955375
1784004520.120119, baseline_finetune, training_step, run, end, 96389536380375
1784004520.156196, baseline_finetune, training_step, run, start, 96389572452041
1784004520.245402, baseline_finetune, training_step, run, end, 96389661662458
1784004520.281379, baseline_finetune, training_step, run, start, 96389697634666
1784004520.370702, baseline_finetune, training_step, run, end, 96389786961625
1784004520.410151, baseline_finetune, training_step, run, start, 96389826408583
1784004520.499106, baseline_finetune, training_step, run, end, 96389915367083
1784004520.556915, baseline_finetune, training_step, run, start, 96389973169458
1784004520.650679, baseline_finetune, training_step, run, end, 96390066937375
1784004520.693326, baseline_finetune, training_step, run, start, 96390109592416
1784004520.782726, baseline_finetune, training_step, run, end, 96390198986416
1784004520.819493, baseline_finetune, training_step, run, start, 96390235747750
1784004520.908390, baseline_finetune, training_step, run, end, 96390324650125
1784004520.985785, baseline_finetune, training_step, run, start, 96390402043541
1784004521.082371, baseline_finetune, training_step, run, end, 96390498630708
1784004521.113056, baseline_finetune, training_step, run, start, 96390529308041
1784004521.201484, baseline_finetune, training_step, run, end, 96390617742166
1784004521.239941, baseline_finetune, training_step, run, start, 96390656194416
1784004521.328995, baseline_finetune, training_step, run, end, 96390745254375
1784004521.365269, baseline_finetune, training_step, run, start, 96390781523333
1784004521.454000, baseline_finetune, training_step, run, end, 96390870258125
1784004521.493123, baseline_finetune, training_step, run, start, 96390909378458
1784004521.582391, baseline_finetune, training_step, run, end, 96390998648666
1784004521.624810, baseline_finetune, training_step, run, start, 96391041064541
1784004521.713673, baseline_finetune, training_step, run, end, 96391129934083
1784004521.746418, baseline_finetune, training_step, run, start, 96391162673541
1784004521.835689, baseline_finetune, training_step, run, end, 96391251946208
1784004521.872216, baseline_finetune, training_step, run, start, 96391288467583
1784004521.961296, baseline_finetune, training_step, run, end, 96391377553250
1784004521.996928, baseline_finetune, training_step, run, start, 96391413180958
1784004522.086493, baseline_finetune, training_step, run, end, 96391502751041
1784004522.131845, baseline_finetune, training_step, run, start, 96391548097291
1784004522.234255, baseline_finetune, training_step, run, end, 96391650512375
1784004522.269324, baseline_finetune, training_step, run, start, 96391685573500
1784004522.358466, baseline_finetune, training_step, run, end, 96391774721333
1784004522.393929, baseline_finetune, training_step, run, start, 96391810181125
1784004522.482609, baseline_finetune, training_step, run, end, 96391898867458
1784004522.520766, baseline_finetune, training_step, run, start, 96391937015291
1784004522.610131, baseline_finetune, training_step, run, end, 96392026386666
1784004522.643627, baseline_finetune, training_step, run, start, 96392059875250
1784004522.732491, baseline_finetune, training_step, run, end, 96392148750708
1784004522.772102, baseline_finetune, training_step, run, start, 96392188353708
1784004522.861127, baseline_finetune, training_step, run, end, 96392277383125
1784004522.897010, baseline_finetune, training_step, run, start, 96392313259166
1784004522.986158, baseline_finetune, training_step, run, end, 96392402413625
1784004523.022834, baseline_finetune, training_step, run, start, 96392439083041
1784004523.112315, baseline_finetune, training_step, run, end, 96392528568708
1784004523.151882, baseline_finetune, training_step, run, start, 96392568129583
1784004523.240887, baseline_finetune, training_step, run, end, 96392657140750
1784004523.275906, baseline_finetune, training_step, run, start, 96392692153666
1784004523.364963, baseline_finetune, training_step, run, end, 96392781217166
1784004523.401647, baseline_finetune, training_step, run, start, 96392817894333
1784004523.490464, baseline_finetune, training_step, run, end, 96392906717375
1784004523.529282, baseline_finetune, training_step, run, start, 96392945531208
1784004523.618252, baseline_finetune, training_step, run, end, 96393034504333
1784004523.656598, baseline_finetune, training_step, run, start, 96393072847166
1784004523.745056, baseline_finetune, training_step, run, end, 96393161311708
1784004523.777190, baseline_finetune, training_step, run, start, 96393193437541
1784004523.866420, baseline_finetune, training_step, run, end, 96393282671833
1784004523.901741, baseline_finetune, training_step, run, start, 96393317986125
1784004523.990911, baseline_finetune, training_step, run, end, 96393407161750
1784004524.025347, baseline_finetune, training_step, run, start, 96393441592500
1784004524.114411, baseline_finetune, training_step, run, end, 96393530661708
1784004524.153878, baseline_finetune, training_step, run, start, 96393570124250
1784004524.243230, baseline_finetune, training_step, run, end, 96393659481291
1784004524.276263, baseline_finetune, training_step, run, start, 96393692507291
1784004524.365479, baseline_finetune, training_step, run, end, 96393781729541
1784004524.401384, baseline_finetune, training_step, run, start, 96393817629333
1784004524.490112, baseline_finetune, training_step, run, end, 96393906363666
1784004524.526282, baseline_finetune, training_step, run, start, 96393942533458
1784004524.615296, baseline_finetune, training_step, run, end, 96394031545291
1784004524.657849, baseline_finetune, training_step, run, start, 96394074096375
1784004524.746573, baseline_finetune, training_step, run, end, 96394162826833
1784004524.811358, baseline_finetune, training_step, run, start, 96394227605583
1784004524.907315, baseline_finetune, training_step, run, end, 96394323564583
1784004524.944342, baseline_finetune, training_step, run, start, 96394360585666
1784004525.033379, baseline_finetune, training_step, run, end, 96394449628333
1784004525.067409, baseline_finetune, training_step, run, start, 96394483651125
1784004525.156620, baseline_finetune, training_step, run, end, 96394572868208
1784004525.196088, baseline_finetune, training_step, run, start, 96394612329750
1784004525.285576, baseline_finetune, training_step, run, end, 96394701824083
1784004525.320852, baseline_finetune, training_step, run, start, 96394737098166
1784004525.410057, baseline_finetune, training_step, run, end, 96394826305750
1784004525.445679, baseline_finetune, training_step, run, start, 96394861921333
1784004525.534858, baseline_finetune, training_step, run, end, 96394951105833
1784004525.569841, baseline_finetune, training_step, run, start, 96394986082875
1784004525.658513, baseline_finetune, training_step, run, end, 96395074761583
1784004525.697102, baseline_finetune, training_step, run, start, 96395113342541
1784004525.785887, baseline_finetune, training_step, run, end, 96395202135583
1784004525.823977, baseline_finetune, training_step, run, start, 96395240220916
1784004525.913046, baseline_finetune, training_step, run, end, 96395329292625
1784004525.945004, baseline_finetune, training_step, run, start, 96395361245250
1784004526.034107, baseline_finetune, training_step, run, end, 96395450352250
1784004526.072853, baseline_finetune, training_step, run, start, 96395489094208
1784004526.162142, baseline_finetune, training_step, run, end, 96395578386000
1784004526.196528, baseline_finetune, training_step, run, start, 96395612770916
1784004526.286018, baseline_finetune, training_step, run, end, 96395702263416
1784004526.317816, baseline_finetune, training_step, run, start, 96395734055458
1784004526.406770, baseline_finetune, training_step, run, end, 96395823016666
1784004526.445184, baseline_finetune, training_step, run, start, 96395861424583
1784004526.534062, baseline_finetune, training_step, run, end, 96395950307500
1784004526.571163, baseline_finetune, training_step, run, start, 96395987404750
1784004526.660370, baseline_finetune, training_step, run, end, 96396076613916
1784004526.697781, baseline_finetune, training_step, run, start, 96396114019500
1784004526.786856, baseline_finetune, training_step, run, end, 96396203103583
1784004526.819320, baseline_finetune, training_step, run, start, 96396235558333
1784004526.908708, baseline_finetune, training_step, run, end, 96396324953125
1784004526.947307, baseline_finetune, training_step, run, start, 96396363545750
1784004527.036402, baseline_finetune, training_step, run, end, 96396452646416
1784004527.071781, baseline_finetune, training_step, run, start, 96396488018583
1784004527.160940, baseline_finetune, training_step, run, end, 96396577182916
1784004527.195808, baseline_finetune, training_step, run, start, 96396612044583
1784004527.285029, baseline_finetune, training_step, run, end, 96396701270625
1784004527.318667, baseline_finetune, training_step, run, start, 96396734903250
