1782437077.443222, baseline_finetune, system, setup, start, device=cuda, 4556143281296159
1782437077.870514, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 4556143708600027
1782437077.870602, baseline_finetune, system, setup, end, 4556143708663419
1782437092.546359, baseline_finetune, training_step, run, end, 4556158384440856
1782437092.570145, baseline_finetune, training_step, run, start, 4556158408224687
1782437092.608331, baseline_finetune, training_step, run, end, 4556158446447097
1782437092.631640, baseline_finetune, training_step, run, start, 4556158469725856
1782437092.670696, baseline_finetune, training_step, run, end, 4556158508780171
1782437092.694151, baseline_finetune, training_step, run, start, 4556158532229873
1782437092.732704, baseline_finetune, training_step, run, end, 4556158570801964
1782437092.758428, baseline_finetune, training_step, run, start, 4556158596515923
1782437092.797614, baseline_finetune, training_step, run, end, 4556158635734126
1782437092.822058, baseline_finetune, training_step, run, start, 4556158660145493
1782437092.860127, baseline_finetune, training_step, run, end, 4556158698208912
1782437092.884485, baseline_finetune, training_step, run, start, 4556158722561894
1782437092.922866, baseline_finetune, training_step, run, end, 4556158760966545
1782437092.961830, baseline_finetune, training_step, run, start, 4556158799923404
1782437093.003162, baseline_finetune, training_step, run, end, 4556158841288520
1782437093.044040, baseline_finetune, training_step, run, start, 4556158882131667
1782437093.083275, baseline_finetune, training_step, run, end, 4556158921364062
1782437093.105974, baseline_finetune, training_step, run, start, 4556158944063029
1782437093.145592, baseline_finetune, training_step, run, end, 4556158983687600
1782437093.166435, baseline_finetune, training_step, run, start, 4556159004524821
1782437093.205671, baseline_finetune, training_step, run, end, 4556159043774144
1782437093.227920, baseline_finetune, training_step, run, start, 4556159066017703
1782437093.266925, baseline_finetune, training_step, run, end, 4556159105032465
1782437093.292577, baseline_finetune, training_step, run, start, 4556159130668505
1782437093.332479, baseline_finetune, training_step, run, end, 4556159170574036
1782437093.360479, baseline_finetune, training_step, run, start, 4556159198569596
1782437093.399099, baseline_finetune, training_step, run, end, 4556159237190278
1782437093.422634, baseline_finetune, training_step, run, start, 4556159260722573
1782437093.461908, baseline_finetune, training_step, run, end, 4556159300034248
1782437093.487787, baseline_finetune, training_step, run, start, 4556159325879935
1782437093.526501, baseline_finetune, training_step, run, end, 4556159364591210
1782437093.552414, baseline_finetune, training_step, run, start, 4556159390506769
1782437093.591503, baseline_finetune, training_step, run, end, 4556159429590908
1782437093.633881, baseline_finetune, training_step, run, start, 4556159471975464
1782437093.674113, baseline_finetune, training_step, run, end, 4556159512232915
1782437093.700337, baseline_finetune, training_step, run, start, 4556159538425834
1782437093.740005, baseline_finetune, training_step, run, end, 4556159578110181
1782437093.761837, baseline_finetune, training_step, run, start, 4556159599915643
1782437093.801228, baseline_finetune, training_step, run, end, 4556159639353783
1782437093.828908, baseline_finetune, training_step, run, start, 4556159666993646
1782437093.867614, baseline_finetune, training_step, run, end, 4556159705696713
1782437093.900715, baseline_finetune, training_step, run, start, 4556159738798722
1782437093.940740, baseline_finetune, training_step, run, end, 4556159778862189
1782437093.970068, baseline_finetune, training_step, run, start, 4556159808153509
1782437094.009635, baseline_finetune, training_step, run, end, 4556159847754337
1782437094.032422, baseline_finetune, training_step, run, start, 4556159870507303
1782437094.071839, baseline_finetune, training_step, run, end, 4556159909960290
1782437094.098902, baseline_finetune, training_step, run, start, 4556159936981865
1782437094.138308, baseline_finetune, training_step, run, end, 4556159976388277
1782437094.165220, baseline_finetune, training_step, run, start, 4556160003294908
1782437094.204605, baseline_finetune, training_step, run, end, 4556160042698887
1782437094.226239, baseline_finetune, training_step, run, start, 4556160064319741
1782437094.265398, baseline_finetune, training_step, run, end, 4556160103498152
1782437094.289117, baseline_finetune, training_step, run, start, 4556160127204798
1782437094.327909, baseline_finetune, training_step, run, end, 4556160166016409
1782437094.353215, baseline_finetune, training_step, run, start, 4556160191299056
1782437094.393096, baseline_finetune, training_step, run, end, 4556160231198155
1782437094.418263, baseline_finetune, training_step, run, start, 4556160256341570
1782437094.457328, baseline_finetune, training_step, run, end, 4556160295409229
1782437094.481485, baseline_finetune, training_step, run, start, 4556160319562068
1782437094.520217, baseline_finetune, training_step, run, end, 4556160358311679
1782437094.548412, baseline_finetune, training_step, run, start, 4556160386498599
1782437094.587645, baseline_finetune, training_step, run, end, 4556160425742129
1782437094.610554, baseline_finetune, training_step, run, start, 4556160448635416
1782437094.649350, baseline_finetune, training_step, run, end, 4556160487431762
1782437094.674467, baseline_finetune, training_step, run, start, 4556160512545321
1782437094.713897, baseline_finetune, training_step, run, end, 4556160551996325
1782437094.738994, baseline_finetune, training_step, run, start, 4556160577072699
1782437094.778533, baseline_finetune, training_step, run, end, 4556160616627623
1782437094.804380, baseline_finetune, training_step, run, start, 4556160642468958
1782437094.843777, baseline_finetune, training_step, run, end, 4556160681866281
1782437094.871654, baseline_finetune, training_step, run, start, 4556160709740048
1782437094.910894, baseline_finetune, training_step, run, end, 4556160748976315
1782437094.949767, baseline_finetune, training_step, run, start, 4556160787859990
1782437094.990525, baseline_finetune, training_step, run, end, 4556160828625041
1782437095.022132, baseline_finetune, training_step, run, start, 4556160860218426
1782437095.060226, baseline_finetune, training_step, run, end, 4556160898312133
1782437095.084141, baseline_finetune, training_step, run, start, 4556160922228556
1782437095.122967, baseline_finetune, training_step, run, end, 4556160961061750
1782437095.150938, baseline_finetune, training_step, run, start, 4556160989052094
1782437095.190565, baseline_finetune, training_step, run, end, 4556161028660745
1782437095.231068, baseline_finetune, training_step, run, start, 4556161069161156
1782437095.269002, baseline_finetune, training_step, run, end, 4556161107095759
1782437095.387364, baseline_finetune, training_step, run, start, 4556161225450752
1782437095.425154, baseline_finetune, training_step, run, end, 4556161263257050
1782437095.448203, baseline_finetune, training_step, run, start, 4556161286281409
1782437095.487053, baseline_finetune, training_step, run, end, 4556161325150572
1782437095.525997, baseline_finetune, training_step, run, start, 4556161364083478
1782437095.564483, baseline_finetune, training_step, run, end, 4556161402577825
1782437095.589851, baseline_finetune, training_step, run, start, 4556161427936216
1782437095.627990, baseline_finetune, training_step, run, end, 4556161466087859
1782437095.652999, baseline_finetune, training_step, run, start, 4556161491093098
1782437095.692533, baseline_finetune, training_step, run, end, 4556161530632229
1782437095.719455, baseline_finetune, training_step, run, start, 4556161557546892
1782437095.758914, baseline_finetune, training_step, run, end, 4556161597021111
1782437095.784998, baseline_finetune, training_step, run, start, 4556161623092270
1782437095.824635, baseline_finetune, training_step, run, end, 4556161662732041
1782437095.852831, baseline_finetune, training_step, run, start, 4556161690922993
1782437095.891009, baseline_finetune, training_step, run, end, 4556161729102252
1782437095.911823, baseline_finetune, training_step, run, start, 4556161749917442
1782437095.951899, baseline_finetune, training_step, run, end, 4556161789991981
1782437095.990509, baseline_finetune, training_step, run, start, 4556161828603064
1782437096.029804, baseline_finetune, training_step, run, end, 4556161867930194
1782437096.057034, baseline_finetune, training_step, run, start, 4556161895128490
1782437096.096583, baseline_finetune, training_step, run, end, 4556161934679813
1782437096.120011, baseline_finetune, training_step, run, start, 4556161958101995
1782437096.159306, baseline_finetune, training_step, run, end, 4556161997402982
1782437096.184147, baseline_finetune, training_step, run, start, 4556162022240845
1782437096.222552, baseline_finetune, training_step, run, end, 4556162060642088
1782437096.245730, baseline_finetune, training_step, run, start, 4556162083825086
1782437096.284221, baseline_finetune, training_step, run, end, 4556162122348121
1782437096.316003, baseline_finetune, training_step, run, start, 4556162154095394
1782437096.355735, baseline_finetune, training_step, run, end, 4556162193830733
1782437096.380440, baseline_finetune, training_step, run, start, 4556162218533316
1782437096.420152, baseline_finetune, training_step, run, end, 4556162258250079
1782437096.442769, baseline_finetune, training_step, run, start, 4556162280859637
1782437096.482255, baseline_finetune, training_step, run, end, 4556162320353120
1782437096.509136, baseline_finetune, training_step, run, start, 4556162347228840
1782437096.547807, baseline_finetune, training_step, run, end, 4556162385905026
1782437096.619303, baseline_finetune, training_step, run, start, 4556162457396038
1782437096.658707, baseline_finetune, training_step, run, end, 4556162496821681
1782437096.685774, baseline_finetune, training_step, run, start, 4556162523858361
1782437096.724464, baseline_finetune, training_step, run, end, 4556162562546867
1782437096.745974, baseline_finetune, training_step, run, start, 4556162584066633
1782437096.784513, baseline_finetune, training_step, run, end, 4556162622610820
1782437096.808394, baseline_finetune, training_step, run, start, 4556162646487883
1782437096.846594, baseline_finetune, training_step, run, end, 4556162684689221
1782437096.872321, baseline_finetune, training_step, run, start, 4556162710413149
1782437096.910650, baseline_finetune, training_step, run, end, 4556162748739719
1782437096.941392, baseline_finetune, training_step, run, start, 4556162779484720
1782437096.980850, baseline_finetune, training_step, run, end, 4556162818936491
1782437097.003818, baseline_finetune, training_step, run, start, 4556162841907361
1782437097.043306, baseline_finetune, training_step, run, end, 4556162881401164
1782437097.067191, baseline_finetune, training_step, run, start, 4556162905279555
1782437097.106348, baseline_finetune, training_step, run, end, 4556162944443230
1782437097.151589, baseline_finetune, training_step, run, start, 4556162989681050
1782437097.189443, baseline_finetune, training_step, run, end, 4556163027531589
1782437097.223028, baseline_finetune, training_step, run, start, 4556163061118862
1782437097.261453, baseline_finetune, training_step, run, end, 4556163099542424
1782437097.345325, baseline_finetune, training_step, run, start, 4556163183412352
1782437097.384086, baseline_finetune, training_step, run, end, 4556163222189338
1782437097.408000, baseline_finetune, training_step, run, start, 4556163246076209
1782437097.447489, baseline_finetune, training_step, run, end, 4556163285567916
1782437097.470376, baseline_finetune, training_step, run, start, 4556163308450354
1782437097.509836, baseline_finetune, training_step, run, end, 4556163347933389
1782437097.534068, baseline_finetune, training_step, run, start, 4556163372146100
1782437097.572570, baseline_finetune, training_step, run, end, 4556163410669919
1782437097.594434, baseline_finetune, training_step, run, start, 4556163432507876
1782437097.633590, baseline_finetune, training_step, run, end, 4556163471685503
1782437097.679012, baseline_finetune, training_step, run, start, 4556163517098540
1782437097.718891, baseline_finetune, training_step, run, end, 4556163557021687
1782437097.748558, baseline_finetune, training_step, run, start, 4556163586644527
1782437097.787477, baseline_finetune, training_step, run, end, 4556163625579754
1782437097.825654, baseline_finetune, training_step, run, start, 4556163663741541
1782437097.864827, baseline_finetune, training_step, run, end, 4556163702924831
1782437097.890652, baseline_finetune, training_step, run, start, 4556163728746006
1782437097.928766, baseline_finetune, training_step, run, end, 4556163766859809
1782437097.954615, baseline_finetune, training_step, run, start, 4556163792706424
1782437097.994501, baseline_finetune, training_step, run, end, 4556163832620916
1782437098.022889, baseline_finetune, training_step, run, start, 4556163860974747
1782437098.062110, baseline_finetune, training_step, run, end, 4556163900214438
1782437098.094263, baseline_finetune, training_step, run, start, 4556163932345311
1782437098.134023, baseline_finetune, training_step, run, end, 4556163972116826
1782437098.159535, baseline_finetune, training_step, run, start, 4556163997622113
1782437098.198295, baseline_finetune, training_step, run, end, 4556164036415916
1782437098.223933, baseline_finetune, training_step, run, start, 4556164062015715
1782437098.263551, baseline_finetune, training_step, run, end, 4556164101651790
1782437098.288661, baseline_finetune, training_step, run, start, 4556164126737205
1782437098.327669, baseline_finetune, training_step, run, end, 4556164165794112
1782437098.354998, baseline_finetune, training_step, run, start, 4556164193082663
1782437098.394266, baseline_finetune, training_step, run, end, 4556164232349714
1782437098.416954, baseline_finetune, training_step, run, start, 4556164255029176
1782437098.457853, baseline_finetune, training_step, run, end, 4556164295973587
1782437098.480263, baseline_finetune, training_step, run, start, 4556164318349497
1782437098.519895, baseline_finetune, training_step, run, end, 4556164357998612
1782437098.542967, baseline_finetune, training_step, run, start, 4556164381043371
1782437098.582210, baseline_finetune, training_step, run, end, 4556164420310310
1782437098.604659, baseline_finetune, training_step, run, start, 4556164442734124
1782437098.643630, baseline_finetune, training_step, run, end, 4556164481724967
1782437098.665914, baseline_finetune, training_step, run, start, 4556164503991901
1782437098.705095, baseline_finetune, training_step, run, end, 4556164543190152
1782437098.733478, baseline_finetune, training_step, run, start, 4556164571564528
1782437098.772931, baseline_finetune, training_step, run, end, 4556164611026314
1782437098.799351, baseline_finetune, training_step, run, start, 4556164637429090
1782437098.838625, baseline_finetune, training_step, run, end, 4556164676725101
1782437098.868253, baseline_finetune, training_step, run, start, 4556164706338069
1782437098.907020, baseline_finetune, training_step, run, end, 4556164745131808
1782437098.930469, baseline_finetune, training_step, run, start, 4556164768556534
1782437098.970894, baseline_finetune, training_step, run, end, 4556164808992801
1782437098.998601, baseline_finetune, training_step, run, start, 4556164836695113
1782437099.038371, baseline_finetune, training_step, run, end, 4556164876504212
1782437099.064392, baseline_finetune, training_step, run, start, 4556164902482891
1782437099.104122, baseline_finetune, training_step, run, end, 4556164942219174
1782437099.131899, baseline_finetune, training_step, run, start, 4556164969993118
1782437099.169908, baseline_finetune, training_step, run, end, 4556165008015752
1782437099.207060, baseline_finetune, training_step, run, start, 4556165045154690
1782437099.245292, baseline_finetune, training_step, run, end, 4556165083389101
1782437099.267447, baseline_finetune, training_step, run, start, 4556165105538227
1782437099.306056, baseline_finetune, training_step, run, end, 4556165144145294
1782437099.333971, baseline_finetune, training_step, run, start, 4556165172062853
1782437099.373436, baseline_finetune, training_step, run, end, 4556165211526576
1782437099.399374, baseline_finetune, training_step, run, start, 4556165237470119
1782437099.439358, baseline_finetune, training_step, run, end, 4556165277455443
1782437099.464296, baseline_finetune, training_step, run, start, 4556165302387834
1782437099.503674, baseline_finetune, training_step, run, end, 4556165341769492
1782437099.526807, baseline_finetune, training_step, run, start, 4556165364900283
1782437099.565597, baseline_finetune, training_step, run, end, 4556165403696949
1782437099.589283, baseline_finetune, training_step, run, start, 4556165427376348
1782437099.627160, baseline_finetune, training_step, run, end, 4556165465255782
1782437099.649844, baseline_finetune, training_step, run, start, 4556165487935293
1782437099.688897, baseline_finetune, training_step, run, end, 4556165526993271
1782437099.711730, baseline_finetune, training_step, run, start, 4556165549821454
1782437099.751284, baseline_finetune, training_step, run, end, 4556165589379865
1782437099.773231, baseline_finetune, training_step, run, start, 4556165611322799
1782437099.813269, baseline_finetune, training_step, run, end, 4556165651366202
1782437099.848620, baseline_finetune, training_step, run, start, 4556165686710899
1782437099.886184, baseline_finetune, training_step, run, end, 4556165724275326
1782437099.908058, baseline_finetune, training_step, run, start, 4556165746150132
1782437099.947339, baseline_finetune, training_step, run, end, 4556165785426591
1782437099.981521, baseline_finetune, training_step, run, start, 4556165819611336
1782437100.021138, baseline_finetune, training_step, run, end, 4556165859253475
1782437100.045289, baseline_finetune, training_step, run, start, 4556165883379865
1782437100.084710, baseline_finetune, training_step, run, end, 4556165922805652
1782437100.108600, baseline_finetune, training_step, run, start, 4556165946690971
1782437100.147583, baseline_finetune, training_step, run, end, 4556165985697398
1782437100.177572, baseline_finetune, training_step, run, start, 4556166015664094
1782437100.217236, baseline_finetune, training_step, run, end, 4556166055330569
1782437100.242885, baseline_finetune, training_step, run, start, 4556166080976656
1782437100.281299, baseline_finetune, training_step, run, end, 4556166119394331
1782437100.321289, baseline_finetune, training_step, run, start, 4556166159370982
1782437100.360063, baseline_finetune, training_step, run, end, 4556166198146993
1782437100.383569, baseline_finetune, training_step, run, start, 4556166221652615
1782437100.422889, baseline_finetune, training_step, run, end, 4556166260990306
1782437100.443375, baseline_finetune, training_step, run, start, 4556166281461479
1782437100.482744, baseline_finetune, training_step, run, end, 4556166320840658
1782437100.519070, baseline_finetune, training_step, run, start, 4556166357159180
1782437100.560170, baseline_finetune, training_step, run, end, 4556166398250119
1782437100.581471, baseline_finetune, training_step, run, start, 4556166419546525
1782437100.621193, baseline_finetune, training_step, run, end, 4556166459312633
1782437100.649306, baseline_finetune, training_step, run, start, 4556166487389968
1782437100.687076, baseline_finetune, training_step, run, end, 4556166525180458
1782437100.715574, baseline_finetune, training_step, run, start, 4556166553652306
1782437100.753932, baseline_finetune, training_step, run, end, 4556166592040877
1782437100.780540, baseline_finetune, training_step, run, start, 4556166618622244
1782437100.820619, baseline_finetune, training_step, run, end, 4556166658738367
1782437100.845232, baseline_finetune, training_step, run, start, 4556166683312646
1782437100.884275, baseline_finetune, training_step, run, end, 4556166722378273
1782437100.918627, baseline_finetune, training_step, run, start, 4556166756712570
1782437100.958987, baseline_finetune, training_step, run, end, 4556166797068885
1782437100.983421, baseline_finetune, training_step, run, start, 4556166821499420
1782437101.021901, baseline_finetune, training_step, run, end, 4556166859999671
1782437101.046491, baseline_finetune, training_step, run, start, 4556166884567565
1782437101.085134, baseline_finetune, training_step, run, end, 4556166923254072
1782437101.128702, baseline_finetune, training_step, run, start, 4556166966802756
1782437101.167937, baseline_finetune, training_step, run, end, 4556167006038335
1782437101.194099, baseline_finetune, training_step, run, start, 4556167032190086
1782437101.233113, baseline_finetune, training_step, run, end, 4556167071203473
1782437101.259906, baseline_finetune, training_step, run, start, 4556167097995944
1782437101.299094, baseline_finetune, training_step, run, end, 4556167137185123
1782437101.341829, baseline_finetune, training_step, run, start, 4556167179922495
1782437101.382084, baseline_finetune, training_step, run, end, 4556167220181162
1782437101.406427, baseline_finetune, training_step, run, start, 4556167244514048
1782437101.446084, baseline_finetune, training_step, run, end, 4556167284178379
1782437101.471680, baseline_finetune, training_step, run, start, 4556167309765154
1782437101.510747, baseline_finetune, training_step, run, end, 4556167348868237
1782437101.541094, baseline_finetune, training_step, run, start, 4556167379180805
1782437101.580862, baseline_finetune, training_step, run, end, 4556167418984672
1782437101.606997, baseline_finetune, training_step, run, start, 4556167445082055
1782437101.644682, baseline_finetune, training_step, run, end, 4556167482765954
1782437101.666647, baseline_finetune, training_step, run, start, 4556167504732312
1782437101.704912, baseline_finetune, training_step, run, end, 4556167543032930
1782437101.729637, baseline_finetune, training_step, run, start, 4556167567713593
1782437101.767575, baseline_finetune, training_step, run, end, 4556167605656643
1782437101.790462, baseline_finetune, training_step, run, start, 4556167628538570
1782437101.829774, baseline_finetune, training_step, run, end, 4556167667856260
1782437101.853731, baseline_finetune, training_step, run, start, 4556167691814699
1782437101.893538, baseline_finetune, training_step, run, end, 4556167731641366
1782437101.920685, baseline_finetune, training_step, run, start, 4556167758767150
1782437101.960422, baseline_finetune, training_step, run, end, 4556167798522296
1782437101.985855, baseline_finetune, training_step, run, start, 4556167823936703
1782437102.025094, baseline_finetune, training_step, run, end, 4556167863173594
1782437102.049166, baseline_finetune, training_step, run, start, 4556167887244544
1782437102.087732, baseline_finetune, training_step, run, end, 4556167925853035
1782437102.131875, baseline_finetune, training_step, run, start, 4556167969963015
1782437102.170208, baseline_finetune, training_step, run, end, 4556168008329074
1782437102.195431, baseline_finetune, training_step, run, start, 4556168033518713
1782437102.235976, baseline_finetune, training_step, run, end, 4556168074095492
1782437102.270839, baseline_finetune, training_step, run, start, 4556168108929261
1782437102.309171, baseline_finetune, training_step, run, end, 4556168147290712
1782437102.346143, baseline_finetune, training_step, run, start, 4556168184231634
1782437102.385625, baseline_finetune, training_step, run, end, 4556168223741501
1782437102.410127, baseline_finetune, training_step, run, start, 4556168248216995
1782437102.449858, baseline_finetune, training_step, run, end, 4556168287969342
1782437102.473879, baseline_finetune, training_step, run, start, 4556168311967173
1782437102.513054, baseline_finetune, training_step, run, end, 4556168351147696
1782437102.535857, baseline_finetune, training_step, run, start, 4556168373948326
1782437102.575395, baseline_finetune, training_step, run, end, 4556168413484785
1782437102.608314, baseline_finetune, training_step, run, start, 4556168446407002
1782437102.646343, baseline_finetune, training_step, run, end, 4556168484452469
1782437102.670021, baseline_finetune, training_step, run, start, 4556168508112299
1782437102.708815, baseline_finetune, training_step, run, end, 4556168546909734
1782437102.733445, baseline_finetune, training_step, run, start, 4556168571535148
1782437102.772807, baseline_finetune, training_step, run, end, 4556168610895239
1782437102.798149, baseline_finetune, training_step, run, start, 4556168636239678
1782437102.837860, baseline_finetune, training_step, run, end, 4556168675954681
1782437102.907024, baseline_finetune, training_step, run, start, 4556168745118812
1782437102.947669, baseline_finetune, training_step, run, end, 4556168785766039
1782437102.980694, baseline_finetune, training_step, run, start, 4556168818781904
1782437103.019001, baseline_finetune, training_step, run, end, 4556168857084331
1782437103.043101, baseline_finetune, training_step, run, start, 4556168881178417
1782437103.082680, baseline_finetune, training_step, run, end, 4556168920778636
1782437103.104698, baseline_finetune, training_step, run, start, 4556168942771554
1782437103.144209, baseline_finetune, training_step, run, end, 4556168982287133
1782437103.166760, baseline_finetune, training_step, run, start, 4556169004835683
1782437103.205840, baseline_finetune, training_step, run, end, 4556169043940142
1782437103.229347, baseline_finetune, training_step, run, start, 4556169067421524
1782437103.267901, baseline_finetune, training_step, run, end, 4556169105998543
1782437103.288220, baseline_finetune, training_step, run, start, 4556169126296644
1782437103.326652, baseline_finetune, training_step, run, end, 4556169164746431
1782437103.353265, baseline_finetune, training_step, run, start, 4556169191349622
1782437103.391629, baseline_finetune, training_step, run, end, 4556169229711057
1782437103.415810, baseline_finetune, training_step, run, start, 4556169253883527
1782437103.455404, baseline_finetune, training_step, run, end, 4556169293503922
1782437103.480032, baseline_finetune, training_step, run, start, 4556169318106249
1782437103.519634, baseline_finetune, training_step, run, end, 4556169357730100
1782437103.540979, baseline_finetune, training_step, run, start, 4556169379052442
1782437103.579976, baseline_finetune, training_step, run, end, 4556169418053188
1782437103.617105, baseline_finetune, training_step, run, start, 4556169455190558
1782437103.657040, baseline_finetune, training_step, run, end, 4556169495148313
1782437103.679351, baseline_finetune, training_step, run, start, 4556169517429663
1782437103.718711, baseline_finetune, training_step, run, end, 4556169556811642
1782437103.745150, baseline_finetune, training_step, run, start, 4556169583233409
1782437103.783612, baseline_finetune, training_step, run, end, 4556169621713580
1782437103.814362, baseline_finetune, training_step, run, start, 4556169652441380
1782437103.853622, baseline_finetune, training_step, run, end, 4556169691702847
1782437103.875803, baseline_finetune, training_step, run, start, 4556169713875781
1782437103.915238, baseline_finetune, training_step, run, end, 4556169753337424
1782437103.934234, baseline_finetune, training_step, run, start, 4556169772319589
1782437103.974793, baseline_finetune, training_step, run, end, 4556169812889216
1782437103.996820, baseline_finetune, training_step, run, start, 4556169834900854
1782437104.035750, baseline_finetune, training_step, run, end, 4556169873860673
1782437104.059892, baseline_finetune, training_step, run, start, 4556169897978488
1782437104.099477, baseline_finetune, training_step, run, end, 4556169937572179
1782437104.123552, baseline_finetune, training_step, run, start, 4556169961634553
1782437104.163048, baseline_finetune, training_step, run, end, 4556170001142932
1782437104.190274, baseline_finetune, training_step, run, start, 4556170028357227
1782437104.229167, baseline_finetune, training_step, run, end, 4556170067248422
1782437104.249887, baseline_finetune, training_step, run, start, 4556170087961179
1782437104.288519, baseline_finetune, training_step, run, end, 4556170126616822
1782437104.311170, baseline_finetune, training_step, run, start, 4556170149254028
1782437104.350558, baseline_finetune, training_step, run, end, 4556170188652679
1782437104.374667, baseline_finetune, training_step, run, start, 4556170212753053
1782437104.414526, baseline_finetune, training_step, run, end, 4556170252637592
1782437104.458703, baseline_finetune, training_step, run, start, 4556170296802532
1782437104.498876, baseline_finetune, training_step, run, end, 4556170336962703
1782437104.522018, baseline_finetune, training_step, run, start, 4556170360106437
1782437104.561454, baseline_finetune, training_step, run, end, 4556170399550352
1782437104.580926, baseline_finetune, training_step, run, start, 4556170419020693
1782437104.620707, baseline_finetune, training_step, run, end, 4556170458801760
1782437104.644156, baseline_finetune, training_step, run, start, 4556170482242967
1782437104.683317, baseline_finetune, training_step, run, end, 4556170521411393
1782437104.707417, baseline_finetune, training_step, run, start, 4556170545503896
1782437104.746714, baseline_finetune, training_step, run, end, 4556170584834387
1782437104.790920, baseline_finetune, training_step, run, start, 4556170629020591
1782437104.829180, baseline_finetune, training_step, run, end, 4556170667283289
1782437104.856980, baseline_finetune, training_step, run, start, 4556170695078065
1782437104.897614, baseline_finetune, training_step, run, end, 4556170735706124
1782437104.921562, baseline_finetune, training_step, run, start, 4556170759651634
1782437104.961903, baseline_finetune, training_step, run, end, 4556170800010734
1782437104.984150, baseline_finetune, training_step, run, start, 4556170822239204
1782437105.023296, baseline_finetune, training_step, run, end, 4556170861392318
1782437105.046359, baseline_finetune, training_step, run, start, 4556170884448757
1782437105.085723, baseline_finetune, training_step, run, end, 4556170923837936
1782437105.109846, baseline_finetune, training_step, run, start, 4556170947936918
1782437105.148272, baseline_finetune, training_step, run, end, 4556170986361377
1782437105.169524, baseline_finetune, training_step, run, start, 4556171007609030
1782437105.208122, baseline_finetune, training_step, run, end, 4556171046205969
1782437105.228077, baseline_finetune, training_step, run, start, 4556171066151590
1782437105.266996, baseline_finetune, training_step, run, end, 4556171105120401
1782437105.285727, baseline_finetune, training_step, run, start, 4556171123812086
1782437105.324417, baseline_finetune, training_step, run, end, 4556171162501201
1782437105.348782, baseline_finetune, training_step, run, start, 4556171186863527
1782437105.388088, baseline_finetune, training_step, run, end, 4556171226208066
1782437105.411213, baseline_finetune, training_step, run, start, 4556171249294504
1782437105.451395, baseline_finetune, training_step, run, end, 4556171289507235
1782437105.474710, baseline_finetune, training_step, run, start, 4556171312792186
1782437105.514887, baseline_finetune, training_step, run, end, 4556171352982741
1782437105.539682, baseline_finetune, training_step, run, start, 4556171377755339
1782437105.578876, baseline_finetune, training_step, run, end, 4556171416957190
1782437105.598072, baseline_finetune, training_step, run, start, 4556171436144491
1782437105.637526, baseline_finetune, training_step, run, end, 4556171475647750
1782437105.658949, baseline_finetune, training_step, run, start, 4556171497023884
1782437105.698825, baseline_finetune, training_step, run, end, 4556171536949031
1782437105.721574, baseline_finetune, training_step, run, start, 4556171559655933
1782437105.761160, baseline_finetune, training_step, run, end, 4556171599256712
1782437105.786496, baseline_finetune, training_step, run, start, 4556171624579343
1782437105.826151, baseline_finetune, training_step, run, end, 4556171664234969
1782437105.849869, baseline_finetune, training_step, run, start, 4556171687945568
1782437105.888566, baseline_finetune, training_step, run, end, 4556171726663434
1782437105.912591, baseline_finetune, training_step, run, start, 4556171750672945
1782437105.953136, baseline_finetune, training_step, run, end, 4556171791243292
1782437105.976677, baseline_finetune, training_step, run, start, 4556171814754467
1782437106.016299, baseline_finetune, training_step, run, end, 4556171854420366
1782437106.037041, baseline_finetune, training_step, run, start, 4556171875116883
1782437106.077191, baseline_finetune, training_step, run, end, 4556171915313230
1782437106.106674, baseline_finetune, training_step, run, start, 4556171944753654
1782437106.145962, baseline_finetune, training_step, run, end, 4556171984056545
1782437106.169691, baseline_finetune, training_step, run, start, 4556172007773719
1782437106.208678, baseline_finetune, training_step, run, end, 4556172046783026
1782437106.246281, baseline_finetune, training_step, run, start, 4556172084372668
1782437106.286058, baseline_finetune, training_step, run, end, 4556172124179031
1782437106.313213, baseline_finetune, training_step, run, start, 4556172151308894
1782437106.353235, baseline_finetune, training_step, run, end, 4556172191312713
1782437106.380868, baseline_finetune, training_step, run, start, 4556172218947649
1782437106.420201, baseline_finetune, training_step, run, end, 4556172258314555
1782437106.446737, baseline_finetune, training_step, run, start, 4556172284821138
1782437106.484586, baseline_finetune, training_step, run, end, 4556172322690557
1782437106.530018, baseline_finetune, training_step, run, start, 4556172368118409
1782437106.569876, baseline_finetune, training_step, run, end, 4556172407971284
1782437106.593773, baseline_finetune, training_step, run, start, 4556172431861482
1782437106.632319, baseline_finetune, training_step, run, end, 4556172470418181
1782437106.656281, baseline_finetune, training_step, run, start, 4556172494370076
1782437106.696110, baseline_finetune, training_step, run, end, 4556172534206615
1782437106.718552, baseline_finetune, training_step, run, start, 4556172556641901
1782437106.758265, baseline_finetune, training_step, run, end, 4556172596360279
1782437106.782682, baseline_finetune, training_step, run, start, 4556172620774910
1782437106.822344, baseline_finetune, training_step, run, end, 4556172660438633
1782437106.845735, baseline_finetune, training_step, run, start, 4556172683825423
1782437106.884403, baseline_finetune, training_step, run, end, 4556172722493337
1782437106.908033, baseline_finetune, training_step, run, start, 4556172746124720
1782437106.947438, baseline_finetune, training_step, run, end, 4556172785525819
1782437106.973358, baseline_finetune, training_step, run, start, 4556172811452449
1782437107.012786, baseline_finetune, training_step, run, end, 4556172850882252
