1784007550.834941, baseline_finetune, system, setup, start, device=mps, 99420197502791
1784007551.256183, baseline_finetune, model, info, trainable_params=12810, total_params=20190298, 99420618744791
1784007551.256248, baseline_finetune, system, setup, end, 99420618796333
1784007555.067444, baseline_finetune, training_step, run, end, 99424429969083
1784007555.111176, baseline_finetune, training_step, run, start, 99424473696875
1784007555.200248, baseline_finetune, training_step, run, end, 99424562773333
1784007555.238470, baseline_finetune, training_step, run, start, 99424600990208
1784007555.327029, baseline_finetune, training_step, run, end, 99424689557708
1784007555.361919, baseline_finetune, training_step, run, start, 99424724437208
1784007555.450807, baseline_finetune, training_step, run, end, 99424813330500
1784007555.483929, baseline_finetune, training_step, run, start, 99424846445708
1784007555.572734, baseline_finetune, training_step, run, end, 99424935257791
1784007555.615798, baseline_finetune, training_step, run, start, 99424978313583
1784007555.718135, baseline_finetune, training_step, run, end, 99425080656583
1784007555.753037, baseline_finetune, training_step, run, start, 99425115554083
1784007555.841940, baseline_finetune, training_step, run, end, 99425204460333
1784007555.879350, baseline_finetune, training_step, run, start, 99425241864250
1784007555.968288, baseline_finetune, training_step, run, end, 99425330805208
1784007556.003665, baseline_finetune, training_step, run, start, 99425366178916
1784007556.092540, baseline_finetune, training_step, run, end, 99425455057708
1784007556.130965, baseline_finetune, training_step, run, start, 99425493478375
1784007556.219979, baseline_finetune, training_step, run, end, 99425582495208
1784007556.256602, baseline_finetune, training_step, run, start, 99425619115041
1784007556.345721, baseline_finetune, training_step, run, end, 99425708235375
1784007556.386138, baseline_finetune, training_step, run, start, 99425748649583
1784007556.475083, baseline_finetune, training_step, run, end, 99425837597041
1784007556.510612, baseline_finetune, training_step, run, start, 99425873120500
1784007556.599218, baseline_finetune, training_step, run, end, 99425961735166
1784007556.635567, baseline_finetune, training_step, run, start, 99425998076916
1784007556.724391, baseline_finetune, training_step, run, end, 99426086905333
1784007556.765430, baseline_finetune, training_step, run, start, 99426127947000
1784007556.854187, baseline_finetune, training_step, run, end, 99426216700458
1784007556.894031, baseline_finetune, training_step, run, start, 99426256536791
1784007556.982973, baseline_finetune, training_step, run, end, 99426345484333
1784007557.017912, baseline_finetune, training_step, run, start, 99426380417250
1784007557.106367, baseline_finetune, training_step, run, end, 99426468878625
1784007557.139387, baseline_finetune, training_step, run, start, 99426501891291
1784007557.227610, baseline_finetune, training_step, run, end, 99426590118833
1784007557.262239, baseline_finetune, training_step, run, start, 99426624742375
1784007557.350611, baseline_finetune, training_step, run, end, 99426713121625
1784007557.392701, baseline_finetune, training_step, run, start, 99426755203750
1784007557.481226, baseline_finetune, training_step, run, end, 99426843734375
1784007557.522012, baseline_finetune, training_step, run, start, 99426884513375
1784007557.610596, baseline_finetune, training_step, run, end, 99426973100208
1784007557.640568, baseline_finetune, training_step, run, start, 99427003066916
1784007557.729469, baseline_finetune, training_step, run, end, 99427091972708
1784007557.769377, baseline_finetune, training_step, run, start, 99427131875708
1784007557.858432, baseline_finetune, training_step, run, end, 99427220939666
1784007557.903782, baseline_finetune, training_step, run, start, 99427266281916
1784007557.992567, baseline_finetune, training_step, run, end, 99427355068625
1784007558.029226, baseline_finetune, training_step, run, start, 99427391723833
1784007558.118346, baseline_finetune, training_step, run, end, 99427480846333
1784007558.158016, baseline_finetune, training_step, run, start, 99427520508958
1784007558.247000, baseline_finetune, training_step, run, end, 99427609495708
1784007558.283765, baseline_finetune, training_step, run, start, 99427646256666
1784007558.372558, baseline_finetune, training_step, run, end, 99427735055250
1784007558.407836, baseline_finetune, training_step, run, start, 99427770329291
1784007558.496473, baseline_finetune, training_step, run, end, 99427858970125
1784007558.534256, baseline_finetune, training_step, run, start, 99427896748833
1784007558.623153, baseline_finetune, training_step, run, end, 99427985648208
1784007558.660909, baseline_finetune, training_step, run, start, 99428023398166
1784007558.749985, baseline_finetune, training_step, run, end, 99428112478458
1784007558.787382, baseline_finetune, training_step, run, start, 99428149870000
1784007558.876472, baseline_finetune, training_step, run, end, 99428238964333
1784007558.916099, baseline_finetune, training_step, run, start, 99428278586583
1784007559.004999, baseline_finetune, training_step, run, end, 99428367488833
1784007559.041424, baseline_finetune, training_step, run, start, 99428403909541
1784007559.130350, baseline_finetune, training_step, run, end, 99428492840583
1784007559.182364, baseline_finetune, training_step, run, start, 99428544850041
1784007559.280664, baseline_finetune, training_step, run, end, 99428643153708
1784007559.321272, baseline_finetune, training_step, run, start, 99428683756625
1784007559.410530, baseline_finetune, training_step, run, end, 99428773016875
1784007559.481834, baseline_finetune, training_step, run, start, 99428844317416
1784007559.584897, baseline_finetune, training_step, run, end, 99428947382833
1784007559.616524, baseline_finetune, training_step, run, start, 99428979003500
1784007559.705754, baseline_finetune, training_step, run, end, 99429068238375
1784007559.754696, baseline_finetune, training_step, run, start, 99429117176125
1784007559.849702, baseline_finetune, training_step, run, end, 99429212185083
1784007559.879844, baseline_finetune, training_step, run, start, 99429242321333
1784007559.968404, baseline_finetune, training_step, run, end, 99429330884958
1784007560.004474, baseline_finetune, training_step, run, start, 99429366953750
1784007560.093835, baseline_finetune, training_step, run, end, 99429456315958
1784007560.129033, baseline_finetune, training_step, run, start, 99429491517250
1784007560.218145, baseline_finetune, training_step, run, end, 99429580627375
1784007560.253718, baseline_finetune, training_step, run, start, 99429616194291
1784007560.343078, baseline_finetune, training_step, run, end, 99429705556875
1784007560.383944, baseline_finetune, training_step, run, start, 99429746417708
1784007560.473160, baseline_finetune, training_step, run, end, 99429835637208
1784007560.512722, baseline_finetune, training_step, run, start, 99429875196375
1784007560.602379, baseline_finetune, training_step, run, end, 99429964856416
1784007560.640182, baseline_finetune, training_step, run, start, 99430002654041
1784007560.729617, baseline_finetune, training_step, run, end, 99430092093291
1784007560.776234, baseline_finetune, training_step, run, start, 99430138704125
1784007560.873504, baseline_finetune, training_step, run, end, 99430235979083
1784007560.913555, baseline_finetune, training_step, run, start, 99430276024375
1784007561.002998, baseline_finetune, training_step, run, end, 99430365470916
1784007561.038801, baseline_finetune, training_step, run, start, 99430401269666
1784007561.127932, baseline_finetune, training_step, run, end, 99430490404000
1784007561.164107, baseline_finetune, training_step, run, start, 99430526572958
1784007561.253113, baseline_finetune, training_step, run, end, 99430615585291
1784007561.288649, baseline_finetune, training_step, run, start, 99430651114625
1784007561.377265, baseline_finetune, training_step, run, end, 99430739736458
1784007561.411000, baseline_finetune, training_step, run, start, 99430773464458
1784007561.500070, baseline_finetune, training_step, run, end, 99430862540083
1784007561.537305, baseline_finetune, training_step, run, start, 99430899767458
1784007561.626331, baseline_finetune, training_step, run, end, 99430988796666
1784007561.663770, baseline_finetune, training_step, run, start, 99431026231125
1784007561.753074, baseline_finetune, training_step, run, end, 99431115539541
1784007561.785733, baseline_finetune, training_step, run, start, 99431148193291
1784007561.875232, baseline_finetune, training_step, run, end, 99431237696750
1784007561.934598, baseline_finetune, training_step, run, start, 99431297059083
1784007562.031713, baseline_finetune, training_step, run, end, 99431394175625
1784007562.067258, baseline_finetune, training_step, run, start, 99431429717041
1784007562.156858, baseline_finetune, training_step, run, end, 99431519320000
1784007562.196791, baseline_finetune, training_step, run, start, 99431559247791
1784007562.286120, baseline_finetune, training_step, run, end, 99431648583375
1784007562.325437, baseline_finetune, training_step, run, start, 99431687897208
1784007562.414486, baseline_finetune, training_step, run, end, 99431776945875
1784007562.452249, baseline_finetune, training_step, run, start, 99431814711666
1784007562.541111, baseline_finetune, training_step, run, end, 99431903571750
1784007562.577526, baseline_finetune, training_step, run, start, 99431939980000
1784007562.666551, baseline_finetune, training_step, run, end, 99432029007875
1784007562.704070, baseline_finetune, training_step, run, start, 99432066525000
1784007562.793092, baseline_finetune, training_step, run, end, 99432155547583
1784007562.827931, baseline_finetune, training_step, run, start, 99432190383666
1784007562.916595, baseline_finetune, training_step, run, end, 99432279056458
1784007562.947907, baseline_finetune, training_step, run, start, 99432310359958
1784007563.036983, baseline_finetune, training_step, run, end, 99432399439208
1784007563.067663, baseline_finetune, training_step, run, start, 99432430112166
1784007563.156337, baseline_finetune, training_step, run, end, 99432518791500
1784007563.195925, baseline_finetune, training_step, run, start, 99432558375208
1784007563.285055, baseline_finetune, training_step, run, end, 99432647507625
1784007563.323511, baseline_finetune, training_step, run, start, 99432685961708
1784007563.412568, baseline_finetune, training_step, run, end, 99432775016708
1784007563.444312, baseline_finetune, training_step, run, start, 99432806756541
1784007563.533240, baseline_finetune, training_step, run, end, 99432895691875
1784007563.567625, baseline_finetune, training_step, run, start, 99432930071791
1784007563.656504, baseline_finetune, training_step, run, end, 99433018954666
1784007563.727869, baseline_finetune, training_step, run, start, 99433090313333
1784007563.824080, baseline_finetune, training_step, run, end, 99433186526500
1784007563.867819, baseline_finetune, training_step, run, start, 99433230260458
1784007563.956801, baseline_finetune, training_step, run, end, 99433319246791
1784007563.989588, baseline_finetune, training_step, run, start, 99433352028333
1784007564.078635, baseline_finetune, training_step, run, end, 99433441079416
1784007564.154985, baseline_finetune, training_step, run, start, 99433517425958
1784007564.249678, baseline_finetune, training_step, run, end, 99433612119875
1784007564.277235, baseline_finetune, training_step, run, start, 99433639671958
1784007564.365291, baseline_finetune, training_step, run, end, 99433727731125
1784007564.399112, baseline_finetune, training_step, run, start, 99433761547291
1784007564.487772, baseline_finetune, training_step, run, end, 99433850214416
1784007564.524242, baseline_finetune, training_step, run, start, 99433886676875
1784007564.613454, baseline_finetune, training_step, run, end, 99433975894166
1784007564.647432, baseline_finetune, training_step, run, start, 99434009865750
1784007564.736566, baseline_finetune, training_step, run, end, 99434099003541
1784007564.770618, baseline_finetune, training_step, run, start, 99434133050458
1784007564.859599, baseline_finetune, training_step, run, end, 99434222036291
1784007564.894714, baseline_finetune, training_step, run, start, 99434257149250
1784007564.983683, baseline_finetune, training_step, run, end, 99434346118625
1784007565.017745, baseline_finetune, training_step, run, start, 99434380175041
1784007565.106911, baseline_finetune, training_step, run, end, 99434469345916
1784007565.137477, baseline_finetune, training_step, run, start, 99434499908416
1784007565.225878, baseline_finetune, training_step, run, end, 99434588311541
1784007565.264362, baseline_finetune, training_step, run, start, 99434626791625
1784007565.353477, baseline_finetune, training_step, run, end, 99434715909458
1784007565.390473, baseline_finetune, training_step, run, start, 99434752901083
1784007565.479654, baseline_finetune, training_step, run, end, 99434842086333
1784007565.520093, baseline_finetune, training_step, run, start, 99434882522625
1784007565.609233, baseline_finetune, training_step, run, end, 99434971662666
1784007565.639282, baseline_finetune, training_step, run, start, 99435001706916
1784007565.728285, baseline_finetune, training_step, run, end, 99435090715208
1784007565.774923, baseline_finetune, training_step, run, start, 99435137348875
1784007565.877402, baseline_finetune, training_step, run, end, 99435239830166
1784007565.912414, baseline_finetune, training_step, run, start, 99435274845083
1784007566.001290, baseline_finetune, training_step, run, end, 99435363718125
1784007566.035826, baseline_finetune, training_step, run, start, 99435398249458
1784007566.124811, baseline_finetune, training_step, run, end, 99435487237458
1784007566.169514, baseline_finetune, training_step, run, start, 99435531936125
1784007566.258672, baseline_finetune, training_step, run, end, 99435621095166
1784007566.293833, baseline_finetune, training_step, run, start, 99435656252500
1784007566.382995, baseline_finetune, training_step, run, end, 99435745418666
1784007566.415876, baseline_finetune, training_step, run, start, 99435778294541
1784007566.504498, baseline_finetune, training_step, run, end, 99435866921500
1784007566.541346, baseline_finetune, training_step, run, start, 99435903764041
1784007566.630263, baseline_finetune, training_step, run, end, 99435992684458
1784007566.673656, baseline_finetune, training_step, run, start, 99436036073208
1784007566.775693, baseline_finetune, training_step, run, end, 99436138113666
1784007566.809760, baseline_finetune, training_step, run, start, 99436172173875
1784007566.898964, baseline_finetune, training_step, run, end, 99436261381125
1784007566.930891, baseline_finetune, training_step, run, start, 99436293304125
1784007567.019829, baseline_finetune, training_step, run, end, 99436382245666
1784007567.055967, baseline_finetune, training_step, run, start, 99436418380083
1784007567.145122, baseline_finetune, training_step, run, end, 99436507539083
1784007567.183490, baseline_finetune, training_step, run, start, 99436545904291
1784007567.272999, baseline_finetune, training_step, run, end, 99436635415291
1784007567.316167, baseline_finetune, training_step, run, start, 99436678578583
1784007567.418005, baseline_finetune, training_step, run, end, 99436780419500
1784007567.477296, baseline_finetune, training_step, run, start, 99436839706083
1784007567.573816, baseline_finetune, training_step, run, end, 99436936229083
1784007567.609085, baseline_finetune, training_step, run, start, 99436971492875
1784007567.698308, baseline_finetune, training_step, run, end, 99437060718750
1784007567.735762, baseline_finetune, training_step, run, start, 99437098171958
1784007567.824845, baseline_finetune, training_step, run, end, 99437187255750
1784007567.865653, baseline_finetune, training_step, run, start, 99437228060666
1784007567.954551, baseline_finetune, training_step, run, end, 99437316964625
1784007567.990590, baseline_finetune, training_step, run, start, 99437352994625
1784007568.079617, baseline_finetune, training_step, run, end, 99437442024666
1784007568.118626, baseline_finetune, training_step, run, start, 99437481031750
1784007568.207691, baseline_finetune, training_step, run, end, 99437570097166
1784007568.242063, baseline_finetune, training_step, run, start, 99437604465791
1784007568.331255, baseline_finetune, training_step, run, end, 99437693660125
1784007568.367634, baseline_finetune, training_step, run, start, 99437730040375
1784007568.456506, baseline_finetune, training_step, run, end, 99437818909958
1784007568.494643, baseline_finetune, training_step, run, start, 99437857046666
1784007568.583431, baseline_finetune, training_step, run, end, 99437945834833
1784007568.625044, baseline_finetune, training_step, run, start, 99437987442875
1784007568.714316, baseline_finetune, training_step, run, end, 99438076717416
1784007568.749494, baseline_finetune, training_step, run, start, 99438111895583
1784007568.838373, baseline_finetune, training_step, run, end, 99438200772750
1784007568.873937, baseline_finetune, training_step, run, start, 99438236333333
1784007568.963144, baseline_finetune, training_step, run, end, 99438325543541
1784007568.998450, baseline_finetune, training_step, run, start, 99438360844625
1784007569.087466, baseline_finetune, training_step, run, end, 99438449865000
1784007569.123583, baseline_finetune, training_step, run, start, 99438485977125
1784007569.212754, baseline_finetune, training_step, run, end, 99438575151166
1784007569.246907, baseline_finetune, training_step, run, start, 99438609300416
1784007569.335871, baseline_finetune, training_step, run, end, 99438698269166
1784007569.369996, baseline_finetune, training_step, run, start, 99438732389375
1784007569.458957, baseline_finetune, training_step, run, end, 99438821353125
1784007569.492733, baseline_finetune, training_step, run, start, 99438855124541
1784007569.581711, baseline_finetune, training_step, run, end, 99438944105416
1784007569.618378, baseline_finetune, training_step, run, start, 99438980765875
1784007569.707452, baseline_finetune, training_step, run, end, 99439069843125
1784007569.749438, baseline_finetune, training_step, run, start, 99439111827416
1784007569.838803, baseline_finetune, training_step, run, end, 99439201194583
1784007569.874680, baseline_finetune, training_step, run, start, 99439237066916
1784007569.963739, baseline_finetune, training_step, run, end, 99439326129958
1784007570.001900, baseline_finetune, training_step, run, start, 99439364285708
1784007570.090942, baseline_finetune, training_step, run, end, 99439453331541
1784007570.124344, baseline_finetune, training_step, run, start, 99439486728666
1784007570.213410, baseline_finetune, training_step, run, end, 99439575799083
1784007570.249184, baseline_finetune, training_step, run, start, 99439611567500
1784007570.338271, baseline_finetune, training_step, run, end, 99439700656708
1784007570.375407, baseline_finetune, training_step, run, start, 99439737789875
1784007570.464360, baseline_finetune, training_step, run, end, 99439826744875
1784007570.500147, baseline_finetune, training_step, run, start, 99439862528416
1784007570.589030, baseline_finetune, training_step, run, end, 99439951415958
1784007570.620922, baseline_finetune, training_step, run, start, 99439983302041
1784007570.709965, baseline_finetune, training_step, run, end, 99440072349125
1784007570.744028, baseline_finetune, training_step, run, start, 99440106409625
1784007570.832988, baseline_finetune, training_step, run, end, 99440195371500
1784007570.878949, baseline_finetune, training_step, run, start, 99440241327125
1784007570.968049, baseline_finetune, training_step, run, end, 99440330431250
1784007571.002912, baseline_finetune, training_step, run, start, 99440365289166
1784007571.092008, baseline_finetune, training_step, run, end, 99440454389083
1784007571.127627, baseline_finetune, training_step, run, start, 99440490003375
1784007571.216866, baseline_finetune, training_step, run, end, 99440579244916
1784007571.252110, baseline_finetune, training_step, run, start, 99440614484541
1784007571.341099, baseline_finetune, training_step, run, end, 99440703476708
1784007571.399314, baseline_finetune, training_step, run, start, 99440761686541
1784007571.501143, baseline_finetune, training_step, run, end, 99440863521750
1784007571.539088, baseline_finetune, training_step, run, start, 99440901459750
1784007571.628174, baseline_finetune, training_step, run, end, 99440990550541
1784007571.673005, baseline_finetune, training_step, run, start, 99441035377500
1784007571.767127, baseline_finetune, training_step, run, end, 99441129505833
1784007571.832605, baseline_finetune, training_step, run, start, 99441194981250
1784007571.935385, baseline_finetune, training_step, run, end, 99441297757333
1784007571.974552, baseline_finetune, training_step, run, start, 99441336919291
1784007572.063475, baseline_finetune, training_step, run, end, 99441425846500
1784007572.101926, baseline_finetune, training_step, run, start, 99441464291916
1784007572.191204, baseline_finetune, training_step, run, end, 99441553574583
1784007572.228765, baseline_finetune, training_step, run, start, 99441591130125
1784007572.317894, baseline_finetune, training_step, run, end, 99441680267291
1784007572.361023, baseline_finetune, training_step, run, start, 99441723386750
1784007572.449967, baseline_finetune, training_step, run, end, 99441812336083
1784007572.488625, baseline_finetune, training_step, run, start, 99441850987208
1784007572.577661, baseline_finetune, training_step, run, end, 99441940035250
1784007572.611866, baseline_finetune, training_step, run, start, 99441974227833
1784007572.700941, baseline_finetune, training_step, run, end, 99442063308083
1784007572.739138, baseline_finetune, training_step, run, start, 99442101499458
1784007572.827990, baseline_finetune, training_step, run, end, 99442190355583
1784007572.869063, baseline_finetune, training_step, run, start, 99442231423125
1784007572.958104, baseline_finetune, training_step, run, end, 99442320483416
1784007572.996560, baseline_finetune, training_step, run, start, 99442358921375
1784007573.085511, baseline_finetune, training_step, run, end, 99442447873291
1784007573.122236, baseline_finetune, training_step, run, start, 99442484595375
1784007573.211176, baseline_finetune, training_step, run, end, 99442573536041
1784007573.244992, baseline_finetune, training_step, run, start, 99442607350833
1784007573.334129, baseline_finetune, training_step, run, end, 99442696489000
1784007573.369732, baseline_finetune, training_step, run, start, 99442732092833
1784007573.458789, baseline_finetune, training_step, run, end, 99442821148416
1784007573.498988, baseline_finetune, training_step, run, start, 99442861344250
1784007573.588207, baseline_finetune, training_step, run, end, 99442950564000
1784007573.623224, baseline_finetune, training_step, run, start, 99442985577375
1784007573.712188, baseline_finetune, training_step, run, end, 99443074543791
1784007573.748041, baseline_finetune, training_step, run, start, 99443110392708
1784007573.837030, baseline_finetune, training_step, run, end, 99443199385041
1784007573.873610, baseline_finetune, training_step, run, start, 99443235962833
1784007573.962642, baseline_finetune, training_step, run, end, 99443324995750
1784007573.999421, baseline_finetune, training_step, run, start, 99443361774625
1784007574.088547, baseline_finetune, training_step, run, end, 99443450901083
1784007574.126094, baseline_finetune, training_step, run, start, 99443488442625
1784007574.215222, baseline_finetune, training_step, run, end, 99443577574000
1784007574.250630, baseline_finetune, training_step, run, start, 99443612976458
1784007574.339594, baseline_finetune, training_step, run, end, 99443701943958
1784007574.375277, baseline_finetune, training_step, run, start, 99443737627291
1784007574.464663, baseline_finetune, training_step, run, end, 99443827014333
1784007574.502256, baseline_finetune, training_step, run, start, 99443864602458
1784007574.591494, baseline_finetune, training_step, run, end, 99443953843416
1784007574.627422, baseline_finetune, training_step, run, start, 99443989764791
1784007574.716494, baseline_finetune, training_step, run, end, 99444078840666
1784007574.752987, baseline_finetune, training_step, run, start, 99444115329833
1784007574.842091, baseline_finetune, training_step, run, end, 99444204437458
1784007574.876028, baseline_finetune, training_step, run, start, 99444238372583
1784007574.965058, baseline_finetune, training_step, run, end, 99444327405375
1784007575.000393, baseline_finetune, training_step, run, start, 99444362735333
1784007575.089345, baseline_finetune, training_step, run, end, 99444451687125
1784007575.122827, baseline_finetune, training_step, run, start, 99444485165625
1784007575.211922, baseline_finetune, training_step, run, end, 99444574264958
1784007575.250143, baseline_finetune, training_step, run, start, 99444612481625
1784007575.339311, baseline_finetune, training_step, run, end, 99444701652375
1784007575.377813, baseline_finetune, training_step, run, start, 99444740151125
1784007575.466823, baseline_finetune, training_step, run, end, 99444829164041
1784007575.504049, baseline_finetune, training_step, run, start, 99444866383833
1784007575.593072, baseline_finetune, training_step, run, end, 99444955411083
1784007575.632976, baseline_finetune, training_step, run, start, 99444995310791
1784007575.722376, baseline_finetune, training_step, run, end, 99445084714500
1784007575.759109, baseline_finetune, training_step, run, start, 99445121442125
1784007575.848191, baseline_finetune, training_step, run, end, 99445210528208
1784007575.884694, baseline_finetune, training_step, run, start, 99445247026125
1784007575.973604, baseline_finetune, training_step, run, end, 99445335940000
1784007576.012816, baseline_finetune, training_step, run, start, 99445375147000
1784007576.102174, baseline_finetune, training_step, run, end, 99445464508291
1784007576.169059, baseline_finetune, training_step, run, start, 99445531390458
1784007576.265811, baseline_finetune, training_step, run, end, 99445628145291
1784007576.339598, baseline_finetune, training_step, run, start, 99445701928416
1784007576.433633, baseline_finetune, training_step, run, end, 99445795964333
1784007576.468289, baseline_finetune, training_step, run, start, 99445830615000
1784007576.557055, baseline_finetune, training_step, run, end, 99445919385708
1784007576.600016, baseline_finetune, training_step, run, start, 99445962342125
1784007576.689148, baseline_finetune, training_step, run, end, 99446051477833
1784007576.727087, baseline_finetune, training_step, run, start, 99446089410458
1784007576.816062, baseline_finetune, training_step, run, end, 99446178390708
1784007576.853437, baseline_finetune, training_step, run, start, 99446215759166
1784007576.942414, baseline_finetune, training_step, run, end, 99446304741291
1784007576.979512, baseline_finetune, training_step, run, start, 99446341834166
1784007577.068582, baseline_finetune, training_step, run, end, 99446430908750
1784007577.098625, baseline_finetune, training_step, run, start, 99446460944708
1784007577.187585, baseline_finetune, training_step, run, end, 99446549911916
1784007577.220154, baseline_finetune, training_step, run, start, 99446582473041
1784007577.309090, baseline_finetune, training_step, run, end, 99446671412916
1784007577.353129, baseline_finetune, training_step, run, start, 99446715448250
1784007577.442245, baseline_finetune, training_step, run, end, 99446804567750
1784007577.480030, baseline_finetune, training_step, run, start, 99446842346500
1784007577.569259, baseline_finetune, training_step, run, end, 99446931581000
1784007577.608815, baseline_finetune, training_step, run, start, 99446971132250
1784007577.697975, baseline_finetune, training_step, run, end, 99447060296125
1784007577.744096, baseline_finetune, training_step, run, start, 99447106412458
1784007577.840222, baseline_finetune, training_step, run, end, 99447202547125
1784007577.877071, baseline_finetune, training_step, run, start, 99447239386750
1784007577.966049, baseline_finetune, training_step, run, end, 99447328367041
1784007578.018277, baseline_finetune, training_step, run, start, 99447380591375
1784007578.115483, baseline_finetune, training_step, run, end, 99447477800458
1784007578.153720, baseline_finetune, training_step, run, start, 99447516030916
1784007578.242649, baseline_finetune, training_step, run, end, 99447604964666
1784007578.281185, baseline_finetune, training_step, run, start, 99447643495125
1784007578.370136, baseline_finetune, training_step, run, end, 99447732451291
1784007578.409266, baseline_finetune, training_step, run, start, 99447771577125
1784007578.498290, baseline_finetune, training_step, run, end, 99447860605083
1784007578.535527, baseline_finetune, training_step, run, start, 99447897835625
1784007578.624560, baseline_finetune, training_step, run, end, 99447986872041
1784007578.663590, baseline_finetune, training_step, run, start, 99448025897666
1784007578.752658, baseline_finetune, training_step, run, end, 99448114967666
1784007578.805920, baseline_finetune, training_step, run, start, 99448168227333
1784007578.900226, baseline_finetune, training_step, run, end, 99448262535833
1784007578.933354, baseline_finetune, training_step, run, start, 99448295657541
1784007579.022420, baseline_finetune, training_step, run, end, 99448384727583
1784007579.059408, baseline_finetune, training_step, run, start, 99448421710666
1784007579.148489, baseline_finetune, training_step, run, end, 99448510796958
1784007579.185881, baseline_finetune, training_step, run, start, 99448548185708
1784007579.274987, baseline_finetune, training_step, run, end, 99448637292625
1784007579.312636, baseline_finetune, training_step, run, start, 99448674939375
1784007579.401800, baseline_finetune, training_step, run, end, 99448764105291
1784007579.438547, baseline_finetune, training_step, run, start, 99448800847541
1784007579.527331, baseline_finetune, training_step, run, end, 99448889636291
1784007579.564867, baseline_finetune, training_step, run, start, 99448927164791
1784007579.653924, baseline_finetune, training_step, run, end, 99449016224791
1784007579.690375, baseline_finetune, training_step, run, start, 99449052670458
1784007579.779293, baseline_finetune, training_step, run, end, 99449141593625
1784007579.833440, baseline_finetune, training_step, run, start, 99449195737333
1784007579.935654, baseline_finetune, training_step, run, end, 99449297953708
1784007579.973243, baseline_finetune, training_step, run, start, 99449335536291
1784007580.062285, baseline_finetune, training_step, run, end, 99449424583416
1784007580.097055, baseline_finetune, training_step, run, start, 99449459347541
