1787729784.097494, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848849936076321
1787729784.143080, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848849981138666
1787729784.143101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848849981160634
1787729784.143116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848849981175834
1787729784.143138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848849981197306
1787729784.143194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848849981253706
1787729784.143216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848849981275466
1787729784.143231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848849981290650
1787729784.143253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848849981311866
1787729784.143309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848849981368634
1787729784.143331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848849981390458
1787729784.143347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848849981405642
1787729784.143368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848849981427162
1787729784.143424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848849981483610
1787729784.143446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848849981505066
1787729784.143461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848849981520154
1787729784.143482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848849981541514
1787729784.143539, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848849981598810
1787729784.143561, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848849981620666
1787729784.143578, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848849981637610
1787729784.143600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848849981659034
1787729784.143657, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848849981715978
1787729784.143678, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848849981737482
1787729784.143693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848849981752666
1787729784.143715, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848849981773690
1787729784.143771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848849981830762
1787729784.143793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848849981852634
1787729784.143808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848849981867594
1787729784.143830, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848849981888730
1787729784.143886, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848849981945610
1787729784.143908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848849981966906
1787729784.143923, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848849981982074
1787729784.143945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848849982004746
1787729784.144003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848849982062506
1787729784.144025, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848849982084042
1787729784.144040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848849982098922
1787729784.144061, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848849982119914
1787729784.144117, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848849982176474
1787729784.144139, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848849982197850
1787729784.144154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848849982212826
1787729784.144175, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848849982234154
1787729784.144232, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848849982291066
1787729784.144253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848849982312490
1787729784.144268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848849982327610
1787729784.144290, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848849982349082
1787729784.144346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848849982405754
1787729784.144368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848849982427322
1787729784.144383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848849982442378
1787729784.144404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848849982463738
1787729784.144461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848849982520394
1787729784.144483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848849982542138
1787729784.144498, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848849982557242
1787729784.144519, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848849982578858
1787729784.144576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848849982635594
1787729784.144598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848849982657194
1787729784.144613, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848849982672394
1787729784.144634, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848849982693642
1787729784.144691, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848849982750026
1787729784.144712, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848849982771706
1787729784.144727, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848849982786778
1787729784.144749, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848849982807962
1787729784.144807, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848849982866490
1787729784.144829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848849982887898
1787729784.144844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848849982902970
1787729784.144865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848849982924154
1787729784.144922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848849982980874
1787729784.144945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848849983004250
1787729784.144960, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848849983019962
1787729784.144982, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848849983041050
1787729784.145040, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848849983099097
1787729784.145062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848849983120729
1787729784.145077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848849983135705
1787729784.145098, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848849983156969
1787729784.145155, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848849983214265
1787729784.145177, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848849983235977
1787729784.145192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848849983250985
1787729784.145213, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848849983272265
1787729784.145270, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848849983329049
1787729784.145292, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848849983350761
1787729784.145307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848849983366105
1787729784.145328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848849983387593
1787729784.145385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848849983444377
1787729784.145407, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848849983466025
1787729784.145422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848849983481129
1787729784.145443, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848849983502345
1787729784.145499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848849983558777
1787729784.145521, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848849983580217
1787729784.145536, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848849983594969
1787729784.145557, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848849983616153
1787729784.145614, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848849983672873
1787729784.145635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848849983694249
1787729784.145651, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848849983710505
1787729784.145673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848849983731721
1787729784.145729, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848849983788281
1787729784.145751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848849983809977
1787729784.145766, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848849983824825
1787729784.145787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848849983845913
1787729784.145844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848849983903065
1787729784.145865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848849983924569
1787729784.145880, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848849983939817
1787729784.145902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848849983961481
1787729784.145961, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848849984020457
1787729784.145984, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848849984042953
1787729784.146001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848849984059849
1787729784.146022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848849984081529
1787729784.146079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848849984138457
1787729784.146101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848849984160329
1787729784.146116, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848849984175337
1787729784.146138, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848849984196681
1787729784.146195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848849984254313
1787729784.146216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848849984275561
1787729784.146231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848849984290425
1787729784.146253, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848849984311705
1787729784.146309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848849984368505
1787729784.146331, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848849984389993
1787729784.146346, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848849984405065
1787729784.146367, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848849984426313
1787729784.146425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848849984483961
1787729784.146446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848849984505097
1787729784.146461, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 307051095376462402457754573165707801944, 1787729784.142730, 10, 1, 9848849984520169
1787729784.146503, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 237577534120784432848774246994936350290, 1787729784.146490, 11, 1, 9848849984561881
1787729784.146525, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848849984584009
1787729784.146546, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848849984605689
1787729784.146562, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848849984621273
1787729784.146584, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848849984642745
1787729784.146686, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848849984745385
1787729784.146708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848849984767321
1787729784.146723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848849984782377
1787729784.146744, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848849984803497
1787729784.146759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848849984818585
1787729784.146780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848849984839817
1787729784.146857, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848849984915929
1787729784.146878, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848849984937545
1787729784.146893, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848849984952552
1787729784.146914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848849984973816
1787729784.146974, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848849985033656
1787729784.146997, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848849985056040
1787729784.147012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848849985071048
1787729784.147033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848849985092616
1787729784.147090, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848849985149688
1787729784.147112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848849985171800
1787729784.147128, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848849985187224
1787729784.147149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848849985208504
1787729784.147207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848849985266680
1787729784.147229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848849985288376
1787729784.147244, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848849985303448
1787729784.147266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848849985325080
1787729784.147322, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848849985381864
1787729784.147344, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848849985403384
1787729784.147359, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848849985418552
1787729784.147381, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848849985439672
1787729784.147437, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848849985496616
1787729784.147459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848849985518088
1787729784.147474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848849985533256
1787729784.147496, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848849985554600
1787729784.147552, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848849985611080
1787729784.147573, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848849985632568
1787729784.147588, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848849985647576
1787729784.147609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848849985668376
1787729784.147666, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848849985725384
1787729784.147687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848849985746568
1787729784.147702, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848849985761496
1787729784.147723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848849985782616
1787729784.147780, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848849985839736
1787729784.147802, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848849985860920
1787729784.147817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848849985875912
1787729784.147838, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848849985896984
1787729784.147895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848849985954280
1787729784.147916, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848849985975608
1787729784.147931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848849985990728
1787729784.147954, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848849986013432
1787729784.148012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848849986071176
1787729784.148033, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848849986092568
1787729784.148049, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848849986107976
1787729784.148070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848849986129112
1787729784.148126, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848849986185544
1787729784.148148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848849986206872
1787729784.148163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848849986221912
1787729784.148184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848849986242920
1787729784.148241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848849986300264
1787729784.148263, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848849986321880
1787729784.148278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848849986337016
1787729784.148299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848849986358008
1787729784.148355, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848849986414952
1787729784.148377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848849986436168
1787729784.148393, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848849986452872
1787729784.148415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848849986474264
1787729784.148471, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848849986530520
1787729784.148493, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848849986552024
1787729784.148508, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848849986567272
1787729784.148530, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848849986588952
1787729784.148587, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848849986646072
1787729784.148608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848849986667592
1787729784.148623, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848849986682552
1787729784.148645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848849986703832
1787729784.148701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848849986760296
1787729784.148722, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848849986781752
1787729784.148737, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848849986796808
1787729784.148758, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848849986817784
1787729784.148815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848849986874983
1787729784.148837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848849986896199
1787729784.148852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848849986911175
1787729784.148873, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848849986932359
1787729784.148930, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848849986989783
1787729784.148953, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848849987012567
1787729784.148969, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848849987028439
1787729784.148990, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848849987049511
1787729784.149048, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848849987107079
1787729784.149069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848849987128407
1787729784.149084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848849987143479
1787729784.149106, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848849987164807
1787729784.149163, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848849987221815
1787729784.149184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848849987243495
1787729784.149199, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848849987258535
1787729784.149221, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848849987279863
1787729784.149278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848849987337047
1787729784.149299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848849987358423
1787729784.149314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848849987373303
1787729784.149335, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848849987394087
1787729784.149392, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848849987450903
1787729784.149413, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848849987472519
1787729784.149428, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848849987487559
1787729784.149450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848849987508679
1787729784.149507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848849987565911
1787729784.149528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848849987587655
1787729784.149543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848849987602503
1787729784.149565, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848849987623767
1787729784.149624, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848849987682743
1787729784.149645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848849987704279
1787729784.149660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848849987719351
1787729784.149682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848849987741031
1787729784.149738, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848849987797431
1787729784.149760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848849987819287
1787729784.149775, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848849987834359
1787729784.149797, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848849987855895
1787729784.149853, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848849987912775
1787729784.149875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848849987934647
1787729784.149891, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848849987949975
1787729784.149912, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848849987971271
1787729784.149971, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848849988030775
1787729784.149994, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848849988053111
1787729784.150009, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848849988068199
1787729784.150030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848849988089543
1787729784.150087, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848849988146263
1787729784.150108, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848849988167767
1787729784.150124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848849988182887
1787729784.150145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848849988204311
1787729784.150202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848849988261431
1787729784.150225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848849988284247
1787729784.150237, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 237577534120784432848774246994936350290, 1787729784.146490, 11, 1, 9848849988296391
1787729784.150292, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 99224603782626320208031225325342941500, 1787729784.150277, 12, 1, 9848849988351623
1787729784.150316, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848849988374823
1787729784.150338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848849988397031
1787729784.150422, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848849988481367
1787729784.150444, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848849988503447
1787729784.150459, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848849988518535
1787729784.150481, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848849988539959
1787729784.150537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848849988596919
1787729784.150559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848849988618887
1787729784.150575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848849988634103
1787729784.150598, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848849988657799
1787729784.150611, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848849988669975
