1787729388.175202, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848454013781709
1787729388.186309, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 178840100273286813753099559587611489616, 1787729388.186300, 38, 1, 9848454024368841
1787729388.186348, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454024407113
1787729388.186370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454024429385
1787729388.186409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454024467945
1787729388.186430, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454024489257
1787729388.186468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 178840100273286813753099559587611489616, 1787729388.186300, 38, 1, 9848454024527417
1787729388.186517, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 84835164178788931170992740923508067059, 1787729388.186507, 39, 1, 9848454024575929
1787729388.186555, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454024614073
1787729388.186577, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454024635929
1787729388.186615, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454024674201
1787729388.186636, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454024695113
1787729388.186673, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 84835164178788931170992740923508067059, 1787729388.186507, 39, 1, 9848454024732841
1787729388.186721, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 199625870039644528407956136645927542770, 1787729388.186712, 40, 1, 9848454024780889
1787729388.186760, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454024819368
1787729388.186782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454024841512
1787729388.186821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454024879992
1787729388.186844, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454024903192
1787729388.186882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 199625870039644528407956136645927542770, 1787729388.186712, 40, 1, 9848454024941224
1787729388.186931, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 122592793920509713832686325146096441408, 1787729388.186922, 41, 1, 9848454024990216
1787729388.186973, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454025032888
1787729388.186996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454025055544
1787729388.187035, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454025094232
1787729388.187056, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454025115752
1787729388.187094, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 122592793920509713832686325146096441408, 1787729388.186922, 41, 1, 9848454025153416
1787729388.187142, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249349797723949725419473297718475545424, 1787729388.187133, 42, 1, 9848454025201592
1787729388.187180, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454025239464
1787729388.187202, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454025262008
1787729388.187241, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454025300328
1787729388.187262, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454025321432
1787729388.187300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249349797723949725419473297718475545424, 1787729388.187133, 42, 1, 9848454025359640
1787729388.187349, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71653832319849805694269678717525276089, 1787729388.187340, 43, 1, 9848454025408168
1787729388.187387, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454025446472
1787729388.187409, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454025468376
1787729388.187447, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454025506280
1787729388.187468, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454025527656
1787729388.187506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71653832319849805694269678717525276089, 1787729388.187340, 43, 1, 9848454025565352
1787729388.187554, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 40188058541256275843662008927856792436, 1787729388.187545, 44, 1, 9848454025613352
1787729388.187592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454025651576
1787729388.187614, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454025673464
1787729388.187653, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454025712168
1787729388.187674, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454025733736
1787729388.187712, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 40188058541256275843662008927856792436, 1787729388.187545, 44, 1, 9848454025771624
1787729388.187761, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13675718351892714171749149808415058829, 1787729388.187752, 45, 1, 9848454025820040
1787729388.187799, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454025858296
1787729388.187821, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454025880552
1787729388.187860, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454025918808
1787729388.187881, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454025940056
1787729388.187919, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13675718351892714171749149808415058829, 1787729388.187752, 45, 1, 9848454025978392
1787729388.187968, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 38690901953554455818816755472377289861, 1787729388.187960, 46, 1, 9848454026028072
1787729388.188007, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454026066952
1787729388.188031, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454026090648
1787729388.188069, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454026128680
1787729388.188091, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454026149912
1787729388.188129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 38690901953554455818816755472377289861, 1787729388.187960, 46, 1, 9848454026188168
1787729388.188177, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 58437518993503373640822365856750896018, 1787729388.188168, 47, 1, 9848454026236536
1787729388.188216, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454026275368
1787729388.188238, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454026297512
1787729388.188277, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454026335816
1787729388.188298, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454026357208
1787729388.188335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 58437518993503373640822365856750896018, 1787729388.188168, 47, 1, 9848454026394872
1787729388.188384, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256161957305373352484613584916993165451, 1787729388.188375, 48, 1, 9848454026443128
1787729388.188422, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454026481064
1787729388.188444, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454026503480
1787729388.188482, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454026541704
1787729388.188504, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454026562888
1787729388.188541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256161957305373352484613584916993165451, 1787729388.188375, 48, 1, 9848454026600760
1787729388.188590, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 117851731047544230628427002219717187030, 1787729388.188581, 49, 1, 9848454026649320
1787729388.188628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454026687320
1787729388.188650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454026709336
1787729388.188688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454026747784
1787729388.188710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454026768904
1787729388.188747, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 117851731047544230628427002219717187030, 1787729388.188581, 49, 1, 9848454026807064
1787729388.188796, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 340089852771386290018808810122114174222, 1787729388.188787, 50, 1, 9848454026855160
1787729388.188834, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454026893096
1787729388.188856, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454026915496
1787729388.188894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454026953656
1787729388.188916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454026975240
1787729388.188955, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 340089852771386290018808810122114174222, 1787729388.188787, 50, 1, 9848454027014664
1787729388.189004, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 277803115979769203931393910963420257909, 1787729388.188995, 51, 1, 9848454027063864
1787729388.189043, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454027102360
1787729388.189065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454027124344
1787729388.189103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454027162711
1787729388.189125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454027183959
1787729388.189162, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 277803115979769203931393910963420257909, 1787729388.188995, 51, 1, 9848454027221991
1787729388.189217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 169797275715989208079957091191417362832, 1787729388.189208, 52, 1, 9848454027276887
1787729388.189256, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454027315511
1787729388.189279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454027338087
1787729388.189317, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454027376215
1787729388.189338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454027397479
1787729388.189376, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 169797275715989208079957091191417362832, 1787729388.189208, 52, 1, 9848454027435239
1787729388.189423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41282549242897246427169965209345239827, 1787729388.189415, 53, 1, 9848454027482967
1787729388.189462, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454027521319
1787729388.189484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454027543431
1787729388.189521, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454027580887
1787729388.189543, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454027602503
1787729388.189581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41282549242897246427169965209345239827, 1787729388.189415, 53, 1, 9848454027640071
1787729388.189629, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 296207683320961663846241421673602204947, 1787729388.189620, 54, 1, 9848454027688199
1787729388.189667, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454027725911
1787729388.189689, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454027748071
1787729388.189726, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454027785767
1787729388.189748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454027806807
1787729388.189785, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 296207683320961663846241421673602204947, 1787729388.189620, 54, 1, 9848454027844119
1787729388.189832, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 20666171796343214030302173477615401597, 1787729388.189823, 55, 1, 9848454027891927
1787729388.189870, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454027929319
1787729388.189892, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454027951383
1787729388.189930, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454027989479
1787729388.189953, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454028012023
1787729388.189991, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 20666171796343214030302173477615401597, 1787729388.189823, 55, 1, 9848454028050215
1787729388.190038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 188620505846079893096448540207163354935, 1787729388.190030, 56, 1, 9848454028097847
1787729388.190076, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454028135783
1787729388.190098, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454028157607
1787729388.190137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454028195895
1787729388.190158, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454028216935
1787729388.190195, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 188620505846079893096448540207163354935, 1787729388.190030, 56, 1, 9848454028254647
1787729388.190243, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 257222649283285004853616076903598545131, 1787729388.190234, 57, 1, 9848454028302711
1787729388.190281, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454028340535
1787729388.190303, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454028362631
1787729388.190341, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454028400503
1787729388.190362, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454028421383
1787729388.190402, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 257222649283285004853616076903598545131, 1787729388.190234, 57, 1, 9848454028461655
1787729388.190450, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86206099144394479537847948981591426326, 1787729388.190441, 58, 1, 9848454028509367
1787729388.190487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454028546807
1787729388.190509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454028568519
1787729388.190547, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454028606295
1787729388.190568, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454028627447
1787729388.190606, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86206099144394479537847948981591426326, 1787729388.190441, 58, 1, 9848454028664871
1787729388.190653, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 289163196941528479675912571030168219347, 1787729388.190644, 59, 1, 9848454028712407
1787729388.190691, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454028750103
1787729388.190713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454028772231
1787729388.190750, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454028810007
1787729388.190772, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454028831207
1787729388.190809, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 289163196941528479675912571030168219347, 1787729388.190644, 59, 1, 9848454028868183
1787729388.190856, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 24621018548971025099741781095793434666, 1787729388.190847, 60, 1, 9848454028915271
1787729388.190894, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454028953591
1787729388.190916, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454028975687
1787729388.190957, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454029016567
1787729388.190979, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454029038423
1787729388.191017, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 24621018548971025099741781095793434666, 1787729388.190847, 60, 1, 9848454029076279
1787729388.191065, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 306762986732667569424463675247703805430, 1787729388.191056, 61, 1, 9848454029124119
1787729388.191103, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454029161927
1787729388.191125, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454029184039
1787729388.191163, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454029221943
1787729388.191184, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454029242871
1787729388.191220, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 306762986732667569424463675247703805430, 1787729388.191056, 61, 1, 9848454029279751
1787729388.191267, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 109070942156967542336181980181013730500, 1787729388.191259, 62, 1, 9848454029327095
1787729388.191305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454029364423
1787729388.191327, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454029386215
1787729388.191365, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454029424071
1787729388.191386, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454029445239
1787729388.191423, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 109070942156967542336181980181013730500, 1787729388.191259, 62, 1, 9848454029482967
1787729388.191472, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268638663084137472194821726314159532376, 1787729388.191463, 63, 1, 9848454029531078
1787729388.191509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454029568726
1787729388.191531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454029590566
1787729388.191571, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454029630310
1787729388.191592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454029651382
1787729388.191630, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268638663084137472194821726314159532376, 1787729388.191463, 63, 1, 9848454029689222
1787729388.191678, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 286040090908580411026500289149629611850, 1787729388.191669, 64, 1, 9848454029737334
1787729388.191715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454029774998
1787729388.191737, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454029796806
1787729388.191776, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454029834934
1787729388.191797, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454029856390
1787729388.191834, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 286040090908580411026500289149629611850, 1787729388.191669, 64, 1, 9848454029893734
1787729388.191882, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 265783080277403632220301614424178974511, 1787729388.191873, 65, 1, 9848454029941510
1787729388.191919, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454029978870
1787729388.191941, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454030004662
1787729388.191984, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454030043750
1787729388.192006, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454030065094
1787729388.192043, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 265783080277403632220301614424178974511, 1787729388.191873, 65, 1, 9848454030102294
1787729388.192091, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 264743243538825739449485457146745655808, 1787729388.192081, 66, 1, 9848454030149990
1787729388.192128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454030187686
1787729388.192150, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454030209718
1787729388.192188, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454030247414
1787729388.192210, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454030268902
1787729388.192248, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 264743243538825739449485457146745655808, 1787729388.192081, 66, 1, 9848454030307094
1787729388.192295, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 131215427812763489444290106738085663971, 1787729388.192286, 67, 1, 9848454030354998
1787729388.192333, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454030392758
1787729388.192355, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454030414646
1787729388.192393, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454030452598
1787729388.192415, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454030473686
1787729388.192451, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 131215427812763489444290106738085663971, 1787729388.192286, 67, 1, 9848454030510822
1787729388.192499, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 71621865482857101330635448474761439333, 1787729388.192490, 68, 1, 9848454030558550
1787729388.192537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454030596214
1787729388.192559, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454030618198
1787729388.192597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454030656230
1787729388.192618, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454030677734
1787729388.192656, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 71621865482857101330635448474761439333, 1787729388.192490, 68, 1, 9848454030715158
1787729388.192703, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 130508132281146435644382277473327606312, 1787729388.192694, 69, 1, 9848454030762646
1787729388.192743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454030802070
1787729388.192765, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454030824214
1787729388.192803, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454030862070
1787729388.192824, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454030883078
1787729388.192861, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 130508132281146435644382277473327606312, 1787729388.192694, 69, 1, 9848454030920534
1787729388.192909, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 338244623956061268821872247963957457136, 1787729388.192900, 70, 1, 9848454030968166
1787729388.192948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454031007254
1787729388.192970, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454031029654
1787729388.193009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454031068102
1787729388.193030, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454031089238
1787729388.193068, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 338244623956061268821872247963957457136, 1787729388.192900, 70, 1, 9848454031127014
1787729388.193115, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328269677293039653803847301048608906547, 1787729388.193106, 71, 1, 9848454031174870
1787729388.193153, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454031212582
1787729388.193175, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454031234614
1787729388.193213, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454031272886
1787729388.193234, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454031293830
1787729388.193272, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328269677293039653803847301048608906547, 1787729388.193106, 71, 1, 9848454031331206
1787729388.193319, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 95584873968275746174239022843772301270, 1787729388.193310, 72, 1, 9848454031378662
1787729388.193357, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454031416294
1787729388.193378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454031437878
1787729388.193416, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454031475958
1787729388.193438, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454031497238
1787729388.193475, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 95584873968275746174239022843772301270, 1787729388.193310, 72, 1, 9848454031534566
1787729388.193523, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 247827482804787806107193291490264277676, 1787729388.193515, 73, 1, 9848454031582966
1787729388.193562, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454031621238
1787729388.193584, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454031643430
1787729388.193622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454031681062
1787729388.193643, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454031702342
1787729388.193680, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 247827482804787806107193291490264277676, 1787729388.193515, 73, 1, 9848454031739766
1787729388.193728, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 205210208434217213976241163068948710413, 1787729388.193719, 74, 1, 9848454031787382
1787729388.193766, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848454031825621
1787729388.193789, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848454031847909
1787729388.193827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848454031885989
1787729388.193848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848454031907317
1787729388.193890, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 205210208434217213976241163068948710413, 1787729388.193719, 74, 1, 9848454031949413
1787729388.193938, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318777102696292089640747960398769910321, 1787729388.193929, 75, 1, 9848454031997653
