1787729825.290188, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 9848891128722412
1787729825.380759, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848891218818909
1787729825.380774, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848891218833661
1787729825.380798, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848891218857341
1787729825.380815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848891218874493
1787729825.380839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848891218897837
1787729825.380856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848891218914813
1787729825.380879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848891218938285
1787729825.380896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848891218955549
1787729825.380922, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848891218980749
1787729825.380939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848891218998317
1787729825.380964, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848891219023645
1787729825.381109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848891219168989
1787729825.381132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848891219191085
1787729825.381147, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848891219206205
1787729825.381168, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848891219227805
1787729825.381183, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848891219242717
1787729825.381205, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848891219263885
1787729825.381220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848891219278925
1787729825.381241, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848891219300125
1787729825.381256, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848891219315261
1787729825.381404, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848891219463389
1787729825.381419, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848891219478333
1787729825.381440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848891219499357
1787729825.381455, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848891219514205
1787729825.381476, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848891219535389
1787729825.381491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848891219550157
1787729825.381514, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848891219572909
1787729825.381529, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848891219587885
1787729825.381550, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848891219608909
1787729825.381564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848891219623949
1787729825.381586, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848891219645261
1787729825.381601, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848891219660173
1787729825.381622, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848891219681149
1787729825.381637, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848891219696077
1787729825.381658, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848891219717117
1787729825.381673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848891219732317
1787729825.381695, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848891219754013
1787729825.381710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848891219769197
1787729825.381731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848891219790557
1787729825.381748, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848891219807453
1787729825.381771, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848891219829997
1787729825.381788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848891219847197
1787729825.381814, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848891219873069
1787729825.381832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848891219891757
1787729825.381856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848891219915469
1787729825.381875, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848891219934125
1787729825.381898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848891219957581
1787729825.381915, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848891219974813
1787729825.381939, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848891219998109
1787729825.381958, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848891220017245
1787729825.381983, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848891220042397
1787729825.382119, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848891220178477
1787729825.382153, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848891220212621
1787729825.382169, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848891220229181
1787729825.382192, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848891220251117
1787729825.382207, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848891220266909
1787729825.382229, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848891220288445
1787729825.382245, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848891220304365
1787729825.382269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848891220327869
1787729825.382286, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848891220344925
1787729825.382309, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848891220368461
1787729825.382326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848891220385533
1787729825.382350, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848891220409245
1787729825.382368, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848891220427405
1787729825.382391, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848891220450285
1787729825.382430, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 314859783015248054427770587191639203833, 1787729825.379162, 21, 1, 9848891220489549
1787729825.382550, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 86985296106798725229819395476469602692, 1787729825.382540, 22, 1, 9848891220608940
1787729825.382574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848891220633644
1787729825.382596, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848891220655916
1787729825.382612, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848891220671244
1787729825.382635, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848891220693996
1787729825.382650, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848891220709052
1787729825.382671, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848891220730748
1787729825.382687, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848891220746124
1787729825.382708, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848891220767340
1787729825.382723, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848891220782572
1787729825.382745, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848891220803820
1787729825.382760, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848891220819084
1787729825.382781, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848891220840188
1787729825.382796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848891220855292
1787729825.382817, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848891220876620
1787729825.382832, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848891220891564
1787729825.382855, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848891220913820
1787729825.382869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848891220928700
1787729825.382890, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848891220950780
1787729825.382907, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848891220966604
1787729825.382929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848891220988748
1787729825.382946, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848891221005404
1787729825.382970, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848891221029708
1787729825.382987, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848891221046652
1787729825.383012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848891221071564
1787729825.383029, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848891221088556
1787729825.383053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848891221112028
1787729825.383071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848891221130268
1787729825.383097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848891221155772
1787729825.383113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848891221172828
1787729825.383137, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848891221196460
1787729825.383154, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848891221213628
1787729825.383178, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848891221237180
1787729825.383195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848891221254620
1787729825.383220, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848891221279452
1787729825.383237, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848891221296380
1787729825.383260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848891221319324
1787729825.383278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848891221337020
1787729825.383303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848891221361820
1787729825.383320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848891221378924
1787729825.383345, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848891221403884
1787729825.383362, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848891221421404
1787729825.383385, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848891221444620
1787729825.383676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848891221735340
1787729825.383698, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848891221757436
1787729825.383713, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848891221772972
1787729825.383735, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848891221794444
1787729825.383750, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848891221809372
1787729825.383772, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848891221831068
1787729825.383787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848891221846300
1787729825.383808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848891221867388
1787729825.383824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848891221883804
1787729825.383848, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848891221907612
1787729825.383865, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848891221924668
1787729825.383889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848891221948236
1787729825.383906, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848891221965084
1787729825.383929, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848891221988748
1787729825.383948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848891222007420
1787729825.383972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848891222031372
1787729825.383989, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848891222048588
1787729825.384012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848891222071884
1787729825.384030, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848891222088892
1787729825.384053, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848891222112300
1787729825.384070, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848891222129340
1787729825.384094, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848891222152748
1787729825.384239, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 9848891222298620
1787729825.384262, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 9848891222321724
1787729825.384278, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 9848891222336876
1787729825.384299, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 9848891222358572
1787729825.384315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 9848891222373932
1787729825.384341, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 9848891222399660
1787729825.384358, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 9848891222417516
1787729825.384382, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 9848891222441580
1787729825.384401, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 9848891222460172
1787729825.384424, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 9848891222483820
1787729825.384442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 9848891222501340
1787729825.384466, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 9848891222525164
1787729825.384483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 9848891222542428
1787729825.384507, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 9848891222567596
1787729825.384526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 9848891222584891
1787729825.384551, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 9848891222609899
1787729825.384569, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 9848891222628171
1787729825.384592, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 9848891222651563
1787729825.384609, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 9848891222668427
1787729825.384763, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 9848891222822427
1787729825.384778, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 9848891222837547
1787729825.384800, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 9848891222859083
1787729825.384815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 9848891222874155
1787729825.384837, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 9848891222896251
1787729825.384852, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 9848891222911403
1787729825.384874, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 9848891222933019
1787729825.384889, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 9848891222947803
1787729825.384910, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 9848891222969467
1787729825.384925, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 9848891222984811
1787729825.384949, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 9848891223008635
1787729825.384965, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 9848891223023931
1787729825.384986, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 9848891223045035
1787729825.385001, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 9848891223060011
1787729825.385022, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 9848891223081019
1787729825.385039, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 9848891223098139
1787729825.385062, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 9848891223121083
1787729825.385079, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 9848891223138283
1787729825.385104, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 9848891223162891
1787729825.385121, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 9848891223179899
1787729825.385144, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 9848891223203019
1787729825.385161, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 9848891223220299
1787729825.385184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 9848891223243675
1787729825.385202, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 9848891223261051
1787729825.385226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 9848891223285307
1787729825.385243, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 9848891223302603
1787729825.385267, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 9848891223325723
1787729825.385283, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 9848891223342939
1787729825.385315, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 9848891223374363
1787729825.385333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 9848891223392347
1787729825.385356, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 9848891223415915
1787729825.385499, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 9848891223558219
1787729825.385522, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 9848891223581051
1787729825.385537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 9848891223596139
1787729825.385559, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 9848891223617963
1787729825.385574, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 9848891223632987
1787729825.385595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 9848891223654123
1787729825.385610, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 9848891223669019
1787729825.385631, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 9848891223689851
1787729825.385645, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 9848891223704683
1787729825.385667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 9848891223725739
1787729825.385681, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 9848891223740667
1787729825.385704, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 9848891223763195
1787729825.385719, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 9848891223778379
1787729825.385741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 9848891223800219
1787729825.385757, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 86985296106798725229819395476469602692, 1787729825.382540, 22, 1, 9848891223816667
1787729825.385792, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 179825244542749170936941090216689502399, 1787729825.385782, 23, 1, 9848891223851179
1787729825.385816, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 9848891223875131
1787729825.385839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 9848891223898347
1787729825.385854, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 9848891223913739
1787729825.385957, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 9848891224016715
1787729825.385975, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 9848891224034219
1787729825.385998, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 9848891224056859
1787729825.386012, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 9848891224071851
1787729825.386034, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 9848891224093227
1787729825.386050, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 9848891224109467
1787729825.386071, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 9848891224130683
1787729825.386086, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 9848891224145867
1787729825.386109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 9848891224168251
1787729825.386124, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 9848891224183003
1787729825.386145, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 9848891224204203
1787729825.386160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 9848891224218939
1787729825.386181, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 9848891224239867
1787729825.386195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 9848891224254507
1787729825.386216, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 9848891224275419
1787729825.386231, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 9848891224290107
1787729825.386252, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 9848891224311003
1787729825.386266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 9848891224325515
1787729825.386287, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 9848891224346411
1787729825.386303, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 9848891224362331
1787729825.386326, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 9848891224384811
1787729825.386342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 9848891224402235
1787729825.386364, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 9848891224423563
1787729825.386379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 9848891224438395
1787729825.386402, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 9848891224460731
1787729825.386416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 9848891224475675
1787729825.386438, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 9848891224496971
1787729825.386452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 9848891224511963
1787729825.386474, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 9848891224533291
1787729825.386490, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 9848891224549066
1787729825.386512, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 9848891224571386
1787729825.386527, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 9848891224586282
1787729825.386548, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 9848891224607082
1787729825.386564, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 9848891224623738
1787729825.386585, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 9848891224644506
1787729825.386600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 9848891224659770
1787729825.386621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 9848891224680634
1787729825.386636, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 9848891224695562
1787729825.386659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 9848891224718138
1787729825.386674, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 9848891224733050
1787729825.386696, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 9848891224754970
1787729825.386710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 9848891224769674
1787729825.386731, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 9848891224790458
1787729825.386746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 9848891224805530
1787729825.386767, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 9848891224826442
1787729825.386782, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 9848891224841290
1787729825.386803, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 9848891224862442
1787729825.386818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 9848891224877466
1787729825.386841, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 9848891224899978
1787729825.386856, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 9848891224916282
1787729825.386879, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 9848891224938090
1787729825.386895, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 9848891224954186
1787729825.386917, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 9848891224976202
1787729825.386932, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 9848891224991162
1787729825.386955, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 9848891225013754
1787729825.386973, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 9848891225032330
1787729825.386996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 9848891225055194
1787729825.387013, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 9848891225072138
1787729825.387036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 9848891225095354
1787729825.387660, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 9848891225719066
1787729825.387682, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 9848891225741610
