1787729382.722536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448560595538
1787729382.722574, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448560633826
1787729382.722596, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448560655378
1787729382.722633, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 238941675094048162398093419993915118021, 1787729382.722467, 75, 1, 9848448560693026
1787729382.722682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 334293595823334735118411205793030505112, 1787729382.722673, 76, 1, 9848448560741074
1787729382.722720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448560779218
1787729382.722742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448560801506
1787729382.722780, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448560839618
1787729382.722802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448560861106
1787729382.722839, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 334293595823334735118411205793030505112, 1787729382.722673, 76, 1, 9848448560898562
1787729382.722887, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 293104423376212354551242486114171831021, 1787729382.722878, 77, 1, 9848448560946082
1787729382.722925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448560984194
1787729382.722948, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448561007554
1787729382.722987, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448561046178
1787729382.723008, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448561067810
1787729382.723046, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 293104423376212354551242486114171831021, 1787729382.722878, 77, 1, 9848448561105314
1787729382.723094, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82719234502451389542447209958839208152, 1787729382.723085, 78, 1, 9848448561153682
1787729382.723132, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448561191698
1787729382.723155, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448561214130
1787729382.723193, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448561252082
1787729382.723214, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448561273506
1787729382.723251, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82719234502451389542447209958839208152, 1787729382.723085, 78, 1, 9848448561310706
1787729382.723300, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 127782518036509557130121832753992343652, 1787729382.723291, 79, 1, 9848448561359138
1787729382.723338, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448561397362
1787729382.723361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448561419858
1787729382.723399, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448561458290
1787729382.723420, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448561479634
1787729382.723458, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 127782518036509557130121832753992343652, 1787729382.723291, 79, 1, 9848448561517490
1787729382.723506, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 81948871671603280494460722846715457124, 1787729382.723497, 80, 1, 9848448561565586
1787729382.723544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448561603538
1787729382.723566, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448561625778
1787729382.723606, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448561665474
1787729382.723628, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448561687138
1787729382.723666, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 81948871671603280494460722846715457124, 1787729382.723497, 80, 1, 9848448561725186
1787729382.723715, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 328430247650359924549192367761600843775, 1787729382.723705, 81, 1, 9848448561774210
1787729382.723753, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448561812433
1787729382.723775, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448561834609
1787729382.723813, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448561872865
1787729382.723835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448561894305
1787729382.723873, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 328430247650359924549192367761600843775, 1787729382.723705, 81, 1, 9848448561932321
1787729382.723921, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 68858176099679695067167616191677847279, 1787729382.723912, 82, 1, 9848448561980705
1787729382.723961, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448562020401
1787729382.723983, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448562042897
1787729382.724022, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448562081217
1787729382.724044, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448562103153
1787729382.724081, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 68858176099679695067167616191677847279, 1787729382.723912, 82, 1, 9848448562140545
1787729382.724129, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166852960442496419578784122426454919600, 1787729382.724120, 83, 1, 9848448562188769
1787729382.724167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448562226737
1787729382.724190, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448562248913
1787729382.724228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448562287329
1787729382.724250, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448562308881
1787729382.724287, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166852960442496419578784122426454919600, 1787729382.724120, 83, 1, 9848448562346449
1787729382.724335, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 212588272686085531477271002883053524988, 1787729382.724326, 84, 1, 9848448562394385
1787729382.724373, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448562432641
1787729382.724395, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448562454753
1787729382.724433, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448562492849
1787729382.724455, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448562514465
1787729382.724493, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 212588272686085531477271002883053524988, 1787729382.724326, 84, 1, 9848448562552065
1787729382.724541, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 269801016589240221666945280731583196999, 1787729382.724532, 85, 1, 9848448562600321
1787729382.724579, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448562638369
1787729382.724601, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448562660609
1787729382.724639, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448562699025
1787729382.724662, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448562720801
1787729382.724700, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 269801016589240221666945280731583196999, 1787729382.724532, 85, 1, 9848448562759089
1787729382.724748, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 18872464614073062900377587807141356865, 1787729382.724739, 86, 1, 9848448562807425
1787729382.724787, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448562846561
1787729382.724809, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448562868817
1787729382.724848, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448562907521
1787729382.724869, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448562928865
1787729382.724908, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 18872464614073062900377587807141356865, 1787729382.724739, 86, 1, 9848448562967793
1787729382.724965, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 73915302708965202448938200386324069517, 1787729382.724948, 87, 1, 9848448563024497
1787729382.725004, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448563063713
1787729382.725027, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448563085985
1787729382.725065, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448563124305
1787729382.725086, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448563145713
1787729382.725124, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 73915302708965202448938200386324069517, 1787729382.724948, 87, 1, 9848448563183329
1787729382.725172, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 206882325014696567736326253464980850926, 1787729382.725163, 88, 1, 9848448563231041
1787729382.725209, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448563268865
1787729382.725232, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448563291425
1787729382.725270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448563329617
1787729382.725291, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448563350945
1787729382.725330, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 206882325014696567736326253464980850926, 1787729382.725163, 88, 1, 9848448563389537
1787729382.725379, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 168974655122229362879326684998524882536, 1787729382.725370, 89, 1, 9848448563438001
1787729382.725417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448563476161
1787729382.725439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448563498321
1787729382.725477, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448563536321
1787729382.725498, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448563557793
1787729382.725536, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 168974655122229362879326684998524882536, 1787729382.725370, 89, 1, 9848448563595233
1787729382.725584, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 83207938617788842031013027232651950693, 1787729382.725574, 90, 1, 9848448563643009
1787729382.725621, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448563680721
1787729382.725644, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448563703137
1787729382.725682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448563741457
1787729382.725703, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448563762769
1787729382.725740, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 83207938617788842031013027232651950693, 1787729382.725574, 90, 1, 9848448563800145
1787729382.725789, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 192385744503971347157198089793094566710, 1787729382.725780, 91, 1, 9848448563848561
1787729382.725827, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448563886609
1787729382.725850, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448563908993
1787729382.725888, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448563947041
1787729382.725909, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448563968529
1787729382.725949, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 192385744503971347157198089793094566710, 1787729382.725780, 91, 1, 9848448564008625
1787729382.726000, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256787237938689543354734562108794082625, 1787729382.725990, 92, 1, 9848448564059329
1787729382.726038, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448564097553
1787729382.726061, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448564120145
1787729382.726099, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448564159104
1787729382.726121, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448564180640
1787729382.726159, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 256787237938689543354734562108794082625, 1787729382.725990, 92, 1, 9848448564218464
1787729382.726207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 298234966250094016727473118745326870705, 1787729382.726198, 93, 1, 9848448564266272
1787729382.726245, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448564304064
1787729382.726267, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448564326032
1787729382.726305, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448564364416
1787729382.726326, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448564385600
1787729382.726363, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 298234966250094016727473118745326870705, 1787729382.726198, 93, 1, 9848448564422656
1787729382.726411, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 111724817174037414258313968009463506987, 1787729382.726402, 94, 1, 9848448564470656
1787729382.726449, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448564508448
1787729382.726471, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448564530560
1787729382.726509, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448564568784
1787729382.726531, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448564590128
1787729382.726568, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 111724817174037414258313968009463506987, 1787729382.726402, 94, 1, 9848448564627888
1787729382.726616, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 80351061235876627540287418551461149990, 1787729382.726607, 95, 1, 9848448564675888
1787729382.726655, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448564714064
1787729382.726677, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448564736272
1787729382.726715, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448564774464
1787729382.726736, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448564795840
1787729382.726774, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 80351061235876627540287418551461149990, 1787729382.726607, 95, 1, 9848448564833472
1787729382.726822, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 295559788561851044079708339057127022989, 1787729382.726813, 96, 1, 9848448564881600
1787729382.726861, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448564920096
1787729382.726883, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448564942512
1787729382.726921, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448564980752
1787729382.726943, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448565003296
1787729382.726982, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 295559788561851044079708339057127022989, 1787729382.726813, 96, 1, 9848448565041440
1787729382.727030, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 320747472154632714632418532368578170573, 1787729382.727021, 97, 1, 9848448565089184
1787729382.727068, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448565127280
1787729382.727090, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448565149440
1787729382.727128, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448565187488
1787729382.727151, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448565210688
1787729382.727189, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 320747472154632714632418532368578170573, 1787729382.727021, 97, 1, 9848448565248144
1787729382.727237, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 292534819107321433916385257392972916065, 1787729382.727228, 98, 1, 9848448565296208
1787729382.727274, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448565333952
1787729382.727297, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448565356080
1787729382.727335, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448565394016
1787729382.727356, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448565415232
1787729382.727393, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 292534819107321433916385257392972916065, 1787729382.727228, 98, 1, 9848448565452688
1787729382.727441, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 86774179586996567652264281242309269723, 1787729382.727432, 99, 1, 9848448565500640
1787729382.727479, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448565538656
1787729382.727501, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448565560768
1787729382.727540, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448565599280
1787729382.727561, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448565620752
1787729382.727599, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 86774179586996567652264281242309269723, 1787729382.727432, 99, 1, 9848448565658432
1787729382.727647, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3820202303313385498787793527739408351, 1787729382.727638, 100, 1, 9848448565706368
1787729382.727684, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448565744096
1787729382.727707, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448565766464
1787729382.727746, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448565805024
1787729382.727767, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448565826528
1787729382.727805, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3820202303313385498787793527739408351, 1787729382.727638, 100, 1, 9848448565864112
1787729382.727878, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 92322054745868071121267752778174688505, 1787729382.727843, 101, 1, 9848448565937680
1787729382.727935, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848448565995264
1787729382.727962, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848448566021232
1787729382.728023, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848448566082544
1787729382.728045, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848448566105088
1787729382.728084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 92322054745868071121267752778174688505, 1787729382.727843, 101, 1, 9848448566143728
1787729382.739065, choreo, spans, emitted, 1014, 9848448577209739
