1787729692.750573, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 9848758589132269
1787729692.793423, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848758631481832
1787729692.793462, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848758631520872
1787729692.793484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848758631543032
1787729692.793523, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848758631582696
1787729692.793545, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848758631604648
1787729692.793561, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848758631619928
1787729692.793582, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848758631641512
1787729692.793642, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848758631701464
1787729692.793666, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848758631725256
1787729692.793681, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848758631740840
1787729692.793703, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848758631762264
1787729692.793762, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848758631821752
1787729692.793785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848758631843880
1787729692.793800, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848758631859128
1787729692.793822, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848758631880904
1787729692.793882, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848758631941352
1787729692.793904, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848758631963591
1787729692.793920, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848758631978839
1787729692.793941, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848758632001799
1787729692.794003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848758632062519
1787729692.794025, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848758632084855
1787729692.794041, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848758632100247
1787729692.794063, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848758632121815
1787729692.794122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848758632181319
1787729692.794144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848758632203591
1787729692.794160, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848758632218983
1787729692.794181, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848758632240215
1787729692.794240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848758632299975
1787729692.794262, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848758632321847
1787729692.794278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848758632337319
1787729692.794299, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848758632358327
1787729692.794359, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 54030339608822944970993105555995274948, 1787729692.792354, 19, 1, 9848758632418375
1787729692.794393, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 162479531446729103048415435843852357816, 1787729692.794383, 20, 1, 9848758632452039
1787729692.794445, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848758632504679
1787729692.794468, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848758632526759
1787729692.794507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848758632566423
1787729692.794529, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848758632588231
1787729692.794568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848758632626919
1787729692.794589, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848758632648567
1787729692.794628, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848758632687527
1787729692.794650, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848758632709271
1787729692.794689, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848758632748071
1787729692.794710, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848758632769367
1787729692.794749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848758632808839
1787729692.794771, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848758632830407
1787729692.794810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848758632869767
1787729692.794832, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848758632891559
1787729692.794872, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848758632931463
1787729692.794896, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848758632955687
1787729692.794936, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848758632995303
1787729692.794960, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848758633018951
1787729692.795000, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848758633059015
1787729692.795021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848758633080551
1787729692.795061, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848758633120663
1787729692.795083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848758633142711
1787729692.795122, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848758633181735
1787729692.795145, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848758633203639
1787729692.795184, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848758633243063
1787729692.795206, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848758633264951
1787729692.795245, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848758633304151
1787729692.795267, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848758633326199
1787729692.795306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848758633365223
1787729692.795327, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848758633386935
1787729692.795366, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848758633425303
1787729692.795388, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848758633446967
1787729692.795426, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848758633485607
1787729692.795449, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848758633507767
1787729692.795487, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848758633546631
1787729692.795510, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848758633568711
1787729692.795548, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848758633607271
1787729692.795570, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848758633629207
1787729692.795609, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848758633668327
1787729692.795631, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848758633690119
1787729692.795646, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848758633705543
1787729692.795668, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848758633727079
1787729692.795727, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848758633786327
1787729692.795749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848758633807959
1787729692.795763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848758633822855
1787729692.795785, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848758633844487
1787729692.795844, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848758633902903
1787729692.795865, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848758633924679
1787729692.795881, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848758633939783
1787729692.795902, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848758633961367
1787729692.795963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848758634022135
1787729692.795986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848758634045143
1787729692.796001, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848758634060534
1787729692.796023, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848758634082470
1787729692.796083, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848758634142550
1787729692.796105, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848758634164502
1787729692.796121, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848758634179958
1787729692.796144, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848758634203270
1787729692.796203, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848758634262710
1787729692.796225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848758634284646
1787729692.796241, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848758634299926
1787729692.796263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848758634321702
1787729692.796323, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848758634382038
1787729692.796344, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848758634403254
1787729692.796360, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 162479531446729103048415435843852357816, 1787729692.794383, 20, 1, 9848758634418854
1787729692.796431, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 82951396153750589879763728952100507494, 1787729692.796421, 21, 1, 9848758634490198
1787729692.796471, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848758634530166
1787729692.796493, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848758634552614
1787729692.796533, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848758634592742
1787729692.796556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848758634614886
1787729692.796595, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848758634654198
1787729692.796617, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848758634675990
1787729692.796655, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848758634714790
1787729692.796677, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848758634736614
1787729692.796716, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848758634775782
1787729692.796738, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848758634797526
1787729692.796778, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848758634837366
1787729692.796799, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848758634858854
1787729692.796839, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848758634898166
1787729692.796861, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848758634920342
1787729692.796900, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848758634959462
1787729692.796922, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848758634981366
1787729692.796963, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848758635022438
1787729692.796986, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848758635045030
1787729692.797024, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848758635083782
1787729692.797047, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848758635106022
1787729692.797086, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848758635145862
1787729692.797109, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848758635167958
1787729692.797148, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848758635207686
1787729692.797170, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848758635229430
1787729692.797209, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848758635268390
1787729692.797231, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848758635290246
1787729692.797271, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848758635330086
1787729692.797292, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848758635351670
1787729692.797307, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848758635366726
1787729692.797329, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848758635388086
1787729692.797389, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848758635448534
1787729692.797411, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848758635470486
1787729692.797428, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848758635487462
1787729692.797450, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848758635509030
1787729692.797509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848758635567926
1787729692.797531, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848758635589974
1787729692.797546, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848758635605382
1787729692.797568, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848758635626758
1787729692.797627, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848758635686214
1787729692.797649, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848758635708086
1787729692.797664, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848758635723462
1787729692.797686, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848758635744934
1787729692.797745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848758635804742
1787729692.797768, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848758635827110
1787729692.797783, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848758635842230
1787729692.797805, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848758635863750
1787729692.797864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848758635922998
1787729692.797885, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848758635944806
1787729692.797901, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848758635960166
1787729692.797923, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848758635981734
1787729692.797983, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848758636042502
1787729692.798006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848758636065286
1787729692.798021, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848758636080710
1787729692.798043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848758636102486
1787729692.798103, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848758636162309
1787729692.798126, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848758636184821
1787729692.798141, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848758636200293
1787729692.798163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848758636221989
1787729692.798222, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848758636281845
1787729692.798244, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848758636303797
1787729692.798260, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848758636319013
1787729692.798281, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848758636340757
1787729692.798342, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848758636401445
1787729692.798364, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848758636423029
1787729692.798379, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 82951396153750589879763728952100507494, 1787729692.796421, 21, 1, 9848758636438165
1787729692.798461, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 339180880587233659146160271549529010941, 1787729692.798408, 22, 1, 9848758636520853
1787729692.798485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848758636544229
1787729692.798507, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848758636566453
1787729692.798554, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848758636613653
1787729692.798576, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848758636635669
1787729692.798616, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848758636675237
1787729692.798638, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848758636697253
1787729692.798680, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848758636739269
1787729692.798702, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848758636761061
1787729692.798741, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848758636800421
1787729692.798763, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848758636822149
1787729692.798803, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848758636861893
1787729692.798824, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848758636883429
1787729692.798864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848758636923445
1787729692.798886, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848758636945205
1787729692.798925, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848758636984757
1787729692.798949, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848758637008261
1787729692.798989, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848758637048629
1787729692.799011, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848758637070453
1787729692.799051, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848758637110325
1787729692.799073, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848758637132021
1787729692.799112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848758637171669
1787729692.799134, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848758637193733
1787729692.799174, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848758637232901
1787729692.799195, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848758637254437
1787729692.799235, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848758637294581
1787729692.799257, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848758637316405
1787729692.799296, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848758637355685
1787729692.799319, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 9848758637377749
1787729692.799357, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 9848758637416613
1787729692.799379, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 9848758637438277
1787729692.799418, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 9848758637477477
1787729692.799440, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 9848758637499557
1787729692.799479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 9848758637538837
1787729692.799501, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 9848758637560565
1787729692.799541, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 9848758637599877
1787729692.799562, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 9848758637621813
1787729692.799602, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 9848758637661285
1787729692.799624, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 9848758637682805
1787729692.799663, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 9848758637722357
1787729692.799685, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 9848758637744069
1787729692.799724, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 9848758637782869
1787729692.799745, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 9848758637804629
1787729692.799784, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 9848758637843829
1787729692.799806, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 9848758637865381
1787729692.799846, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 9848758637905189
1787729692.799868, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 9848758637927045
1787729692.799907, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 9848758637966709
1787729692.799930, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 9848758637988821
1787729692.799972, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 9848758638031460
1787729692.799995, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 9848758638054180
1787729692.800035, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 9848758638093860
1787729692.800057, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 9848758638116148
1787729692.800096, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 9848758638155444
1787729692.800118, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 9848758638177316
1787729692.800158, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 9848758638217156
1787729692.800180, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 9848758638239220
1787729692.800218, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 9848758638277780
1787729692.800240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 9848758638299556
1787729692.800278, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 9848758638337716
1787729692.800301, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 9848758638360004
1787729692.800339, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 9848758638398772
1787729692.800361, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 9848758638420916
1787729692.800403, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 9848758638462052
1787729692.800424, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, end, 9848758638483540
1787729692.800439, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, end, 339180880587233659146160271549529010941, 1787729692.798408, 22, 1, 9848758638498644
1787729692.800510, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 64115326845796186746235712205761420688, 1787729692.800501, 23, 1, 9848758638570052
1787729692.800534, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 9848758638592980
1787729692.800556, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 9848758638615124
1787729692.800610, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 9848758638669044
1787729692.800632, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 9848758638691492
1787729692.800672, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 9848758638731540
1787729692.800694, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 9848758638753284
1787729692.800734, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 9848758638793380
1787729692.800756, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 9848758638815076
1787729692.800796, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 9848758638854980
1787729692.800818, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 9848758638876932
1787729692.800857, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 9848758638916452
1787729692.800879, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 9848758638938340
1787729692.800918, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 9848758638977220
1787729692.800940, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 9848758638998932
1787729692.800981, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 9848758639040324
1787729692.801003, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 9848758639062164
1787729692.801042, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 9848758639101844
1787729692.801064, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 9848758639123700
1787729692.801102, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 9848758639161732
1787729692.801124, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 9848758639183252
1787729692.801163, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 9848758639222004
1787729692.801185, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 9848758639243988
1787729692.801225, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 9848758639284084
1787729692.801248, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 9848758639307540
1787729692.801288, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 9848758639346996
1787729692.801309, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 9848758639368580
1787729692.801325, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 9848758639383892
