1787729551.663504, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848617502056204
1787729551.685530, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617523589890
1787729551.685553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617523612850
1787729551.685605, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617523666370
1787729551.685638, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617523697954
1787729551.685660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617523720466
1787729551.685687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617523746578
1787729551.685745, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617523804050
1787729551.685767, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617523826322
1787729551.685783, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617523842002
1787729551.685804, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617523863794
1787729551.685862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617523920962
1787729551.685883, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617523942562
1787729551.685898, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193885326486721776717193386416514545531, 1787729551.685363, 26, 1, 9848617523957698
1787729551.685968, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 240907699878421054165478280539374739445, 1787729551.685958, 27, 1, 9848617524027474
1787729551.686007, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617524066754
1787729551.686030, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617524089522
1787729551.686069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617524128882
1787729551.686092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617524151234
1787729551.686130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617524189170
1787729551.686153, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617524212129
1787729551.686204, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617524265233
1787729551.686237, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617524296785
1787729551.686258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617524318977
1787729551.686285, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617524344721
1787729551.686342, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617524401681
1787729551.686364, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617524423681
1787729551.686380, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617524439025
1787729551.686401, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617524460433
1787729551.686458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617524517281
1787729551.686479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617524538705
1787729551.686494, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 240907699878421054165478280539374739445, 1787729551.685958, 27, 1, 9848617524553905
1787729551.686572, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 105886263176809369756741567685624707483, 1787729551.686522, 28, 1, 9848617524631617
1787729551.686595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617524654721
1787729551.686618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617524677089
1787729551.686663, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617524722625
1787729551.686685, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617524744865
1787729551.686723, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617524782593
1787729551.686746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617524805057
1787729551.686795, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617524857313
1787729551.686829, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617524888593
1787729551.686851, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617524911377
1787729551.686878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617524937969
1787729551.686936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617524995041
1787729551.686959, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617525018609
1787729551.686999, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617525058113
1787729551.687021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617525080801
1787729551.687060, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617525119233
1787729551.687082, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617525140801
1787729551.687119, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 105886263176809369756741567685624707483, 1787729551.686522, 28, 1, 9848617525178497
1787729551.687156, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 164999713503467443097368779955822060098, 1787729551.687143, 29, 1, 9848617525216129
1787729551.687208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617525267473
1787729551.687230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617525289521
1787729551.687268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617525327793
1787729551.687291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617525350241
1787729551.687329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617525388369
1787729551.687353, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617525411937
1787729551.687370, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617525431329
1787729551.687972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617526031953
1787729551.688009, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617526068641
1787729551.688031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617526090721
1787729551.688070, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617526128977
1787729551.688092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617526151425
1787729551.688130, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617526189649
1787729551.688152, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617526211473
1787729551.688190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617526249233
1787729551.688211, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617526270721
1787729551.688249, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 164999713503467443097368779955822060098, 1787729551.687143, 29, 1, 9848617526308880
1787729551.688303, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 177776011053307008249595421612271860324, 1787729551.688273, 30, 1, 9848617526362272
1787729551.688337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617526396640
1787729551.688360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617526419088
1787729551.688398, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617526457088
1787729551.688420, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617526479648
1787729551.688458, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617526517488
1787729551.688480, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617526539648
1787729551.688518, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617526577808
1787729551.688540, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617526599888
1787729551.688578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617526637616
1787729551.688601, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617526660064
1787729551.688639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617526698048
1787729551.688660, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617526719984
1787729551.688698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617526757904
1787729551.688721, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617526779968
1787729551.688759, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617526818048
1787729551.688780, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617526839088
1787729551.688817, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 177776011053307008249595421612271860324, 1787729551.688273, 30, 1, 9848617526876544
1787729551.688870, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 294898682671464950701920193823075100450, 1787729551.688841, 31, 1, 9848617526929408
1787729551.688904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617526963312
1787729551.688926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617526985616
1787729551.688966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617527025472
1787729551.688989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617527048624
1787729551.689028, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617527087168
1787729551.689050, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617527109664
1787729551.689089, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617527147920
1787729551.689111, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617527169936
1787729551.689148, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617527207472
1787729551.689172, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617527231312
1787729551.689210, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617527269440
1787729551.689232, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617527291568
1787729551.689270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617527329296
1787729551.689292, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617527351488
1787729551.689330, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617527389456
1787729551.689351, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617527410608
1787729551.689389, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 294898682671464950701920193823075100450, 1787729551.688841, 31, 1, 9848617527448176
1787729551.689441, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 203157662140910408357913249630411714019, 1787729551.689412, 32, 1, 9848617527500992
1787729551.689476, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617527535104
1787729551.689498, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617527557472
1787729551.689535, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617527594832
1787729551.689558, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617527617152
1787729551.689595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617527654624
1787729551.689617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617527676592
1787729551.689655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617527714400
1787729551.689677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617527736464
1787729551.689715, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617527774528
1787729551.689737, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617527796656
1787729551.689775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617527834544
1787729551.689797, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617527856672
1787729551.689835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617527894080
1787729551.689857, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617527916240
1787729551.689895, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617527954480
1787729551.689916, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617527975760
1787729551.689956, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 203157662140910408357913249630411714019, 1787729551.689412, 32, 1, 9848617528015488
1787729551.690009, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 225700523160553328482235159206050322092, 1787729551.689980, 33, 1, 9848617528068768
1787729551.690043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617528102288
1787729551.690065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617528124608
1787729551.690103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617528162496
1787729551.690125, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617528184800
1787729551.690163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617528222800
1787729551.690186, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617528244976
1787729551.690223, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617528282560
1787729551.690246, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617528304928
1787729551.690284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617528342864
1787729551.690306, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617528365152
1787729551.690344, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617528403135
1787729551.690366, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617528425295
1787729551.690404, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617528462975
1787729551.690427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617528486479
1787729551.690465, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617528524319
1787729551.690486, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617528545887
1787729551.690524, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 225700523160553328482235159206050322092, 1787729551.689980, 33, 1, 9848617528583231
1787729551.690576, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 335179631845987554211268900005044630148, 1787729551.690547, 34, 1, 9848617528635999
1787729551.690610, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617528669999
1787729551.690633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617528692511
1787729551.690671, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617528730559
1787729551.690693, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617528752703
1787729551.690731, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617528790047
1787729551.690753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617528811983
1787729551.690790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617528849503
1787729551.690812, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617528871455
1787729551.690850, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617528909071
1787729551.690871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617528931055
1787729551.690910, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617528969279
1787729551.690932, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617528991583
1787729551.690972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617529031455
1787729551.690995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617529053951
1787729551.691032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617529091535
1787729551.691054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617529113151
1787729551.691091, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 335179631845987554211268900005044630148, 1787729551.690547, 34, 1, 9848617529150447
1787729551.691144, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 123170159529857065700347754345387031100, 1787729551.691115, 35, 1, 9848617529203487
1787729551.691178, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617529237103
1787729551.691200, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617529259423
1787729551.691238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617529297183
1787729551.691260, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617529319327
1787729551.691298, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617529357711
1787729551.691321, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617529379951
1787729551.691360, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617529419311
1787729551.691382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617529441263
1787729551.691419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617529478927
1787729551.691441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617529500863
1787729551.691479, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617529538175
1787729551.691501, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617529560431
1787729551.691539, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617529598287
1787729551.691561, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617529620511
1787729551.691599, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617529658383
1787729551.691621, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617529679823
1787729551.691658, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 123170159529857065700347754345387031100, 1787729551.691115, 35, 1, 9848617529717087
1787729551.691712, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 266176798528968814587325266454105705959, 1787729551.691683, 36, 1, 9848617529771791
1787729551.691746, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617529805631
1787729551.691768, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617529827775
1787729551.691806, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617529865087
1787729551.691828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617529887263
1787729551.691866, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617529925903
1787729551.691888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617529947935
1787729551.691926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617529985423
1787729551.691950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617530009471
1787729551.691989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617530048239
1787729551.692011, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617530070319
1787729551.692049, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617530108175
1787729551.692071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617530130447
1787729551.692109, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617530167887
1787729551.692131, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617530190079
1787729551.692169, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617530228031
1787729551.692190, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617530249839
1787729551.692228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 266176798528968814587325266454105705959, 1787729551.691683, 36, 1, 9848617530287599
1787729551.692281, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 204240662329094287265112136300926310402, 1787729551.692251, 37, 1, 9848617530340303
1787729551.692315, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617530374031
1787729551.692337, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617530396479
1787729551.692376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617530434975
1787729551.692399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617530458095
1787729551.692436, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617530495855
1787729551.692459, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617530518270
1787729551.692497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617530556542
1787729551.692519, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617530578830
1787729551.692557, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617530616766
1787729551.692579, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617530638606
1787729551.692617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617530676126
1787729551.692639, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617530698094
1787729551.692676, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617530735726
1787729551.692698, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617530757694
1787729551.692736, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617530795470
1787729551.692758, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617530816878
1787729551.692795, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 204240662329094287265112136300926310402, 1787729551.692251, 37, 1, 9848617530854286
1787729551.692847, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 298895201190578604793049536895619314385, 1787729551.692818, 38, 1, 9848617530906286
1787729551.692880, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617530939582
1787729551.692904, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617530963502
1787729551.692942, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617531002926
1787729551.692966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617531025726
1787729551.693004, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617531063758
1787729551.693027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617531085806
1787729551.693064, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617531123502
1787729551.693086, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617531145838
1787729551.693124, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617531183742
1787729551.693146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617531205598
1787729551.693184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617531243486
1787729551.693206, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617531265374
1787729551.693244, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617531302862
1787729551.693265, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617531324590
1787729551.693303, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617531362622
1787729551.693325, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617531383918
1787729551.693362, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 298895201190578604793049536895619314385, 1787729551.692818, 38, 1, 9848617531421918
1787729551.693416, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 253022308770387314980202906777400354720, 1787729551.693386, 39, 1, 9848617531475182
1787729551.693449, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848617531508862
1787729551.693472, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848617531531086
1787729551.693510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848617531569518
1787729551.693532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848617531591502
1787729551.693570, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848617531629742
1787729551.693593, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848617531651950
1787729551.693631, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848617531690270
1787729551.693653, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848617531712526
1787729551.693691, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848617531750430
1787729551.693713, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848617531772558
1787729551.693751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848617531810478
1787729551.693773, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848617531832558
1787729551.693811, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848617531870366
1787729551.693833, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848617531892238
1787729551.693871, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848617531930062
1787729551.693892, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848617531951374
1787729551.693929, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 253022308770387314980202906777400354720, 1787729551.693386, 39, 1, 9848617531988622
1787729551.693983, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 272695116380291017937316636704810921530, 1787729551.693953, 40, 1, 9848617532042286
