1787729415.768217, NoOp Chain Depth 2 Size 0 Mode ref, pipeline, prepare, start, 9848481606847189
1787729415.781611, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 308463661996054271733131902653385355542, 1787729415.781601, 38, 1, 9848481619670223
1787729415.781650, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481619709423
1787729415.781673, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481619732303
1787729415.781713, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481619772319
1787729415.781735, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481619794063
1787729415.781775, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 308463661996054271733131902653385355542, 1787729415.781601, 38, 1, 9848481619834255
1787729415.781830, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 35649961491936992794234335555951100555, 1787729415.781799, 39, 1, 9848481619889551
1787729415.781864, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481619923519
1787729415.781886, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481619945743
1787729415.781925, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481619984815
1787729415.781949, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481620008143
1787729415.781989, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 35649961491936992794234335555951100555, 1787729415.781799, 39, 1, 9848481620048031
1787729415.782038, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 137161601424659724131209553698051229698, 1787729415.782029, 40, 1, 9848481620097999
1787729415.782078, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481620137183
1787729415.782100, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481620159503
1787729415.782140, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481620199919
1787729415.782167, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481620226927
1787729415.782207, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 137161601424659724131209553698051229698, 1787729415.782029, 40, 1, 9848481620266783
1787729415.782257, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 49096878473244934668434145317888939589, 1787729415.782248, 41, 1, 9848481620316799
1787729415.782296, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481620355535
1787729415.782319, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481620378159
1787729415.782359, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481620418127
1787729415.782380, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481620439631
1787729415.782419, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 49096878473244934668434145317888939589, 1787729415.782248, 41, 1, 9848481620478767
1787729415.782468, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 141358658920944341217074113763993988300, 1787729415.782459, 42, 1, 9848481620527823
1787729415.782508, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481620567135
1787729415.782530, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481620589823
1787729415.782570, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481620629295
1787729415.782592, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481620650847
1787729415.782631, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 141358658920944341217074113763993988300, 1787729415.782459, 42, 1, 9848481620690463
1787729415.782686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 299433552466796959526585872302349923926, 1787729415.782655, 43, 1, 9848481620745311
1787729415.782720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481620779455
1787729415.782743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481620802079
1787729415.782782, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481620841871
1787729415.782804, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481620863423
1787729415.782843, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 299433552466796959526585872302349923926, 1787729415.782655, 43, 1, 9848481620902191
1787729415.782892, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 116837771755605120208533564594113594579, 1787729415.782882, 44, 1, 9848481620951151
1787729415.782931, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481620990575
1787729415.782956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481621015247
1787729415.782996, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481621055807
1787729415.783019, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481621077839
1787729415.783057, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 116837771755605120208533564594113594579, 1787729415.782882, 44, 1, 9848481621116319
1787729415.783106, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 8738748184156591692735514518917366243, 1787729415.783097, 45, 1, 9848481621165295
1787729415.783145, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481621204287
1787729415.783168, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481621227055
1787729415.783206, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481621265855
1787729415.783228, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481621287759
1787729415.783266, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 8738748184156591692735514518917366243, 1787729415.783097, 45, 1, 9848481621325391
1787729415.783314, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240862206792929275712880691395739478710, 1787729415.783305, 46, 1, 9848481621374047
1787729415.783353, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481621412703
1787729415.783378, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481621437135
1787729415.783417, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481621476143
1787729415.783439, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481621497903
1787729415.783477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240862206792929275712880691395739478710, 1787729415.783305, 46, 1, 9848481621536095
1787729415.783525, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 337838688888766103706992514393289006428, 1787729415.783516, 47, 1, 9848481621584847
1787729415.783564, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481621623583
1787729415.783587, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481621646335
1787729415.783626, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481621685359
1787729415.783648, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481621707199
1787729415.783686, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 337838688888766103706992514393289006428, 1787729415.783516, 47, 1, 9848481621745311
1787729415.783735, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 216092291483189696119516798273441167656, 1787729415.783726, 48, 1, 9848481621794383
1787729415.783773, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481621833039
1787729415.783796, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481621855774
1787729415.783835, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481621894766
1787729415.783857, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481621916654
1787729415.783895, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 216092291483189696119516798273441167656, 1787729415.783726, 48, 1, 9848481621954846
1787729415.783947, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 318886403966187560897257838343457993106, 1787729415.783935, 49, 1, 9848481622006750
1787729415.783986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481622045934
1787729415.784009, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481622068638
1787729415.784048, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481622107742
1787729415.784070, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481622129358
1787729415.784108, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 318886403966187560897257838343457993106, 1787729415.783935, 49, 1, 9848481622167246
1787729415.784156, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 240541510431708663255875145151799300277, 1787729415.784147, 50, 1, 9848481622216014
1787729415.784196, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481622255390
1787729415.784219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481622278110
1787729415.784257, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481622316862
1787729415.784279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481622338702
1787729415.784317, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 240541510431708663255875145151799300277, 1787729415.784147, 50, 1, 9848481622376510
1787729415.784366, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 300642936542154337453379754344640760585, 1787729415.784357, 51, 1, 9848481622425550
1787729415.784405, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481622464158
1787729415.784427, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481622486494
1787729415.784465, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481622524878
1787729415.784487, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481622546350
1787729415.784524, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 300642936542154337453379754344640760585, 1787729415.784357, 51, 1, 9848481622584030
1787729415.784581, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 283055985525001006057602995700912890640, 1787729415.784571, 52, 1, 9848481622640462
1787729415.784622, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481622681854
1787729415.784645, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481622704510
1787729415.784683, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481622743054
1787729415.784706, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481622764990
1787729415.784743, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 283055985525001006057602995700912890640, 1787729415.784571, 52, 1, 9848481622802462
1787729415.784792, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 268098079313571506437277599936760277675, 1787729415.784783, 53, 1, 9848481622851374
1787729415.784831, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481622889790
1787729415.784853, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481622912030
1787729415.784891, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481622950094
1787729415.784912, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481622971438
1787729415.784954, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 268098079313571506437277599936760277675, 1787729415.784783, 53, 1, 9848481623012990
1787729415.785003, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 230755472217326465877493582452133620563, 1787729415.784994, 54, 1, 9848481623062590
1787729415.785042, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481623101150
1787729415.785064, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481623123310
1787729415.785102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481623161246
1787729415.785123, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481623182622
1787729415.785161, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 230755472217326465877493582452133620563, 1787729415.784994, 54, 1, 9848481623220190
1787729415.785209, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 36032257531845335551519768846307600935, 1787729415.785200, 55, 1, 9848481623268766
1787729415.785248, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481623306958
1787729415.785270, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481623329806
1787729415.785308, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481623367646
1787729415.785330, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481623389182
1787729415.785367, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 36032257531845335551519768846307600935, 1787729415.785200, 55, 1, 9848481623426702
1787729415.785415, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 166780428670671095340718866556723030294, 1787729415.785406, 56, 1, 9848481623474862
1787729415.785453, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481623512846
1787729415.785475, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481623535134
1787729415.785514, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481623573502
1787729415.785536, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481623595086
1787729415.785574, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 166780428670671095340718866556723030294, 1787729415.785406, 56, 1, 9848481623633118
1787729415.785622, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 63465978571538192112091898210523117709, 1787729415.785613, 57, 1, 9848481623681518
1787729415.785660, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481623719518
1787729415.785682, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481623741598
1787729415.785720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481623779534
1787729415.785742, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481623801182
1787729415.785781, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 63465978571538192112091898210523117709, 1787729415.785613, 57, 1, 9848481623840174
1787729415.785829, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 270295472237961947847605927883443672351, 1787729415.785820, 58, 1, 9848481623888046
1787729415.785866, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481623925598
1787729415.785889, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481623948174
1787729415.785928, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481623986830
1787729415.785951, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481624010334
1787729415.785989, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 270295472237961947847605927883443672351, 1787729415.785820, 58, 1, 9848481624048494
1787729415.786037, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 115447080691170599818508652214620003765, 1787729415.786028, 59, 1, 9848481624096574
1787729415.786075, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481624134126
1787729415.786097, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481624156126
1787729415.786134, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481624194077
1787729415.786156, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481624215245
1787729415.786193, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 115447080691170599818508652214620003765, 1787729415.786028, 59, 1, 9848481624252845
1787729415.786241, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 112590708117609386060591900526312378161, 1787729415.786232, 60, 1, 9848481624300573
1787729415.786279, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481624338829
1787729415.786302, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481624361053
1787729415.786339, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481624398749
1787729415.786361, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481624420173
1787729415.786398, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 112590708117609386060591900526312378161, 1787729415.786232, 60, 1, 9848481624457581
1787729415.786446, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 114507448987266052387905596060289942728, 1787729415.786437, 61, 1, 9848481624505741
1787729415.786484, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481624543549
1787729415.786506, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481624565805
1787729415.786544, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481624603581
1787729415.786565, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481624624829
1787729415.786602, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 114507448987266052387905596060289942728, 1787729415.786437, 61, 1, 9848481624661693
1787729415.786650, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 309007781684560834934626136833938321735, 1787729415.786641, 62, 1, 9848481624709549
1787729415.786688, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481624747485
1787729415.786710, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481624769645
1787729415.786748, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481624807581
1787729415.786769, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481624828893
1787729415.786807, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 309007781684560834934626136833938321735, 1787729415.786641, 62, 1, 9848481624866317
1787729415.786855, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 304431112524755920881679323665970641128, 1787729415.786846, 63, 1, 9848481624914285
1787729415.786893, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481624952077
1787729415.786915, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481624974237
1787729415.786956, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481625015565
1787729415.786978, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481625037853
1787729415.787016, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 304431112524755920881679323665970641128, 1787729415.786846, 63, 1, 9848481625075037
1787729415.787064, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 255358123765523127714604890078768032162, 1787729415.787054, 64, 1, 9848481625122957
1787729415.787102, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481625160893
1787729415.787124, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481625183277
1787729415.787162, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481625221149
1787729415.787183, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481625242845
1787729415.787221, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 255358123765523127714604890078768032162, 1787729415.787054, 64, 1, 9848481625280397
1787729415.787271, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 249142808099979268349906278988949858597, 1787729415.787262, 65, 1, 9848481625331005
1787729415.787310, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481625369101
1787729415.787332, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481625391325
1787729415.787370, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481625429485
1787729415.787391, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481625450733
1787729415.787429, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 249142808099979268349906278988949858597, 1787729415.787262, 65, 1, 9848481625488205
1787729415.787477, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 41500931588902052991643249458714269711, 1787729415.787467, 66, 1, 9848481625536013
1787729415.787515, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481625574141
1787729415.787537, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481625596541
1787729415.787575, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481625634477
1787729415.787597, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481625656093
1787729415.787634, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 41500931588902052991643249458714269711, 1787729415.787467, 66, 1, 9848481625693389
1787729415.787682, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 13300510415674133967182614661491998647, 1787729415.787673, 67, 1, 9848481625741565
1787729415.787720, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481625779821
1787729415.787743, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481625802125
1787729415.787781, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481625840157
1787729415.787802, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481625861677
1787729415.787840, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 13300510415674133967182614661491998647, 1787729415.787673, 67, 1, 9848481625899277
1787729415.787888, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 261941812626295241394265519399732996610, 1787729415.787879, 68, 1, 9848481625947645
1787729415.787926, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481625985901
1787729415.787950, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481626009485
1787729415.787989, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481626048285
1787729415.788011, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481626069965
1787729415.788048, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 261941812626295241394265519399732996610, 1787729415.787879, 68, 1, 9848481626107629
1787729415.788097, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 3719990030780632838976191535822795361, 1787729415.788088, 69, 1, 9848481626156205
1787729415.788137, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481626196573
1787729415.788159, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481626218861
1787729415.788197, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481626256909
1787729415.788219, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481626278589
1787729415.788256, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 3719990030780632838976191535822795361, 1787729415.788088, 69, 1, 9848481626316093
1787729415.788305, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 335353595941031875209149106693366517165, 1787729415.788296, 70, 1, 9848481626364349
1787729415.788344, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481626403020
1787729415.788366, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481626425036
1787729415.788404, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481626462972
1787729415.788425, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481626484828
1787729415.788463, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 335353595941031875209149106693366517165, 1787729415.788296, 70, 1, 9848481626522620
1787729415.788512, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 158047426975502734238279833450137335155, 1787729415.788503, 71, 1, 9848481626571484
1787729415.788550, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481626609740
1787729415.788573, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481626632028
1787729415.788610, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481626669900
1787729415.788632, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481626691452
1787729415.788669, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 158047426975502734238279833450137335155, 1787729415.788503, 71, 1, 9848481626728636
1787729415.788717, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 172759996785181217543646844970161618071, 1787729415.788708, 72, 1, 9848481626776764
1787729415.788755, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481626815004
1787729415.788778, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481626837628
1787729415.788816, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481626875548
1787729415.788837, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481626896892
1787729415.788875, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 172759996785181217543646844970161618071, 1787729415.788708, 72, 1, 9848481626934508
1787729415.788923, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 82567735362331019945233216988919252472, 1787729415.788914, 73, 1, 9848481626982668
1787729415.788963, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481627022412
1787729415.788986, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481627045756
1787729415.789025, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481627083868
1787729415.789046, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481627105340
1787729415.789084, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 82567735362331019945233216988919252472, 1787729415.788914, 73, 1, 9848481627142988
1787729415.789132, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 110274566684420052267583722888745036219, 1787729415.789123, 74, 1, 9848481627191212
1787729415.789170, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, start, 9848481627229180
1787729415.789192, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 0, run, end, 9848481627251404
1787729415.789230, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, start, 9848481627289324
1787729415.789252, NoOp Chain Depth 2 Size 0 Mode ref, Ref Stage 1, run, end, 9848481627311228
1787729415.789289, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, end, 110274566684420052267583722888745036219, 1787729415.789123, 74, 1, 9848481627349004
1787729415.789340, NoOp Chain Depth 2 Size 0 Mode ref, pipeline - train, run, start, 256449234823780845504872281603964059433, 1787729415.789331, 75, 1, 9848481627399900
