1787729541.101418, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 9848606939894453
1787729541.118690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606956749517
1787729541.118730, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606956789853
1787729541.118753, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606956812109
1787729541.118793, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606956852317
1787729541.118815, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606956874813
1787729541.118856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606956915021
1787729541.118878, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606956937661
1787729541.118918, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606956977389
1787729541.118940, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606956999853
1787729541.118983, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606957042125
1787729541.119005, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606957064669
1787729541.119045, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606957104333
1787729541.119068, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606957126957
1787729541.119107, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606957166765
1787729541.119129, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606957188525
1787729541.119168, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 55742349504489118810786754083116030575, 1787729541.118602, 26, 1, 9848606957227853
1787729541.119224, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 148203723970134111824526950938412457, 1787729541.119193, 27, 1, 9848606957283421
1787729541.119258, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606957317901
1787729541.119281, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606957340877
1787729541.119323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606957382269
1787729541.119345, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606957404893
1787729541.119385, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606957444461
1787729541.119408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606957466989
1787729541.119447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606957506717
1787729541.119470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606957529117
1787729541.119509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606957569085
1787729541.119533, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606957591949
1787729541.119572, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606957631837
1787729541.119595, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606957654205
1787729541.119634, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606957693597
1787729541.119657, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606957716269
1787729541.119673, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606957732093
1787729541.119694, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606957753325
1787729541.119752, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 148203723970134111824526950938412457, 1787729541.119193, 27, 1, 9848606957811437
1787729541.119806, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 124916926824158651915393153620780455752, 1787729541.119776, 28, 1, 9848606957865325
1787729541.119840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606957899645
1787729541.119863, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606957922717
1787729541.119903, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606957962877
1787729541.119926, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606957985565
1787729541.119969, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606958028349
1787729541.119992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606958051645
1787729541.120032, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606958091469
1787729541.120054, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606958114061
1787729541.120095, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606958153965
1787729541.120117, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606958176541
1787729541.120157, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606958215997
1787729541.120179, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606958237949
1787729541.120217, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606958276685
1787729541.120240, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606958299037
1787729541.120280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606958338973
1787729541.120301, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606958360861
1787729541.120341, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 124916926824158651915393153620780455752, 1787729541.119776, 28, 1, 9848606958400701
1787729541.120396, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 89431884969419407158841217874388959999, 1787729541.120365, 29, 1, 9848606958455277
1787729541.120419, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606958478573
1787729541.120442, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606958501149
1787729541.120490, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606958549437
1787729541.120512, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606958571916
1787729541.120553, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606958612156
1787729541.120576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606958635196
1787729541.120617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606958677036
1787729541.120640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606958699500
1787729541.120680, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606958739260
1787729541.120703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606958762108
1787729541.120743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606958802348
1787729541.120766, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606958825068
1787729541.120805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606958864588
1787729541.120828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606958887084
1787729541.120867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606958926364
1787729541.120888, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606958947948
1787729541.120928, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 89431884969419407158841217874388959999, 1787729541.120365, 29, 1, 9848606958987420
1787729541.120985, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 261636662980671944563192539695570008889, 1787729541.120954, 30, 1, 9848606959044908
1787729541.121021, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606959080492
1787729541.121044, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606959103180
1787729541.121084, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606959143052
1787729541.121106, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606959165260
1787729541.121146, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606959205260
1787729541.121168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606959227836
1787729541.121208, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606959267276
1787729541.121230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606959289580
1787729541.121270, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606959329324
1787729541.121293, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606959351948
1787729541.121332, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606959392028
1787729541.121355, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606959414620
1787729541.121395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606959454828
1787729541.121418, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606959477276
1787729541.121457, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606959516588
1787729541.121478, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606959537820
1787729541.121517, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 261636662980671944563192539695570008889, 1787729541.120954, 30, 1, 9848606959576252
1787729541.121573, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72681320249654846440703665978129517677, 1787729541.121541, 31, 1, 9848606959632844
1787729541.121608, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606959666940
1787729541.121630, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606959689420
1787729541.121670, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606959729212
1787729541.121692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606959751980
1787729541.121732, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606959791916
1787729541.121755, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606959814204
1787729541.121794, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606959853596
1787729541.121817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606959875884
1787729541.121856, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606959915740
1787729541.121879, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606959938476
1787729541.121920, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606959979708
1787729541.121943, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606960003724
1787729541.121985, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606960044476
1787729541.122008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606960067036
1787729541.122048, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606960107116
1787729541.122069, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606960128700
1787729541.122109, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72681320249654846440703665978129517677, 1787729541.121541, 31, 1, 9848606960168268
1787729541.122164, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 316260899576466683820397490706576226965, 1787729541.122133, 32, 1, 9848606960223404
1787729541.122199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606960258204
1787729541.122221, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606960281084
1787729541.122262, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606960321116
1787729541.122284, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606960343676
1787729541.122324, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606960383420
1787729541.122346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606960405596
1787729541.122386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606960445116
1787729541.122408, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606960467564
1787729541.122447, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606960506860
1787729541.122470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606960529580
1787729541.122510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606960569148
1787729541.122532, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606960591340
1787729541.122571, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606960630828
1787729541.122594, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606960653308
1787729541.122633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606960693147
1787729541.122655, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606960714699
1787729541.122695, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 316260899576466683820397490706576226965, 1787729541.122133, 32, 1, 9848606960754251
1787729541.122749, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 333038124894456484745722252374713612816, 1787729541.122719, 33, 1, 9848606960808971
1787729541.122784, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606960843531
1787729541.122807, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606960866091
1787729541.122846, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606960905627
1787729541.122869, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606960928347
1787729541.122908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606960967947
1787729541.122931, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606960990395
1787729541.122972, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606961031531
1787729541.122995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606961054651
1787729541.123035, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606961094699
1787729541.123058, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606961117259
1787729541.123098, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606961157003
1787729541.123120, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606961179483
1787729541.123160, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606961219355
1787729541.123184, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606961243771
1787729541.123225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606961284283
1787729541.123247, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606961306139
1787729541.123287, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 333038124894456484745722252374713612816, 1787729541.122719, 33, 1, 9848606961346379
1787729541.123342, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 170362852216750094197012417074940261537, 1787729541.123311, 34, 1, 9848606961401211
1787729541.123376, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606961435931
1787729541.123399, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606961458891
1787729541.123439, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606961498283
1787729541.123462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606961521003
1787729541.123502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606961561483
1787729541.123524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606961583819
1787729541.123564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606961623643
1787729541.123587, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606961646267
1787729541.123626, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606961685931
1787729541.123649, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606961708635
1787729541.123689, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606961748395
1787729541.123711, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606961770523
1787729541.123751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606961810475
1787729541.123774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606961833131
1787729541.123813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606961872491
1787729541.123835, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606961894171
1787729541.123874, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 170362852216750094197012417074940261537, 1787729541.123311, 34, 1, 9848606961933419
1787729541.123929, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 63760831766691299611245380467139069027, 1787729541.123898, 35, 1, 9848606961988283
1787729541.123966, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606962025003
1787729541.123989, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606962048411
1787729541.124029, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606962088507
1787729541.124052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606962110843
1787729541.124092, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606962151035
1787729541.124114, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606962173499
1787729541.124154, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606962213275
1787729541.124176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606962235355
1787729541.124216, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606962275323
1787729541.124238, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606962298043
1787729541.124278, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606962337595
1787729541.124300, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606962359851
1787729541.124340, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606962399243
1787729541.124362, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606962421915
1787729541.124402, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606962461707
1787729541.124424, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606962483307
1787729541.124462, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 63760831766691299611245380467139069027, 1787729541.123898, 35, 1, 9848606962521915
1787729541.124521, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 193496388054724414300493234881096493263, 1787729541.124490, 36, 1, 9848606962580331
1787729541.124556, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606962615211
1787729541.124578, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606962637931
1787729541.124618, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606962677611
1787729541.124640, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606962699995
1787729541.124681, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606962739915
1787729541.124703, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606962762442
1787729541.124743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606962802058
1787729541.124765, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606962824298
1787729541.124805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606962864586
1787729541.124828, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606962887162
1787729541.124867, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606962926826
1787729541.124890, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606962949466
1787729541.124930, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606962989498
1787729541.124955, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606963014298
1787729541.124995, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606963055050
1787729541.125017, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606963076394
1787729541.125056, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 193496388054724414300493234881096493263, 1787729541.124490, 36, 1, 9848606963115866
1787729541.125111, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 338749534478585447259213030261350625225, 1787729541.125080, 37, 1, 9848606963170410
1787729541.125145, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606963204666
1787729541.125168, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606963227402
1787729541.125207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606963266282
1787729541.125230, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606963289242
1787729541.125268, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606963327962
1787729541.125290, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606963350042
1787729541.125329, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606963388842
1787729541.125352, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606963411018
1787729541.125390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606963449802
1787729541.125413, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606963472506
1787729541.125453, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606963512186
1787729541.125475, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606963534138
1787729541.125515, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606963573898
1787729541.125537, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606963596122
1787729541.125576, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606963635674
1787729541.125598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606963657354
1787729541.125637, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 338749534478585447259213030261350625225, 1787729541.125080, 37, 1, 9848606963696474
1787729541.125692, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 250219760926628022882537411448163611070, 1787729541.125661, 38, 1, 9848606963751594
1787729541.125726, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606963785978
1787729541.125751, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606963809994
1787729541.125790, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606963849978
1787729541.125813, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606963872330
1787729541.125852, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606963911658
1787729541.125875, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606963933882
1787729541.125914, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606963973546
1787729541.125936, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606963995690
1787729541.125980, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606964039546
1787729541.126003, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606964062634
1787729541.126043, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606964102282
1787729541.126065, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606964124346
1787729541.126105, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606964164234
1787729541.126127, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606964186602
1787729541.126167, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606964226250
1787729541.126189, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606964248346
1787729541.126228, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 250219760926628022882537411448163611070, 1787729541.125661, 38, 1, 9848606964287162
1787729541.126281, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 339695478354925842869252912367627294368, 1787729541.126251, 39, 1, 9848606964341162
1787729541.126316, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 9848606964375226
1787729541.126338, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 9848606964397818
1787729541.126378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 9848606964437658
1787729541.126400, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 9848606964459914
1787729541.126440, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 9848606964499498
1787729541.126462, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 9848606964521802
1787729541.126502, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 9848606964561546
1787729541.126524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 9848606964583882
1787729541.126564, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 9848606964623082
1787729541.126586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 9848606964645130
1787729541.126625, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 9848606964684106
1787729541.126647, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 9848606964706282
1787729541.126687, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 9848606964746234
1787729541.126709, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 9848606964768778
1787729541.126750, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 9848606964808810
1787729541.126771, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 9848606964830874
