1782444498.937981, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135100938942708
1782444498.997505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100998395458
1782444498.997540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100998429541
1782444498.997567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100998456666
1782444498.997601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100998490625
1782444498.997628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100998517541
1782444498.997661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100998551583
1782444498.997689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100998578625
1782444498.997722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100998612250
1782444498.997749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100998639166
1782444498.997782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100998672375
1782444498.997799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100998689041
1782444498.997860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100998749750
1782444498.997888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100998777583
1782444498.997922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100998811666
1782444498.997950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100998839458
1782444498.997988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100998878000
1782444498.998007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322660745641829623935495186855710458674, 1782444498.997325, 26, 1, 135100998896958
1782444498.998095, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 5228586348358122988013246591219431706, 1782444498.998082, 27, 1, 135100998985125
1782444498.998127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100999016625
1782444498.998163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100999053375
1782444498.998191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100999080875
1782444498.998226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100999116291
1782444498.998253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100999142833
1782444498.998291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100999180666
1782444498.998318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100999207791
1782444498.998351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100999241083
1782444498.998378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100999267625
1782444498.998411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135100999301000
1782444498.998438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135100999327750
1782444498.998471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135100999361041
1782444498.998498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135100999387875
1782444498.998532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135100999421458
1782444498.998558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135100999447958
1782444498.998593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135100999482458
1782444498.998619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135100999510375
1782444498.998654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135100999543708
1782444498.998681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135100999571000
1782444498.998716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135100999606250
1782444498.998744, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5228586348358122988013246591219431706, 1782444498.998082, 27, 1, 135100999633708
1782444498.998806, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 161095827028073289774631617674036995926, 1782444498.998791, 28, 1, 135100999695875
1782444498.998842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135100999732166
1782444498.998879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135100999769375
1782444498.998896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135100999785541
1782444498.998955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135100999845166
1782444498.998983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135100999872250
1782444498.999017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135100999907416
1782444498.999045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135100999935000
1782444498.999079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135100999968708
1782444498.999106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135100999995458
1782444498.999140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101000029750
1782444498.999167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101000056791
1782444498.999200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101000089791
1782444498.999219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101000109291
1782444498.999284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101000173708
1782444498.999303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101000192875
1782444498.999363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101000252333
1782444498.999391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101000280625
1782444498.999424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101000314083
1782444498.999452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101000341666
1782444498.999487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101000377208
1782444498.999515, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 161095827028073289774631617674036995926, 1782444498.998791, 28, 1, 135101000405041
1782444498.999578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209573427929289242045723549215023080833, 1782444498.999563, 29, 1, 135101000468291
1782444498.999615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101000505458
1782444498.999669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101000559458
1782444498.999699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101000588250
1782444498.999736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101000625666
1782444498.999763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101000652833
1782444498.999797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101000686708
1782444498.999824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101000713833
1782444498.999858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101000747583
1782444498.999885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101000775208
1782444498.999919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101000808416
1782444498.999945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101000834916
1782444498.999979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101000868708
1782444499.000006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101000895958
1782444499.000039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101000928875
1782444499.000055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101000945166
1782444499.000116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101001006125
1782444499.000144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101001033583
1782444499.000178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101001067916
1782444499.000206, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101001095791
1782444499.000241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101001130916
1782444499.000268, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209573427929289242045723549215023080833, 1782444498.999563, 29, 1, 135101001157833
1782444499.000329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229416940843910093640943737716074482921, 1782444499.000316, 30, 1, 135101001218666
1782444499.000365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101001254291
1782444499.000402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101001291750
1782444499.000430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101001320125
1782444499.000466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101001355583
1782444499.000493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101001382750
1782444499.000527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101001417375
1782444499.000555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101001444750
1782444499.000589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101001478875
1782444499.000609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101001498291
1782444499.000667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101001557250
1782444499.000696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101001585416
1782444499.000729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101001618750
1782444499.000756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101001645666
1782444499.000789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101001679166
1782444499.000806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101001695541
1782444499.000865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101001755375
1782444499.000882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101001771583
1782444499.000944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101001834250
1782444499.000972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101001862125
1782444499.001009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101001898500
1782444499.001036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229416940843910093640943737716074482921, 1782444499.000316, 30, 1, 135101001925750
1782444499.001097, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118935984881233397132183885801156448487, 1782444499.001083, 31, 1, 135101001987333
1782444499.001134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101002024041
1782444499.001171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101002060750
1782444499.001198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101002087458
1782444499.001233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101002123125
1782444499.001261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101002150583
1782444499.001294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101002184250
1782444499.001321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101002210708
1782444499.001355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101002244666
1782444499.001381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101002271208
1782444499.001415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101002304458
1782444499.001442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101002331458
1782444499.001476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101002365875
1782444499.001503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101002392291
1782444499.001536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101002426250
1782444499.001563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101002452791
1782444499.001596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101002486041
1782444499.001623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101002512833
1782444499.001656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101002546250
1782444499.001683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101002573166
1782444499.001718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101002608250
1782444499.001745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118935984881233397132183885801156448487, 1782444499.001083, 31, 1, 135101002634791
1782444499.001815, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 314107629392893769340832987552658261892, 1782444499.001799, 32, 1, 135101002705791
1782444499.001855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101002745666
1782444499.001897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101002786833
1782444499.001926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101002816125
1782444499.001964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101002854416
1782444499.001992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101002882500
1782444499.002033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101002922416
1782444499.002048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101002937125
1782444499.002109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101002998875
1782444499.002138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101003026958
1782444499.002171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101003060458
1782444499.002198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101003088250
1782444499.002232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101003121583
1782444499.002261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101003150166
1782444499.002311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101003201000
1782444499.002343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101003232875
1782444499.002386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101003276083
1782444499.002416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101003305750
1782444499.002455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101003344875
1782444499.002486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101003375708
1782444499.002520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101003410666
1782444499.002548, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 314107629392893769340832987552658261892, 1782444499.001799, 32, 1, 135101003437916
1782444499.002617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78730903067125972664507123118777602998, 1782444499.002595, 33, 1, 135101003507000
1782444499.002652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101003541791
1782444499.002688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101003578208
1782444499.002715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101003605041
1782444499.002749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101003639833
1782444499.002777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101003667458
1782444499.002816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101003705833
1782444499.002843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101003732625
1782444499.002877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101003766958
1782444499.002904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101003793500
1782444499.002937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101003826916
1782444499.002964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101003853500
1782444499.002996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101003886375
1782444499.003013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101003902583
1782444499.003073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101003963000
1782444499.003090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101003979541
1782444499.003154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101004044208
1782444499.003180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101004069250
1782444499.003214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101004103208
1782444499.003231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101004121583
1782444499.003311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101004201166
1782444499.003346, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78730903067125972664507123118777602998, 1782444499.002595, 33, 1, 135101004235500
1782444499.003417, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136141791314867164069648516965952021446, 1782444499.003402, 34, 1, 135101004306916
1782444499.003459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101004348833
1782444499.003497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101004386791
1782444499.003517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101004407041
1782444499.003579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101004469041
1782444499.003608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101004497250
1782444499.003643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101004532750
1782444499.003671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101004561083
1782444499.003705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101004595000
1782444499.003733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101004622916
1782444499.003768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101004657833
1782444499.003795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101004684875
1782444499.003829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101004718541
1782444499.003856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101004745625
1782444499.003889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101004778625
1782444499.003916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101004805375
1782444499.003950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101004839541
1782444499.003976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101004866541
1782444499.004019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101004908958
1782444499.004048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101004937750
1782444499.004084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101004974375
1782444499.004113, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136141791314867164069648516965952021446, 1782444499.003402, 34, 1, 135101005003208
1782444499.004180, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 319023692562098334756895065041463637658, 1782444499.004167, 35, 1, 135101005071000
1782444499.004221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101005114291
1782444499.004260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101005149958
1782444499.004290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101005180041
1782444499.004332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101005221666
1782444499.004360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101005249791
1782444499.004396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101005286041
1782444499.004425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101005314416
1782444499.004462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101005351666
1782444499.004490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101005379583
1782444499.004525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101005415083
1782444499.004553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101005442791
1782444499.004589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101005479125
1782444499.004615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101005506625
1782444499.004686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101005577291
1782444499.004719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101005608666
1782444499.004755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101005645166
1782444499.004794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101005684041
1782444499.004867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101005757083
1782444499.004889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101005780750
1782444499.004960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101005849750
1782444499.004987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 319023692562098334756895065041463637658, 1782444499.004167, 35, 1, 135101005876958
1782444499.005060, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 11947571804615709778509021980492291593, 1782444499.005043, 36, 1, 135101005950791
1782444499.005108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101005997875
1782444499.005142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101006031625
1782444499.005175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101006065708
1782444499.005218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101006107750
1782444499.005235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101006124166
1782444499.005294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101006183833
1782444499.005321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101006211083
1782444499.005358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101006247916
1782444499.005387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101006276916
1782444499.005421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101006310666
1782444499.005438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101006328666
1782444499.005502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101006392458
1782444499.005531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101006420666
1782444499.005565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135101006455583
1782444499.005593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135101006483083
1782444499.005633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135101006522375
1782444499.005658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135101006548458
1782444499.005693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135101006583375
1782444499.005721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135101006610708
1782444499.005756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135101006646541
1782444499.005784, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 11947571804615709778509021980492291593, 1782444499.005043, 36, 1, 135101006674333
1782444499.005846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 41127398534433594885109807771448603844, 1782444499.005832, 37, 1, 135101006736625
1782444499.005884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135101006774041
1782444499.005921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135101006810791
1782444499.005948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135101006837833
1782444499.005991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135101006881083
1782444499.006021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135101006910583
1782444499.006059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135101006949208
1782444499.006079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135101006968833
1782444499.006141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135101007030958
1782444499.006168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135101007057916
1782444499.006203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135101007092750
1782444499.006237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135101007126541
1782444499.006272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135101007162083
1782444499.006299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135101007188916
