1782444500.966709, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135102967710166
1782444501.072059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103072957958
1782444501.072085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103072984291
1782444501.072119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103073017750
1782444501.072145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103073044000
1782444501.072179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103073077375
1782444501.072205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103073103416
1782444501.072238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103073136625
1782444501.072264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103073163083
1782444501.072297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103073196166
1782444501.072313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103073212500
1782444501.072377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103073276000
1782444501.072404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103073302750
1782444501.072438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103073336375
1782444501.072464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103073363333
1782444501.072499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103073398041
1782444501.072525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120932563820836063076916624800753668223, 1782444501.071845, 79, 1, 135103073424250
1782444501.072584, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212497876970612646131411905373908212563, 1782444501.072572, 80, 1, 135103073483541
1782444501.072616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103073514708
1782444501.072649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103073547541
1782444501.072676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103073574333
1782444501.072710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103073609208
1782444501.072737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103073636208
1782444501.072771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103073670041
1782444501.072797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103073696416
1782444501.072831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103073730500
1782444501.072858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103073757250
1782444501.072892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103073790666
1782444501.072918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103073817000
1782444501.072951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103073850416
1782444501.072978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103073877291
1782444501.073011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103073910416
1782444501.073030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103073929125
1782444501.073087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103073986125
1782444501.073114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103074012541
1782444501.073147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103074045750
1782444501.073174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103074072583
1782444501.073208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103074107458
1782444501.073235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212497876970612646131411905373908212563, 1782444501.072572, 80, 1, 135103074134041
1782444501.073292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71486561077888576282181838839102503270, 1782444501.073280, 81, 1, 135103074190875
1782444501.073328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103074226958
1782444501.073364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103074262875
1782444501.073391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103074289416
1782444501.073425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103074323958
1782444501.073452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103074350791
1782444501.073485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103074384250
1782444501.073512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103074410583
1782444501.073549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103074448208
1782444501.073576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103074474583
1782444501.073609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103074507875
1782444501.073635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103074533916
1782444501.073668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103074566916
1782444501.073694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103074592750
1782444501.073727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103074625875
1782444501.073753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103074652041
1782444501.073786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103074685166
1782444501.073813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103074711375
1782444501.073845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103074744375
1782444501.073872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103074770541
1782444501.073906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103074804958
1782444501.073932, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71486561077888576282181838839102503270, 1782444501.073280, 81, 1, 135103074831416
1782444501.073990, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240425533231661738322614795792601211407, 1782444501.073978, 82, 1, 135103074888958
1782444501.074025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103074924375
1782444501.074065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103074964416
1782444501.074092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103074991208
1782444501.074127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103075026250
1782444501.074154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103075053208
1782444501.074188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103075087083
1782444501.074214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103075113083
1782444501.074248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103075146375
1782444501.074266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103075165083
1782444501.074320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103075218541
1782444501.074351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103075250083
1782444501.074391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103075289958
1782444501.074419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103075317708
1782444501.074453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103075351333
1782444501.074479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103075377666
1782444501.074512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103075411541
1782444501.074539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103075437833
1782444501.074572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103075470791
1782444501.074598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103075497291
1782444501.074634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103075533333
1782444501.074661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240425533231661738322614795792601211407, 1782444501.073978, 82, 1, 135103075559791
1782444501.074718, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 328719063958472608978721681078510612166, 1782444501.074706, 83, 1, 135103075617458
1782444501.074749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103075647666
1782444501.074787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103075685541
1782444501.074813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103075712416
1782444501.074848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103075747125
1782444501.074875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103075773750
1782444501.074909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103075807416
1782444501.074935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103075833458
1782444501.074968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103075867041
1782444501.074995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103075893291
1782444501.075028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103075926541
1782444501.075054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103075952500
1782444501.075087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103075986208
1782444501.075113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103076012250
1782444501.075147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103076045791
1782444501.075173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103076072125
1782444501.075207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103076105500
1782444501.075233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103076131458
1782444501.075267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103076165708
1782444501.075294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103076192250
1782444501.075327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103076226416
1782444501.075354, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 328719063958472608978721681078510612166, 1782444501.074706, 83, 1, 135103076252583
1782444501.075410, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209672328343782151629391360294925644605, 1782444501.075399, 84, 1, 135103076309791
1782444501.075446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103076345125
1782444501.075487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103076386041
1782444501.075514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103076413333
1782444501.075549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103076448333
1782444501.075576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103076474250
1782444501.075609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103076507708
1782444501.075635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103076533958
1782444501.075668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103076567333
1782444501.075694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103076593375
1782444501.075728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103076626458
1782444501.075754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103076652500
1782444501.075787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103076685750
1782444501.075813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103076711625
1782444501.075846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103076744750
1782444501.075875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103076774250
1782444501.075907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103076806291
1782444501.075933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103076832208
1782444501.075966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103076865083
1782444501.075992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103076891250
1782444501.076027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103076925875
1782444501.076053, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209672328343782151629391360294925644605, 1782444501.075399, 84, 1, 135103076952083
1782444501.076109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 245839365725425503850702432338459670300, 1782444501.076098, 85, 1, 135103077008291
1782444501.076144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103077043166
1782444501.076181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103077079583
1782444501.076207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103077105958
1782444501.076242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103077140833
1782444501.076269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103077168208
1782444501.076303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103077201791
1782444501.076329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103077228083
1782444501.076363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103077262083
1782444501.076377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103077276083
1782444501.076437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103077335708
1782444501.076464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103077363083
1782444501.076502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103077400583
1782444501.076517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103077416208
1782444501.076576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103077474458
1782444501.076602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103077501291
1782444501.076637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103077535541
1782444501.076653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103077551583
1782444501.076710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103077608875
1782444501.076737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103077635791
1782444501.076776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103077674916
1782444501.076803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 245839365725425503850702432338459670300, 1782444501.076098, 85, 1, 135103077702375
1782444501.076866, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 94578919014976310494080097586840076518, 1782444501.076853, 86, 1, 135103077764958
1782444501.076902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103077801125
1782444501.076939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103077838000
1782444501.076983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103077882791
1782444501.077028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103077927333
1782444501.077057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103077955166
1782444501.077090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103077988541
1782444501.077113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103078011500
1782444501.077146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103078044916
1782444501.077172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103078071083
1782444501.077205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103078104208
1782444501.077231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103078130333
1782444501.077265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103078163500
1782444501.077291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103078189458
1782444501.077323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103078222083
1782444501.077349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103078248166
1782444501.077382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103078281125
1782444501.077408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103078307208
1782444501.077442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103078340625
1782444501.077469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103078368166
1782444501.077504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103078403208
1782444501.077532, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 94578919014976310494080097586840076518, 1782444501.076853, 86, 1, 135103078431291
1782444501.077590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 41848762790877350740572434347027243877, 1782444501.077578, 87, 1, 135103078489250
1782444501.077625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103078524458
1782444501.077662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103078561166
1782444501.077689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103078587916
1782444501.077723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103078622166
1782444501.077749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103078648375
1782444501.077783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103078682041
1782444501.077809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103078708208
1782444501.077843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103078741833
1782444501.077869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103078767875
1782444501.077902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103078801291
1782444501.077928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103078827333
1782444501.077962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103078860666
1782444501.077981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103078879958
1782444501.078042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103078941166
1782444501.078059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103078957666
1782444501.078118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103079016500
1782444501.078144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103079043166
1782444501.078178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103079076916
1782444501.078205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103079103541
1782444501.078239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103079138208
1782444501.078266, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 41848762790877350740572434347027243877, 1782444501.077578, 87, 1, 135103079164416
1782444501.078329, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169157348795384483447025597794618523583, 1782444501.078318, 88, 1, 135103079227458
1782444501.078358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103079256625
1782444501.078393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103079291416
1782444501.078416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103079314125
1782444501.078450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103079348875
1782444501.078474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103079372166
1782444501.078506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103079404875
1782444501.078529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103079427208
1782444501.078562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103079460166
1782444501.078578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103079477000
1782444501.078631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103079529083
1782444501.078654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103079552125
1782444501.078687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103079585250
1782444501.078711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103079609833
1782444501.078745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103079643583
1782444501.078769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103079667541
1782444501.078804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103079702166
1782444501.078827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103079725541
1782444501.078860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103079758166
1782444501.078874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103079772416
1782444501.078926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103079824791
1782444501.078943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169157348795384483447025597794618523583, 1782444501.078318, 88, 1, 135103079841500
1782444501.079018, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154765876724316270995608565654103157622, 1782444501.079006, 89, 1, 135103079917791
1782444501.079052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103079950833
1782444501.079085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103079984041
1782444501.079111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103080009583
1782444501.079146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103080045208
1782444501.079170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103080069083
1782444501.079204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103080102708
1782444501.079218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103080116875
1782444501.079269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103080167666
1782444501.079293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103080191250
1782444501.079326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103080224416
1782444501.079349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103080247708
1782444501.079382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103080280333
1782444501.079404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103080302833
1782444501.079438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103080336458
1782444501.079461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135103080359875
1782444501.079494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135103080392541
1782444501.079507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135103080406541
1782444501.079559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135103080457583
1782444501.079583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135103080481458
1782444501.079618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135103080516375
1782444501.079647, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154765876724316270995608565654103157622, 1782444501.079006, 89, 1, 135103080545833
1782444501.079718, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 62660980879166270288936044526573863034, 1782444501.079707, 90, 1, 135103080617291
1782444501.079748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135103080646666
1782444501.079781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135103080679125
1782444501.079804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135103080702541
1782444501.079838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135103080736583
1782444501.079852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135103080750750
1782444501.079902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135103080800958
1782444501.079930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135103080828250
1782444501.079962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135103080860416
1782444501.079984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135103080882791
1782444501.080017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135103080915250
1782444501.080030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135103080929333
1782444501.080081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135103080979125
1782444501.080104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135103081002125
1782444501.080136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135103081034791
