1782444460.922182, NoOp Chain Depth 100 Size 0 Mode ref, pipeline, prepare, start, 135062922972500
1782444460.930751, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, start, 135062931466958
1782444460.930801, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 44, run, end, 135062931515958
1782444460.930812, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, start, 135062931527750
1782444460.930863, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 45, run, end, 135062931577875
1782444460.930874, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, start, 135062931589875
1782444460.930924, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 46, run, end, 135062931639416
1782444460.930936, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, start, 135062931651708
1782444460.930988, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 47, run, end, 135062931702750
1782444460.931000, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, start, 135062931715583
1782444460.931052, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 48, run, end, 135062931767416
1782444460.931064, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, start, 135062931779541
1782444460.931114, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 49, run, end, 135062931829291
1782444460.931126, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, start, 135062931841208
1782444460.931177, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 50, run, end, 135062931891958
1782444460.931189, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, start, 135062931903958
1782444460.931242, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 51, run, end, 135062931956791
1782444460.931253, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, start, 135062931968583
1782444460.931304, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 52, run, end, 135062932018958
1782444460.931316, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, start, 135062932031250
1782444460.931371, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 53, run, end, 135062932086083
1782444460.931383, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, start, 135062932098541
1782444460.931434, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 54, run, end, 135062932148666
1782444460.931445, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, start, 135062932160833
1782444460.931496, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 55, run, end, 135062932211250
1782444460.931508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, start, 135062932223625
1782444460.931559, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 56, run, end, 135062932274416
1782444460.931571, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, start, 135062932286666
1782444460.931622, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 57, run, end, 135062932337041
1782444460.931634, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, start, 135062932349208
1782444460.931684, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 58, run, end, 135062932398875
1782444460.931695, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, start, 135062932410583
1782444460.931745, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 59, run, end, 135062932459666
1782444460.931756, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, start, 135062932471625
1782444460.931806, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 60, run, end, 135062932521208
1782444460.931818, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, start, 135062932533666
1782444460.931868, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 61, run, end, 135062932582791
1782444460.931879, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, start, 135062932594666
1782444460.931929, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 62, run, end, 135062932643833
1782444460.931940, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, start, 135062932655541
1782444460.931990, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 63, run, end, 135062932705291
1782444460.932003, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, start, 135062932718375
1782444460.932053, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 64, run, end, 135062932767958
1782444460.932064, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, start, 135062932779791
1782444460.932115, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 65, run, end, 135062932829833
1782444460.932127, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, start, 135062932842083
1782444460.932176, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 66, run, end, 135062932891291
1782444460.932188, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, start, 135062932903500
1782444460.932237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 67, run, end, 135062932952291
1782444460.932249, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, start, 135062932964416
1782444460.932299, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 68, run, end, 135062933014166
1782444460.932311, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, start, 135062933025875
1782444460.932359, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 69, run, end, 135062933074416
1782444460.932371, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, start, 135062933086166
1782444460.932422, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 70, run, end, 135062933137291
1782444460.932435, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, start, 135062933149875
1782444460.932483, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 71, run, end, 135062933198500
1782444460.932495, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, start, 135062933210166
1782444460.932545, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 72, run, end, 135062933260083
1782444460.932558, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, start, 135062933272958
1782444460.932607, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 73, run, end, 135062933321666
1782444460.932618, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, start, 135062933333666
1782444460.932668, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 74, run, end, 135062933383250
1782444460.932693, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, start, 135062933408541
1782444460.932726, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 75, run, end, 135062933441125
1782444460.932739, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, start, 135062933454583
1782444460.932792, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 76, run, end, 135062933507208
1782444460.932804, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, start, 135062933519166
1782444460.932855, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 77, run, end, 135062933569750
1782444460.932883, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, start, 135062933598208
1782444460.932916, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 78, run, end, 135062933632291
1782444460.932945, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, start, 135062933660291
1782444460.932977, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 79, run, end, 135062933692916
1782444460.932997, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, start, 135062933713291
1782444460.933075, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 80, run, end, 135062933791083
1782444460.933108, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, start, 135062933823833
1782444460.933148, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 81, run, end, 135062933864500
1782444460.933170, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, start, 135062933885541
1782444460.933230, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 82, run, end, 135062933946166
1782444460.933259, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, start, 135062933974416
1782444460.933291, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 83, run, end, 135062934007000
1782444460.933320, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, start, 135062934035625
1782444460.933351, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 84, run, end, 135062934067250
1782444460.933379, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, start, 135062934094500
1782444460.933411, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 85, run, end, 135062934126791
1782444460.933438, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, start, 135062934153583
1782444460.933469, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 86, run, end, 135062934185125
1782444460.933497, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, start, 135062934212791
1782444460.933528, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 87, run, end, 135062934244166
1782444460.933556, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, start, 135062934271833
1782444460.933589, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 88, run, end, 135062934304750
1782444460.933616, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, start, 135062934331916
1782444460.933648, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 89, run, end, 135062934363625
1782444460.933675, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, start, 135062934390250
1782444460.933707, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 90, run, end, 135062934423291
1782444460.933735, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, start, 135062934450625
1782444460.933767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 91, run, end, 135062934482750
1782444460.933795, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, start, 135062934510166
1782444460.933827, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 92, run, end, 135062934542333
1782444460.933853, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, start, 135062934569041
1782444460.933885, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 93, run, end, 135062934600791
1782444460.933913, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, start, 135062934628416
1782444460.933943, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 94, run, end, 135062934659291
1782444460.933971, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, start, 135062934686541
1782444460.934003, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 95, run, end, 135062934718541
1782444460.934030, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, start, 135062934745416
1782444460.934061, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 96, run, end, 135062934776916
1782444460.934088, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, start, 135062934803416
1782444460.934120, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 97, run, end, 135062934835625
1782444460.934147, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, start, 135062934862458
1782444460.934178, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 98, run, end, 135062934893875
1782444460.934205, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, start, 135062934920583
1782444460.934237, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 99, run, end, 135062934953083
1782444460.934265, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, end, 71842048807590598449981276615230630630, 1782444460.927729, 1, 1, 135062934980583
1782444460.934331, NoOp Chain Depth 100 Size 0 Mode ref, pipeline - train, run, start, 8738236815634920472048270982520934361, 1782444460.934315, 2, 1, 135062935047416
1782444460.934370, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, start, 135062935086125
1782444460.934414, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 0, run, end, 135062935130250
1782444460.934443, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, start, 135062935159250
1782444460.934480, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 1, run, end, 135062935195708
1782444460.934508, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, start, 135062935223833
1782444460.934540, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 2, run, end, 135062935255958
1782444460.934567, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, start, 135062935283041
1782444460.934600, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 3, run, end, 135062935315416
1782444460.934617, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, start, 135062935332666
1782444460.934677, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 4, run, end, 135062935392916
1782444460.934706, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, start, 135062935421458
1782444460.934739, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 5, run, end, 135062935454416
1782444460.934767, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, start, 135062935482208
1782444460.934800, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 6, run, end, 135062935515625
1782444460.934830, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, start, 135062935545875
1782444460.934861, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 7, run, end, 135062935577250
1782444460.934890, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, start, 135062935604708
1782444460.934921, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 8, run, end, 135062935637041
1782444460.934948, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, start, 135062935663666
1782444460.934980, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 9, run, end, 135062935695541
1782444460.935008, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, start, 135062935723500
1782444460.935040, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 10, run, end, 135062935755875
1782444460.935067, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, start, 135062935782708
1782444460.935099, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 11, run, end, 135062935814750
1782444460.935128, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, start, 135062935843416
1782444460.935160, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 12, run, end, 135062935876083
1782444460.935187, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, start, 135062935902875
1782444460.935219, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 13, run, end, 135062935934958
1782444460.935247, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, start, 135062935963083
1782444460.935280, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 14, run, end, 135062935995458
1782444460.935306, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, start, 135062936022041
1782444460.935338, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 15, run, end, 135062936053875
1782444460.935366, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, start, 135062936081541
1782444460.935398, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 16, run, end, 135062936113958
1782444460.935426, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, start, 135062936141500
1782444460.935460, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 17, run, end, 135062936175416
1782444460.935488, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, start, 135062936203458
1782444460.935519, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 18, run, end, 135062936235208
1782444460.935547, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, start, 135062936262541
1782444460.935578, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 19, run, end, 135062936294166
1782444460.935606, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, start, 135062936320666
1782444460.935637, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 20, run, end, 135062936351750
1782444460.935655, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, start, 135062936371916
1782444460.935732, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 21, run, end, 135062936447833
1782444460.935763, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, start, 135062936478833
1782444460.935806, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 22, run, end, 135062936522041
1782444460.935836, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, start, 135062936551875
1782444460.935869, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 23, run, end, 135062936585333
1782444460.935898, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, start, 135062936613708
1782444460.935931, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 24, run, end, 135062936646791
1782444460.935960, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, start, 135062936675625
1782444460.935993, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 25, run, end, 135062936708583
1782444460.936021, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, start, 135062936736583
1782444460.936053, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 26, run, end, 135062936769041
1782444460.936082, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, start, 135062936797333
1782444460.936115, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 27, run, end, 135062936830708
1782444460.936143, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, start, 135062936859041
1782444460.936175, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 28, run, end, 135062936891083
1782444460.936203, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, start, 135062936919041
1782444460.936236, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 29, run, end, 135062936952083
1782444460.936265, NoOp Chain Depth 100 Size 0 Mode ref, Ref Stage 30, run, start, 135062936981125
