1782444405.649687, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 135007650222750
1782444405.705585, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007706048000
1782444405.705615, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007706078875
1782444405.705642, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007706105666
1782444405.705673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007706136375
1782444405.705700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007706163375
1782444405.705730, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007706193625
1782444405.705747, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007706210750
1782444405.705808, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007706271166
1782444405.705835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007706298833
1782444405.705869, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007706332458
1782444405.705898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007706361125
1782444405.705930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007706393666
1782444405.705957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007706420875
1782444405.705990, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007706453583
1782444405.706017, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 282755574548531134716000967865673931433, 1782444405.705361, 23, 1, 135007706480541
1782444405.706077, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 146270808702647042531298339698955863933, 1782444405.706064, 24, 1, 135007706540083
1782444405.706112, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007706575541
1782444405.706149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007706612208
1782444405.706175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007706638791
1782444405.706207, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007706669958
1782444405.706233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007706696833
1782444405.706264, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007706728000
1782444405.706291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007706753208
1782444405.706321, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007706783958
1782444405.706350, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007706813541
1782444405.706389, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007706852208
1782444405.706419, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007706882166
1782444405.706455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007706918250
1782444405.706484, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007706946875
1782444405.706519, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007706982166
1782444405.706547, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007707010166
1782444405.706577, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007707041000
1782444405.706604, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007707067708
1782444405.706636, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007707099250
1782444405.706663, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007707126125
1782444405.706695, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007707158041
1782444405.706721, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 146270808702647042531298339698955863933, 1782444405.706064, 24, 1, 135007707184708
1782444405.706784, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 150825397786865289109148494829618071059, 1782444405.706770, 25, 1, 135007707247625
1782444405.706820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007707283416
1782444405.706856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007707319166
1782444405.706882, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007707345541
1782444405.706913, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007707376083
1782444405.706939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007707402458
1782444405.706969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007707433000
1782444405.706996, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007707459333
1782444405.707027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007707490250
1782444405.707053, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007707516791
1782444405.707084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007707547541
1782444405.707111, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007707573791
1782444405.707142, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007707605291
1782444405.707168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007707631666
1782444405.707199, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007707662833
1782444405.707230, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007707693333
1782444405.707261, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007707724291
1782444405.707287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007707750750
1782444405.707319, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007707782291
1782444405.707345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007707808958
1782444405.707377, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007707840833
1782444405.707404, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 150825397786865289109148494829618071059, 1782444405.706770, 25, 1, 135007707867333
1782444405.707462, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 61584363120544727587050169169888723422, 1782444405.707450, 26, 1, 135007707926166
1782444405.707497, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007707960708
1782444405.707533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007707996791
1782444405.707560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007708023291
1782444405.707590, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007708053833
1782444405.707617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007708080041
1782444405.707647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007708110583
1782444405.707673, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007708136750
1782444405.707707, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007708170250
1782444405.707733, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007708196958
1782444405.707764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007708227541
1782444405.707790, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007708253875
1782444405.707821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007708284833
1782444405.707847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007708311083
1782444405.707879, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007708342125
1782444405.707905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007708368666
1782444405.707937, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007708400250
1782444405.707964, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007708427208
1782444405.707995, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007708458291
1782444405.708022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007708485208
1782444405.708054, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007708517333
1782444405.708080, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 61584363120544727587050169169888723422, 1782444405.707450, 26, 1, 135007708543833
1782444405.708139, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 171369682186255259998680640167319941299, 1782444405.708127, 27, 1, 135007708602791
1782444405.708177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007708640083
1782444405.708214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007708677833
1782444405.708232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007708695041
1782444405.708292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007708755333
1782444405.708323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007708786625
1782444405.708355, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007708818375
1782444405.708382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007708845791
1782444405.708414, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007708877500
1782444405.708443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007708905916
1782444405.708475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007708938041
1782444405.708501, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007708964916
1782444405.708533, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007708996083
1782444405.708560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007709023875
1782444405.708591, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007709054666
1782444405.708619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007709082541
1782444405.708650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007709113708
1782444405.708677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007709140916
1782444405.708709, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007709172208
1782444405.708736, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007709199458
1782444405.708768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007709231500
1782444405.708795, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 171369682186255259998680640167319941299, 1782444405.708127, 27, 1, 135007709258541
1782444405.708855, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 251144053503777795403595379531298501411, 1782444405.708842, 28, 1, 135007709318500
1782444405.708894, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007709356958
1782444405.708929, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007709392625
1782444405.708949, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007709412625
1782444405.709015, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007709478833
1782444405.709046, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007709509041
1782444405.709078, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007709541791
1782444405.709106, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007709568666
1782444405.709136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007709600083
1782444405.709163, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007709627000
1782444405.709195, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007709658208
1782444405.709223, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007709686000
1782444405.709254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007709717791
1782444405.709281, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007709744291
1782444405.709311, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007709774833
1782444405.709338, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007709801666
1782444405.709369, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007709832791
1782444405.709396, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007709860125
1782444405.709428, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007709891250
1782444405.709455, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007709918166
1782444405.709487, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007709950166
1782444405.709513, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 251144053503777795403595379531298501411, 1782444405.708842, 28, 1, 135007709977000
1782444405.709573, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 55816429246149017437799880326811934302, 1782444405.709560, 29, 1, 135007710037166
1782444405.709609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007710072458
1782444405.709645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007710108208
1782444405.709671, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007710134708
1782444405.709702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007710165500
1782444405.709729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007710192041
1782444405.709759, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007710222875
1782444405.709786, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007710249083
1782444405.709817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007710280250
1782444405.709843, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007710306458
1782444405.709874, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007710336958
1782444405.709900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007710363208
1782444405.709930, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007710393833
1782444405.709957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007710420208
1782444405.709987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007710450333
1782444405.710013, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007710476791
1782444405.710044, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007710508000
1782444405.710071, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007710534958
1782444405.710103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007710566458
1782444405.710130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007710593083
1782444405.710161, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007710625291
1782444405.710188, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 55816429246149017437799880326811934302, 1782444405.709560, 29, 1, 135007710652041
1782444405.710251, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 96133308653896373086859973540143937115, 1782444405.710239, 30, 1, 135007710715250
1782444405.710287, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007710750541
1782444405.710323, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007710786208
1782444405.710349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007710812833
1782444405.710381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007710844125
1782444405.710407, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007710870583
1782444405.710438, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007710901250
1782444405.710464, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007710927375
1782444405.710495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007710958333
1782444405.710521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007710984708
1782444405.710552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007711015375
1782444405.710578, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007711041583
1782444405.710609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007711072333
1782444405.710635, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007711098500
1782444405.710665, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007711128875
1782444405.710692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007711155583
1782444405.710724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007711187083
1782444405.710755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007711218500
1782444405.710788, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007711251500
1782444405.710815, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007711278541
1782444405.710846, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007711310166
1782444405.710873, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 96133308653896373086859973540143937115, 1782444405.710239, 30, 1, 135007711336333
1782444405.710931, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 97714122870039701317896381029634929903, 1782444405.710918, 31, 1, 135007711394375
1782444405.710965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007711428208
1782444405.711001, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007711464458
1782444405.711027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007711490625
1782444405.711057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007711520666
1782444405.711083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007711546708
1782444405.711114, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007711577500
1782444405.711140, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007711603625
1782444405.711171, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007711634291
1782444405.711188, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007711651916
1782444405.711249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007711712375
1782444405.711276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007711739708
1782444405.711307, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007711770541
1782444405.711333, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007711796875
1782444405.711364, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007711827500
1782444405.711390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007711853875
1782444405.711421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007711884041
1782444405.711447, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007711910500
1782444405.711482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007711945208
1782444405.711509, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007711972291
1782444405.711541, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007712005000
1782444405.711568, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 97714122870039701317896381029634929903, 1782444405.710918, 31, 1, 135007712031791
1782444405.711629, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 167166446115378270434958498444326906306, 1782444405.711614, 32, 1, 135007712092041
1782444405.711677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007712140666
1782444405.711716, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007712179416
1782444405.711744, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007712206958
1782444405.711778, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007712241541
1782444405.711804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007712267291
1782444405.711835, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007712298083
1782444405.711861, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007712324000
1782444405.711891, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007712354458
1782444405.711917, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007712380583
1782444405.711948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007712411000
1782444405.711974, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007712437458
1782444405.712004, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007712467666
1782444405.712030, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007712493625
1782444405.712061, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007712524041
1782444405.712087, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007712550208
1782444405.712117, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007712580916
1782444405.712144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007712607791
1782444405.712175, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007712638500
1782444405.712202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007712665250
1782444405.712233, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007712696750
1782444405.712262, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 167166446115378270434958498444326906306, 1782444405.711614, 32, 1, 135007712725625
1782444405.712320, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 337777112665750163545829829337711587816, 1782444405.712308, 33, 1, 135007712784041
1782444405.712354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007712817958
1782444405.712390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007712853708
1782444405.712416, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007712879791
1782444405.712446, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007712909833
1782444405.712472, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007712935750
1782444405.712502, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007712965833
1782444405.712528, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007712991583
1782444405.712563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007713025833
1782444405.712589, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007713052166
1782444405.712622, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007713085583
1782444405.712648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007713111375
1782444405.712678, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007713141666
1782444405.712705, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007713168000
1782444405.712738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007713201166
1782444405.712764, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007713227166
1782444405.712794, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007713257583
1782444405.712820, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007713283541
1782444405.712850, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007713314000
1782444405.712877, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007713340291
1782444405.712908, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007713371708
1782444405.712934, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 337777112665750163545829829337711587816, 1782444405.712308, 33, 1, 135007713397708
1782444405.712991, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 200434886326856077550533245598500025358, 1782444405.712979, 34, 1, 135007713454833
1782444405.713026, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 135007713489416
1782444405.713062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 135007713525500
1782444405.713088, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 135007713551708
1782444405.713119, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 135007713582375
1782444405.713145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 135007713608416
1782444405.713176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 135007713639375
1782444405.713202, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 135007713665083
1782444405.713232, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 135007713695250
1782444405.713258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 135007713720958
1782444405.713288, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 135007713751208
1782444405.713314, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 135007713777083
1782444405.713344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 135007713807291
1782444405.713370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 135007713833125
1782444405.713400, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 135007713863125
1782444405.713426, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 135007713889250
1782444405.713456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 135007713919625
1782444405.713482, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 135007713945625
1782444405.713512, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 135007713975958
1782444405.713539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 135007714002208
1782444405.713570, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 135007714033666
