1782444866.621197, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 135468607518916
1782444866.912325, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468898595833
1782444866.914043, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468900313666
1782444866.914521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468900792916
1782444866.915980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468902251333
1782444866.916197, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468902465375
1782444866.917114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468903382375
1782444866.917556, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 312374161144176731558902189653103466271, 1782444866.903321, 16, 1, 135468903827208
1782444866.919537, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 98301564730777078602067837240139650456, 1782444866.919284, 17, 1, 135468905806166
1782444866.920336, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468906605083
1782444866.921102, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468907370916
1782444866.921330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468907600875
1782444866.922395, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468908665666
1782444866.922581, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468908849750
1782444866.923507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468909776916
1782444866.924309, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468910577666
1782444866.924804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468911071125
1782444866.925715, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468911985166
1782444866.926749, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468913016916
1782444866.926977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468913244875
1782444866.929078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468915347791
1782444866.929467, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468915738000
1782444866.931275, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468917545875
1782444866.932134, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 98301564730777078602067837240139650456, 1782444866.919284, 17, 1, 135468918403458
1782444866.933061, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 296171868412111751948703531183929316219, 1782444866.932796, 18, 1, 135468919331625
1782444866.934600, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468920869958
1782444866.935636, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468921906625
1782444866.936013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468922282916
1782444866.937267, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468923538625
1782444866.937323, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468923590375
1782444866.938816, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468925085125
1782444866.938995, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468925262916
1782444866.940761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468927029416
1782444866.940957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468927228916
1782444866.942133, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468928403583
1782444866.942428, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468928696708
1782444866.944313, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468930583958
1782444866.944837, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468931105666
1782444866.946159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468932430458
1782444866.946304, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 296171868412111751948703531183929316219, 1782444866.932796, 18, 1, 135468932574500
1782444866.947542, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 61391153509291029934632847265154598446, 1782444866.947398, 19, 1, 135468933810875
1782444866.948198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468934467083
1782444866.949520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468935791000
1782444866.950070, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468936339125
1782444866.951720, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468937991458
1782444866.952224, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468938494791
1782444866.953210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468939478833
1782444866.953760, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468940032041
1782444866.954914, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468941183083
1782444866.955377, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468941645791
1782444866.956826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468943095291
1782444866.956976, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468943247208
1782444866.959496, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468945766875
1782444866.959784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468946054791
1782444866.960283, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468946550333
1782444866.960447, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 61391153509291029934632847265154598446, 1782444866.947398, 19, 1, 135468946715458
1782444866.961673, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 54357789490674019670644406370364092964, 1782444866.961524, 20, 1, 135468947946000
1782444866.962498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468948767875
1782444866.962964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468949231166
1782444866.963426, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468949696083
1782444866.964859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468951131000
1782444866.965328, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468951596166
1782444866.966163, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468952431125
1782444866.967062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468953333166
1782444866.967742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468954012375
1782444866.968287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468954558708
1782444866.968994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468955262958
1782444866.969241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468955510333
1782444866.970470, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468956740708
1782444866.971062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468957331958
1782444866.972859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468959131125
1782444866.973137, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 54357789490674019670644406370364092964, 1782444866.961524, 20, 1, 135468959404666
1782444866.973928, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 102641178576601960195235334250472056761, 1782444866.973792, 21, 1, 135468960197958
1782444866.975239, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468961509750
1782444866.975981, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468962251250
1782444866.976461, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468962731291
1782444866.976975, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468963242125
1782444866.977693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468963961000
1782444866.979174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468965443041
1782444866.979650, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468965921041
1782444866.980951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468967220583
1782444866.981279, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468967547166
1782444866.982974, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468969242875
1782444866.983642, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468969912291
1782444866.984535, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468970806083
1782444866.985416, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468971686416
1782444866.986794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468973065666
1782444866.987331, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 102641178576601960195235334250472056761, 1782444866.973792, 21, 1, 135468973600125
1782444866.988271, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 90665662592739374583823686560633261117, 1782444866.988026, 22, 1, 135468974541083
1782444866.988910, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468975180916
1782444866.990067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468976338083
1782444866.990190, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468976457875
1782444866.990859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468977128541
1782444866.991115, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468977382208
1782444866.991533, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468977799916
1782444866.991916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468978184458
1782444866.992741, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468979009125
1782444866.993174, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468979445208
1782444866.993858, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468980127083
1782444866.994440, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468980711500
1782444866.994983, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135468981253000
1782444866.995750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135468982020416
1782444866.996300, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135468982568875
1782444866.996551, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 90665662592739374583823686560633261117, 1782444866.988026, 22, 1, 135468982819333
1782444866.998307, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 270381814850025329432652820296077644561, 1782444866.998176, 23, 1, 135468984576041
1782444867.000012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135468986281333
1782444867.001048, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135468987318500
1782444867.001327, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135468987594791
1782444867.003120, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135468989390958
1782444867.003519, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135468989788833
1782444867.004337, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135468990607458
1782444867.005013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135468991283000
1782444867.006361, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135468992629333
1782444867.006768, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135468993036000
1782444867.007872, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135468994143166
1782444867.008466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135468994737500
1782444867.038235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469024508166
1782444867.038804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469025072916
1782444867.040100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469026374000
1782444867.040956, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 270381814850025329432652820296077644561, 1782444866.998176, 23, 1, 135469027228833
1782444867.043015, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 261857497084978610428504928185641278844, 1782444867.042518, 24, 1, 135469029286250
1782444867.044599, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469030868666
1782444867.046425, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469032699708
1782444867.046934, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469033205250
1782444867.048849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469035119791
1782444867.049118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469035388583
1782444867.051390, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469037661708
1782444867.051754, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469038026500
1782444867.053088, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469039358166
1782444867.053719, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469039990166
1782444867.054730, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469040999083
1782444867.055278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469041546833
1782444867.056588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469042858583
1782444867.057261, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469043532666
1782444867.058693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469044963208
1782444867.059539, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 261857497084978610428504928185641278844, 1782444867.042518, 24, 1, 135469045810666
1782444867.061397, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 268513254137188375140321276038631102094, 1782444867.061016, 25, 1, 135469047667250
1782444867.062907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469049178333
1782444867.063804, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469050072333
1782444867.064612, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469050883291
1782444867.066208, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469052479791
1782444867.066407, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469052675958
1782444867.068012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469054282166
1782444867.068226, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469054497666
1782444867.069716, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469055986458
1782444867.069890, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469056161375
1782444867.071807, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469058076958
1782444867.071938, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469058210416
1782444867.073270, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469059539666
1782444867.073782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469060053875
1782444867.074460, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469060728125
1782444867.074928, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 268513254137188375140321276038631102094, 1782444867.061016, 25, 1, 135469061198583
1782444867.075968, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 218390049732479140322922276677237847030, 1782444867.075801, 26, 1, 135469062237208
1782444867.077507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469063778666
1782444867.079057, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469065327708
1782444867.079324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469065595916
1782444867.080643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469066912875
1782444867.080887, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469067155166
1782444867.082110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469068378750
1782444867.082302, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469068570875
1782444867.084030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469070301958
1782444867.084216, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469070487541
1782444867.085740, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469072010083
1782444867.086289, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469072558250
1782444867.088824, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469075093083
1782444867.089089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469075360750
1782444867.089601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469075868958
1782444867.089985, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 218390049732479140322922276677237847030, 1782444867.075801, 26, 1, 135469076254375
1782444867.091596, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 305149229691354663013994716322061488033, 1782444867.091358, 27, 1, 135469077865916
1782444867.092809, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469079080291
1782444867.093721, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469079992250
1782444867.094170, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469080441166
1782444867.095619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469081888958
1782444867.096063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469082334833
1782444867.097370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469083640791
1782444867.097776, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469084044541
1782444867.099030, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469085300666
1782444867.100075, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469086346875
1782444867.100873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469087143458
1782444867.101303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469087573583
1782444867.103282, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469089551708
1782444867.103827, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469090095583
1782444867.105132, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469091403416
1782444867.105918, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 305149229691354663013994716322061488033, 1782444867.091358, 27, 1, 135469092188083
1782444867.106747, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 188194239641549562613960507447736782926, 1782444867.106643, 28, 1, 135469093016541
1782444867.108630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469094901333
1782444867.109920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469096189875
1782444867.110434, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469096704916
1782444867.111917, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469098186041
1782444867.112106, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469098374833
1782444867.113071, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469099342750
1782444867.113844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469100115333
1782444867.114421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469100691416
1782444867.114965, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469101235583
1782444867.116539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469102809750
1782444867.116773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469103044375
1782444867.117368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469103638208
1782444867.117849, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469104117541
1782444867.119046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469105315458
1782444867.120050, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 188194239641549562613960507447736782926, 1782444867.106643, 28, 1, 135469106321916
1782444867.121258, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 47561880625675517812969152815930149702, 1782444867.120976, 29, 1, 135469107527791
1782444867.122750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469109020583
1782444867.123908, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469110179291
1782444867.124233, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469110501041
1782444867.124691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469110958583
1782444867.125406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469111676625
1782444867.125964, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469112234333
1782444867.126713, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469112982541
1782444867.127293, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469113561291
1782444867.127907, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469114177916
1782444867.128586, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469114855583
1782444867.129620, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469115889166
1782444867.131499, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469117770250
1782444867.131652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469117919791
1782444867.132654, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469118924500
1782444867.133125, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 47561880625675517812969152815930149702, 1782444867.120976, 29, 1, 135469119396083
1782444867.134700, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 184993626931681166705346817165078867671, 1782444867.134568, 30, 1, 135469120969208
1782444867.136826, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469123095208
1782444867.137403, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469123673750
1782444867.138117, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469124387916
1782444867.138835, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469125105083
1782444867.139438, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469125708166
1782444867.140110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469126380833
1782444867.140561, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469126832166
1782444867.141222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469127492333
1782444867.141670, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469127941625
1782444867.143335, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469129604666
1782444867.143682, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469129953833
1782444867.144244, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469130511750
1782444867.144802, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469131073250
1782444867.145602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469131871833
1782444867.146041, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 184993626931681166705346817165078867671, 1782444867.134568, 30, 1, 135469132311166
1782444867.146813, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 190162234874123567869269411062366747998, 1782444867.146664, 31, 1, 135469133084750
1782444867.148373, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469134642125
1782444867.149123, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469135393250
1782444867.150065, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469136335958
1782444867.151897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 135469138167333
1782444867.152130, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 135469138402083
1782444867.152896, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 135469139164833
1782444867.153385, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 135469139656541
1782444867.155246, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 135469141516833
1782444867.155838, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 135469142108791
1782444867.157618, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 135469143887750
1782444867.157842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 135469144110541
1782444867.158815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 135469145084458
1782444867.159181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 135469145452458
1782444867.159940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 135469146207833
1782444867.160244, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 190162234874123567869269411062366747998, 1782444867.146664, 31, 1, 135469146511875
1782444867.161892, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 163755168877958572685685337975720753470, 1782444867.161769, 32, 1, 135469148163958
1782444867.162831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 135469149100541
1782444867.163421, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 135469149690625
1782444867.164363, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 135469150633833
