1782444482.902220, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 135084903109750
1782444482.947041, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 98555899849755119379820438940461073506, 1782444482.947023, 2, 1, 135084947864083
1782444482.947087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084947904041
1782444482.947131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084947947458
1782444482.947161, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084947977666
1782444482.947197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084948013416
1782444482.947227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084948042958
1782444482.947261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084948077166
1782444482.947291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084948106958
1782444482.947326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084948142708
1782444482.947357, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084948172750
1782444482.947391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084948207416
1782444482.947412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084948229666
1782444482.947480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084948296916
1782444482.947501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084948317458
1782444482.947561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084948377416
1782444482.947591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084948406958
1782444482.947637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084948453125
1782444482.947668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084948484458
1782444482.947709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084948525625
1782444482.947745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084948564000
1782444482.947782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084948597958
1782444482.947798, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 98555899849755119379820438940461073506, 1782444482.947023, 2, 1, 135084948615000
1782444482.947891, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 67762578729628977481363570449474317789, 1782444482.947877, 3, 1, 135084948708000
1782444482.947930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084948747041
1782444482.947971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084948787708
1782444482.948002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084948818416
1782444482.948037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084948853083
1782444482.948066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084948882916
1782444482.948101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084948917833
1782444482.948130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084948946541
1782444482.948165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084948981208
1782444482.948194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084949009791
1782444482.948227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084949043250
1782444482.948256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084949071833
1782444482.948289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084949105791
1782444482.948318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084949134416
1782444482.948352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084949168625
1782444482.948381, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084949197416
1782444482.948416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084949232708
1782444482.948445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084949261208
1782444482.948478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084949294291
1782444482.948507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084949323250
1782444482.948541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084949357291
1782444482.948570, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 67762578729628977481363570449474317789, 1782444482.947877, 3, 1, 135084949386083
1782444482.948633, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 111781427779475144904075056737619146028, 1782444482.948618, 4, 1, 135084949449875
1782444482.948676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084949493291
1782444482.948714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084949530291
1782444482.948731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084949547791
1782444482.948790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084949606208
1782444482.948822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084949637708
1782444482.948854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084949670541
1782444482.948882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084949698333
1782444482.948915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084949730833
1782444482.948942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084949758791
1782444482.948995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084949812541
1782444482.949027, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084949849125
1782444482.949134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084949953000
1782444482.949176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084949993166
1782444482.949221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084950037375
1782444482.949252, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084950068666
1782444482.949289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084950105791
1782444482.949320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084950136250
1782444482.949355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084950171833
1782444482.949388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084950204250
1782444482.949425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084950241375
1782444482.949455, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 111781427779475144904075056737619146028, 1782444482.948618, 4, 1, 135084950271541
1782444482.949527, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 117855431710910245073797535280979072077, 1782444482.949508, 5, 1, 135084950344458
1782444482.949567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084950383166
1782444482.949605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084950421500
1782444482.949633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084950449708
1782444482.949667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084950483083
1782444482.949694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084950510750
1782444482.949727, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084950543250
1782444482.949755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084950570875
1782444482.949787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084950603500
1782444482.949815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084950631291
1782444482.949848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084950664333
1782444482.949876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084950692166
1782444482.949909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084950725083
1782444482.949937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084950753083
1782444482.949970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084950785958
1782444482.949997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084950813750
1782444482.950030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084950846166
1782444482.950057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084950873583
1782444482.950090, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084950906375
1782444482.950118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084950934375
1782444482.950151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084950967250
1782444482.950179, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 117855431710910245073797535280979072077, 1782444482.949508, 5, 1, 135084950995541
1782444482.950241, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 76137047279274700998328862904802066574, 1782444482.950228, 6, 1, 135084951057041
1782444482.950278, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084951094291
1782444482.950315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084951131833
1782444482.950343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084951159666
1782444482.950376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084951192500
1782444482.950397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084951213458
1782444482.950458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084951274833
1782444482.950487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084951303375
1782444482.950520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084951336500
1782444482.950549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084951364916
1782444482.950582, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084951397916
1782444482.950610, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084951426166
1782444482.950643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084951459791
1782444482.950672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084951487958
1782444482.950705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084951521041
1782444482.950733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084951549250
1782444482.950766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084951582541
1782444482.950795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084951611583
1782444482.950828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084951644083
1782444482.950858, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084951674416
1782444482.950892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084951708125
1782444482.950920, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 76137047279274700998328862904802066574, 1782444482.950228, 6, 1, 135084951736250
1782444482.950980, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 191804904039030926009915910166945487458, 1782444482.950968, 7, 1, 135084951797208
1782444482.951017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084951833833
1782444482.951056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084951872250
1782444482.951086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084951902458
1782444482.951120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084951937000
1782444482.951149, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084951964958
1782444482.951181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084951997750
1782444482.951211, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084952027541
1782444482.951249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084952065083
1782444482.951277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084952092875
1782444482.951309, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084952125625
1782444482.951337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084952153375
1782444482.951370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084952186375
1782444482.951387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084952203625
1782444482.951446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084952262500
1782444482.951475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084952290916
1782444482.951509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084952325375
1782444482.951526, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084952342708
1782444482.951585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084952401333
1782444482.951603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084952419916
1782444482.951756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084952573041
1782444482.951785, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 191804904039030926009915910166945487458, 1782444482.950968, 7, 1, 135084952601458
1782444482.951885, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 144742955758353082382017119878519604422, 1782444482.951866, 8, 1, 135084952702208
1782444482.951924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084952740083
1782444482.951962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084952778208
1782444482.951991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084952807250
1782444482.952025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084952841583
1782444482.952060, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084952877166
1782444482.952109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084952925208
1782444482.952140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084952956166
1782444482.952180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084952996375
1782444482.952209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084953026041
1782444482.952242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084953058708
1782444482.952270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084953086125
1782444482.952302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084953118166
1782444482.952329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084953145708
1782444482.952361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084953177083
1782444482.952388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084953204333
1782444482.952420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084953236125
1782444482.952447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084953263291
1782444482.952478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084953294708
1782444482.952506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084953322250
1782444482.952542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084953357791
1782444482.952566, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 144742955758353082382017119878519604422, 1782444482.951866, 8, 1, 135084953381625
1782444482.952629, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 103807940397625799077172867663017275580, 1782444482.952616, 9, 1, 135084953445750
1782444482.952666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084953482291
1782444482.952704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084953520250
1782444482.952733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084953549083
1782444482.952769, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084953585125
1782444482.952797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084953613666
1782444482.952830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084953646416
1782444482.952857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084953673291
1782444482.952888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084953704583
1782444482.952915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084953731541
1782444482.952947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084953763333
1782444482.952974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084953790666
1782444482.953006, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084953822000
1782444482.953032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084953848833
1782444482.953064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084953880333
1782444482.953091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084953907333
1782444482.953123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084953939166
1782444482.953147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084953966000
1782444482.953220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084954038250
1782444482.953255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084954071625
1782444482.953291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084954108000
1782444482.953321, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 103807940397625799077172867663017275580, 1782444482.952616, 9, 1, 135084954137500
1782444482.953388, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 277492843448543079909799498703338176670, 1782444482.953372, 10, 1, 135084954205125
1782444482.953427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084954244125
1782444482.953466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084954283166
1782444482.953495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084954312166
1782444482.953530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084954346208
1782444482.953558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084954374583
1782444482.953591, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084954407291
1782444482.953619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084954435291
1782444482.953651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084954467375
1782444482.953679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084954495666
1782444482.953712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084954528500
1782444482.953740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084954556458
1782444482.953774, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084954590500
1782444482.953802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084954618041
1782444482.953834, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084954650375
1782444482.953864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084954680500
1782444482.953896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084954712958
1782444482.953924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084954740208
1782444482.953965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084954781000
1782444482.953992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084954808291
1782444482.954024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084954840750
1782444482.954052, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 277492843448543079909799498703338176670, 1782444482.953372, 10, 1, 135084954868500
1782444482.954113, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 213415670955368706118945110161984345162, 1782444482.954099, 11, 1, 135084954929833
1782444482.954152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084954968208
1782444482.954193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084955009833
1782444482.954222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084955038250
1782444482.954257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084955073083
1782444482.954282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084955097833
1782444482.954314, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084955129875
1782444482.954331, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 135084955148583
1782444482.954391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 135084955207583
1782444482.954413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 135084955229166
1782444482.954473, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 135084955289541
1782444482.954502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 135084955318166
1782444482.954543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 135084955359916
1782444482.954571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 135084955387291
1782444482.954602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 135084955418708
1782444482.954630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 135084955445791
1782444482.954662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 135084955478916
1782444482.954691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 135084955507750
1782444482.954722, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 135084955538791
1782444482.954750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 135084955565583
1782444482.954782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 135084955598708
1782444482.954809, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 213415670955368706118945110161984345162, 1782444482.954099, 11, 1, 135084955626041
1782444482.954868, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 60173254798789680029568230242465948323, 1782444482.954855, 12, 1, 135084955684125
1782444482.954899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 135084955715166
1782444482.954936, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 135084955752375
1782444482.954963, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 135084955779541
1782444482.954995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 135084955811625
1782444482.955023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 135084955839375
1782444482.955055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 135084955871041
