1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.355262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076356038916
1782444474.355299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076356075458
1782444474.355325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076356101833
1782444474.355360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076356136958
1782444474.355386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076356162416
1782444474.355416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076356193250
1782444474.355453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076356229458
1782444474.355482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076356258875
1782444474.355511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076356287500
1782444474.355548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076356324708
1782444474.355575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076356352166
1782444474.355606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076356382791
1782444474.355633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076356409333
1782444474.355667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076356444458
1782444474.355694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076356471333
1782444474.355734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076356510875
1782444474.355754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314858999301691260738361283380131121225, 1782444474.355084, 50, 1, 135076356532791
1782444474.355846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305241975005589247098192258441848985501, 1782444474.355832, 51, 1, 135076356624125
1782444474.355883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076356660333
1782444474.355925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076356702333
1782444474.355941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076356718083
1782444474.355996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076356773250
1782444474.356027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076356804083
1782444474.356064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076356840958
1782444474.356090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076356867166
1782444474.356120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076356897333
1782444474.356146, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076356923000
1782444474.356186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076356962833
1782444474.356213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076356989458
1782444474.356248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076357024708
1782444474.356273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076357050083
1782444474.356303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076357080375
1782444474.356337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076357113791
1782444474.356372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076357148541
1782444474.356398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076357174833
1782444474.356428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076357205166
1782444474.356464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076357241708
1782444474.356505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076357281791
1782444474.356531, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305241975005589247098192258441848985501, 1782444474.355832, 51, 1, 135076357308250
1782444474.356593, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 196239351900057009031903172247231513141, 1782444474.356577, 52, 1, 135076357370666
1782444474.356630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076357406833
1782444474.356666, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076357443041
1782444474.356693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076357470125
1782444474.356728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076357509250
1782444474.356746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076357522958
1782444474.356801, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076357577416
1782444474.356827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076357603750
1782444474.356857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076357634083
1782444474.356883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076357659583
1782444474.356913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076357689541
1782444474.356938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076357715333
1782444474.356987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076357765375
1782444474.357023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076357799875
1782444474.357065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076357842375
1782444474.357093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076357870000
1782444474.357125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076357901500
1782444474.357152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076357928541
1782444474.357189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076357966000
1782444474.357217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076357993791
1782444474.357249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076358026333
1782444474.357276, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 196239351900057009031903172247231513141, 1782444474.356577, 52, 1, 135076358053041
1782444474.357336, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68738275475865584083932618362178892596, 1782444474.357323, 53, 1, 135076358113625
1782444474.357373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076358150416
1782444474.357410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076358186875
1782444474.357436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076358213333
1782444474.357467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076358244208
1782444474.357494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076358270541
1782444474.357524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076358300750
1782444474.357551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076358330750
1782444474.357585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076358361541
1782444474.357611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076358387916
1782444474.357641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076358418125
1782444474.357667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076358444166
1782444474.357698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076358474541
1782444474.357724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076358500625
1782444474.357755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076358532416
1782444474.357775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076358552166
1782444474.357838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076358614958
1782444474.357865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076358641666
1782444474.357898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076358674583
1782444474.357926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076358701875
1782444474.357957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076358733833
1782444474.357984, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68738275475865584083932618362178892596, 1782444474.357323, 53, 1, 135076358760458
1782444474.358042, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 93733946240393510294118883165018303202, 1782444474.358029, 54, 1, 135076358818916
1782444474.358079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076358856083
1782444474.358115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076358892458
1782444474.358142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076358918750
1782444474.358172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076358949333
1782444474.358198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076358975208
1782444474.358228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076359005375
1782444474.358254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076359031000
1782444474.358284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076359061000
1782444474.358303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076359079708
1782444474.358358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076359134541
1782444474.358384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076359161083
1782444474.358414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076359191000
1782444474.358440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076359216666
1782444474.358470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076359246791
1782444474.358496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076359272500
1782444474.358526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076359302500
1782444474.358551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076359328250
1782444474.358582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076359359083
1782444474.358609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076359385916
1782444474.358640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076359416958
1782444474.358666, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 93733946240393510294118883165018303202, 1782444474.358029, 54, 1, 135076359443208
1782444474.358729, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 149167408955947059894600699304825010150, 1782444474.358712, 55, 1, 135076359506041
1782444474.358765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076359541708
1782444474.358800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076359577125
1782444474.358827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076359603791
1782444474.358857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076359634000
1782444474.358883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076359659791
1782444474.358914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076359691375
1782444474.358941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076359717791
1782444474.358971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076359748291
1782444474.358997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076359773916
1782444474.359027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076359803833
1782444474.359052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076359829208
1782444474.359087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076359863875
1782444474.359114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076359890625
1782444474.359144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076359920875
1782444474.359169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076359946291
1782444474.359200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076359976708
1782444474.359225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076360002333
1782444474.359263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076360039375
1782444474.359290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076360066750
1782444474.359322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076360099208
1782444474.359348, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 149167408955947059894600699304825010150, 1782444474.358712, 55, 1, 135076360124916
1782444474.359405, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103481484579074218004927290481802994168, 1782444474.359393, 56, 1, 135076360182250
1782444474.359445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076360221625
1782444474.359481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076360257875
1782444474.359507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076360283875
1782444474.359541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076360317875
1782444474.359567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076360343375
1782444474.359600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076360376333
1782444474.359618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076360394250
1782444474.359690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076360467125
1782444474.359718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076360495250
1782444474.359755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076360531875
1782444474.359785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076360562250
1782444474.359815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076360592083
1782444474.359831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076360607708
1782444474.359886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076360663000
1782444474.359916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076360692458
1782444474.359947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076360724000
1782444474.359975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076360752041
1782444474.360007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076360783666
1782444474.360033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076360810166
1782444474.360065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076360842083
1782444474.360092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 103481484579074218004927290481802994168, 1782444474.359393, 56, 1, 135076360868791
1782444474.360151, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 276665639474702181438593087732799465186, 1782444474.360138, 57, 1, 135076360927333
1782444474.360185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076360961666
1782444474.360222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076360998458
1782444474.360247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076361024125
1782444474.360277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076361053791
1782444474.360303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076361079333
1782444474.360333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076361109791
1782444474.360360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076361136666
1782444474.360390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076361167083
1782444474.360417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076361193583
1782444474.360447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076361224000
1782444474.360473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076361249416
1782444474.360504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076361281041
1782444474.360531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076361307791
1782444474.360561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076361338041
1782444474.360587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076361364041
1782444474.360617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076361394041
1782444474.360643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076361419625
1782444474.360673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076361450000
1782444474.360699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076361475833
1782444474.360730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076361506833
1782444474.360758, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 276665639474702181438593087732799465186, 1782444474.360138, 57, 1, 135076361534791
1782444474.360822, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283574603950408692119836302210426759362, 1782444474.360808, 58, 1, 135076361598500
1782444474.360855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076361632208
1782444474.360892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076361669250
1782444474.360919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076361695666
1782444474.360949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076361725791
1782444474.360974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076361751291
1782444474.361006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076361782416
1782444474.361033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076361809791
1782444474.361064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076361841083
1782444474.361090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076361866416
1782444474.361120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076361896541
1782444474.361145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076361922041
1782444474.361176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076361952833
1782444474.361201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076361978291
1782444474.361231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076362008083
1782444474.361257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076362033625
1782444474.361286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076362063250
1782444474.361312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076362088958
1782444474.361342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076362119208
1782444474.361371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076362147750
1782444474.361402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076362179125
1782444474.361417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283574603950408692119836302210426759362, 1782444474.360808, 58, 1, 135076362194458
1782444474.361500, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287718138889119850939360421710578637477, 1782444474.361487, 59, 1, 135076362277583
1782444474.361531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076362307750
1782444474.361566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076362343166
1782444474.361594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076362370500
1782444474.361630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076362407125
1782444474.361647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076362423500
1782444474.361708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076362485583
1782444474.361735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076362512083
1782444474.361766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076362542833
1782444474.361793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076362569291
1782444474.361825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076362602041
1782444474.361841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076362618291
1782444474.361901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076362677708
1782444474.361930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076362706583
1782444474.361962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076362738458
1782444474.361989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076362765541
1782444474.362021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076362797666
1782444474.362050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076362827208
1782444474.362086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076362862666
1782444474.362114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076362890458
1782444474.362148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076362924791
1782444474.362176, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 287718138889119850939360421710578637477, 1782444474.361487, 59, 1, 135076362952833
1782444474.362236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 155902931573079036165700042121862701570, 1782444474.362224, 60, 1, 135076363013333
1782444474.362273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076363050666
1782444474.362423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076363200875
1782444474.362453, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076363229625
1782444474.362566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076363344833
1782444474.362602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076363379375
1782444474.362640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076363417000
1782444474.362670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076363446791
1782444474.362702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076363478583
1782444474.362728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076363504958
1782444474.362758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076363535375
1782444474.362785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076363566083
1782444474.362857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076363634333
1782444474.362885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076363662625
1782444474.362918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076363694666
1782444474.362947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076363724208
1782444474.362978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076363755375
1782444474.363007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076363784333
1782444474.363040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076363817000
1782444474.363068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076363845458
1782444474.363100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076363877416
1782444474.363116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 155902931573079036165700042121862701570, 1782444474.362224, 60, 1, 135076363893416
1782444474.363208, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330236270270601434991896835658045196076, 1782444474.363194, 61, 1, 135076363985375
1782444474.363244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076364020625
1782444474.363279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076364056208
1782444474.363299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076364075708
1782444474.363356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076364133000
1782444474.363382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076364159583
1782444474.363413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076364189708
1782444474.363433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076364209375
1782444474.363489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076364266458
1782444474.363516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076364293041
1782444474.363547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076364323583
1782444474.363574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076364351166
1782444474.363609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076364386333
1782444474.363636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076364413166
1782444474.363667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076364444333
1782444474.363693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076364470250
1782444474.363725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076364501916
1782444474.363756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076364532833
1782444474.363788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076364565416
