1782444660.338009, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 135262325597666
1782444660.629896, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 139841480023889982560920566576047399296, 1782444660.629728, 25, 1, 135262617384208
1782444660.630625, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262618114875
1782444660.631182, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262618667500
1782444660.631604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262619094333
1782444660.632156, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262619643916
1782444660.632751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262620241083
1782444660.633975, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262621463416
1782444660.634467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262621956291
1782444660.635196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262622683541
1782444660.635383, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 139841480023889982560920566576047399296, 1782444660.629728, 25, 1, 135262622869750
1782444660.636036, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57792849489601266093344108674791378871, 1782444660.635935, 26, 1, 135262623525833
1782444660.636646, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262624135541
1782444660.637299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262624785875
1782444660.637362, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262624848375
1782444660.638055, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262625541000
1782444660.638237, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262625723666
1782444660.638862, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262626347625
1782444660.639043, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262626527458
1782444660.639601, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262627086583
1782444660.639758, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57792849489601266093344108674791378871, 1782444660.635935, 26, 1, 135262627244708
1782444660.640624, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 108084142860577306561726757790889562692, 1782444660.640535, 27, 1, 135262628109958
1782444660.641151, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262628637750
1782444660.641654, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262629139708
1782444660.641794, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262629280000
1782444660.642314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262629799625
1782444660.642477, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262629962291
1782444660.643026, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262630511666
1782444660.643239, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262630724541
1782444660.643795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262631281708
1782444660.644719, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 108084142860577306561726757790889562692, 1782444660.640535, 27, 1, 135262632204750
1782444660.646244, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 110450363672602833238176844265814411455, 1782444660.646113, 28, 1, 135262633730916
1782444660.647922, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262635407625
1782444660.650007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262637496375
1782444660.650203, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262637691666
1782444660.651247, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262638732625
1782444660.652371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262639859625
1782444660.653393, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262640879083
1782444660.653691, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262641179875
1782444660.654528, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262642014833
1782444660.654837, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 110450363672602833238176844265814411455, 1782444660.646113, 28, 1, 135262642322875
1782444660.655544, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 87641961359049385437647568356820805372, 1782444660.655390, 29, 1, 135262643030958
1782444660.656411, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262643897541
1782444660.657564, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262645049250
1782444660.657734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262645218583
1782444660.658827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262646311541
1782444660.659196, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262646681041
1782444660.659870, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262647353541
1782444660.660092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262647575750
1782444660.660964, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262648447791
1782444660.661538, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 87641961359049385437647568356820805372, 1782444660.655390, 29, 1, 135262649025416
1782444660.662505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 324731447953128321946159756567171565479, 1782444660.662342, 30, 1, 135262649992458
1782444660.663178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262650666500
1782444660.664141, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262651627333
1782444660.664577, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262652060750
1782444660.665538, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262653021791
1782444660.665936, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262653420375
1782444660.666420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262653902750
1782444660.666908, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262654394541
1782444660.667550, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262655035625
1782444660.668122, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 324731447953128321946159756567171565479, 1782444660.662342, 30, 1, 135262655605916
1782444660.668861, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 176093437553574708557189864110827256411, 1782444660.668696, 31, 1, 135262656346458
1782444660.669797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262657281333
1782444660.671408, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262658895541
1782444660.671636, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262659118291
1782444660.672436, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262659921916
1782444660.672851, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262660338125
1782444660.673380, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262660864500
1782444660.674218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262661702375
1782444660.674698, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262662180833
1782444660.675184, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 176093437553574708557189864110827256411, 1782444660.668696, 31, 1, 135262662668041
1782444660.676251, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 135333576067977395087486033334743847586, 1782444660.676100, 32, 1, 135262663737958
1782444660.677465, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262664951250
1782444660.678932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262666418583
1782444660.679321, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262666804666
1782444660.680776, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262668259750
1782444660.681734, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262669219958
1782444660.682379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262669861125
1782444660.682951, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262670435500
1782444660.683965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262671449583
1782444660.684754, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 135333576067977395087486033334743847586, 1782444660.676100, 32, 1, 135262672236916
1782444660.685637, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 73671794943999198062982091476533387407, 1782444660.685474, 33, 1, 135262673119791
1782444660.686273, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262673755708
1782444660.686814, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262674294833
1782444660.687293, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262674777750
1782444660.688054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262675538166
1782444660.688449, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262675932916
1782444660.688946, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262676426875
1782444660.689428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262676910291
1782444660.689889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262677369291
1782444660.690431, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 73671794943999198062982091476533387407, 1782444660.685474, 33, 1, 135262677914625
1782444660.691444, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 58232446688395213844265194069564720991, 1782444660.691274, 34, 1, 135262678926541
1782444660.692637, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262680118166
1782444660.693401, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262680883125
1782444660.693783, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262681265000
1782444660.695075, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262682556166
1782444660.695455, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262682939791
1782444660.696836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262684319375
1782444660.697139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262684622833
1782444660.697965, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262685448208
1782444660.698320, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 58232446688395213844265194069564720991, 1782444660.691274, 34, 1, 135262685804166
1782444660.700192, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197982420761814883410816667730511721837, 1782444660.699938, 35, 1, 135262687673250
1782444660.701246, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262688729416
1782444660.702168, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262689649833
1782444660.702425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262689906458
1782444660.703080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262690563541
1782444660.703755, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262691239375
1782444660.704290, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262691771666
1782444660.704702, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262692185875
1782444660.705233, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262692714791
1782444660.705801, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197982420761814883410816667730511721837, 1782444660.699938, 35, 1, 135262693284250
1782444660.706814, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 210408693842653134547520646252067342108, 1782444660.706454, 36, 1, 135262694295875
1782444660.709013, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262696494750
1782444660.710080, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262697561375
1782444660.710772, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262698251166
1782444660.711836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262699318666
1782444660.712378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262699859666
1782444660.713595, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262701074833
1782444660.714297, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262701779791
1782444660.715172, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262702653041
1782444660.715873, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 210408693842653134547520646252067342108, 1782444660.706454, 36, 1, 135262703353000
1782444660.716587, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 303217450986984235914091924684440923461, 1782444660.716435, 37, 1, 135262704071333
1782444660.717524, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262705006666
1782444660.718338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262705817458
1782444660.718587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262706069708
1782444660.719326, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262706807583
1782444660.719896, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262707375833
1782444660.720496, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262707974666
1782444660.720900, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262708380375
1782444660.722167, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262709646208
1782444660.722674, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 303217450986984235914091924684440923461, 1782444660.716435, 37, 1, 135262710156750
1782444660.724278, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 271682890140504312332537081214891588204, 1782444660.723890, 38, 1, 135262711759791
1782444660.725494, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262712975625
1782444660.726041, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262713518791
1782444660.726452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262713932875
1782444660.727054, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262714534208
1782444660.727444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262714923625
1782444660.757695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262745180041
1782444660.757963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262745440500
1782444660.759695, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262747174583
1782444660.760110, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 271682890140504312332537081214891588204, 1782444660.723890, 38, 1, 135262747591541
1782444660.761373, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 133363966305192238735666459080909854147, 1782444660.761080, 39, 1, 135262748850791
1782444660.762399, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262749878250
1782444660.762885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262750359666
1782444660.763366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262750844791
1782444660.763889, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262751366208
1782444660.764420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262751899333
1782444660.766747, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262754224208
1782444660.766913, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262754388875
1782444660.767643, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262755121208
1782444660.768303, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 133363966305192238735666459080909854147, 1782444660.761080, 39, 1, 135262755781000
1782444660.769185, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 207651550232533988528745825163491563427, 1782444660.769035, 40, 1, 135262756660958
1782444660.770777, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262758253458
1782444660.771534, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262759012041
1782444660.772201, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262759678833
1782444660.774335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262761812125
1782444660.774661, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262762138625
1782444660.775444, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262762919416
1782444660.776138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262763613625
1782444660.776915, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262764390333
1782444660.777387, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 207651550232533988528745825163491563427, 1782444660.769035, 40, 1, 135262764863041
1782444660.778370, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 127243019762810084020695096929329540403, 1782444660.778134, 41, 1, 135262765846625
1782444660.779303, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262766779291
1782444660.780008, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262767482166
1782444660.780190, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262767664666
1782444660.780898, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262768371916
1782444660.781425, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262768899916
1782444660.782605, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262770080000
1782444660.782799, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262770277333
1782444660.784025, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262771501583
1782444660.784505, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 127243019762810084020695096929329540403, 1782444660.778134, 41, 1, 135262771980291
1782444660.785468, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 319285386165549567607852102211168743579, 1782444660.785276, 42, 1, 135262772947666
1782444660.786083, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262773558916
1782444660.787199, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262774673125
1782444660.787920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262775394750
1782444660.789138, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262776612083
1782444660.789638, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262777112958
1782444660.790244, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262777717791
1782444660.790740, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262778216333
1782444660.791621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262779096666
1782444660.792162, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 319285386165549567607852102211168743579, 1782444660.785276, 42, 1, 135262779635916
1782444660.793026, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 145114172931177342240879386579929345894, 1782444660.792887, 43, 1, 135262780503291
1782444660.794493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262781968125
1782444660.795685, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262783160166
1782444660.796333, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262783807250
1782444660.796978, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262784450708
1782444660.797478, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262784954166
1782444660.799115, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262786588875
1782444660.799892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262787365750
1782444660.800616, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262788091166
1782444660.801337, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 145114172931177342240879386579929345894, 1782444660.792887, 43, 1, 135262788812958
1782444660.803167, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211646940231263121014614487539803920684, 1782444660.802560, 44, 1, 135262790641958
1782444660.804366, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262791842333
1782444660.805419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262792894041
1782444660.805674, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262793146166
1782444660.806827, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262794300208
1782444660.807225, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262794700000
1782444660.807787, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262795259416
1782444660.808248, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262795720666
1782444660.808843, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262796314083
1782444660.809004, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211646940231263121014614487539803920684, 1782444660.802560, 44, 1, 135262796476000
1782444660.810255, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85433865003226151606010886657028577014, 1782444660.810097, 45, 1, 135262797730333
1782444660.811006, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262798480125
1782444660.811797, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262799267958
1782444660.812076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262799547208
1782444660.812642, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262800113208
1782444660.812997, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262800471791
1782444660.813929, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262801403083
1782444660.814541, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262802013708
1782444660.815084, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262802554541
1782444660.815563, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85433865003226151606010886657028577014, 1782444660.810097, 45, 1, 135262803035541
1782444660.816916, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 199663501980717149339817403339332790957, 1782444660.816768, 46, 1, 135262804390000
1782444660.817729, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262805200916
1782444660.819480, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262806954541
1782444660.819835, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262807306875
1782444660.820337, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262807807875
1782444660.821005, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262808478666
1782444660.822140, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262809612625
1782444660.822318, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262809789375
1782444660.823336, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262810808958
1782444660.823983, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 199663501980717149339817403339332790957, 1782444660.816768, 46, 1, 135262811456083
1782444660.825080, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 116426511106824888627730933164928831530, 1782444660.824951, 47, 1, 135262812551833
1782444660.827214, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262814686875
1782444660.829091, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262816562958
1782444660.829424, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262816895875
1782444660.830570, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262818041541
1782444660.830602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262818073125
1782444660.832557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262820028500
1782444660.833049, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262820520750
1782444660.834217, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262821690041
1782444660.834871, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 116426511106824888627730933164928831530, 1782444660.824951, 47, 1, 135262822343166
1782444660.836108, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 57501731591981785330114860772889615946, 1782444660.835847, 48, 1, 135262823579458
1782444660.836844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 135262824315666
1782444660.837359, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 135262824828208
1782444660.837923, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 135262825395791
1782444660.838493, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 135262825964791
1782444660.838823, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 135262826294916
1782444660.840473, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 135262827944416
1782444660.840604, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 135262828077333
1782444660.841895, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 135262829367333
1782444660.842341, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 57501731591981785330114860772889615946, 1782444660.835847, 48, 1, 135262829812333
1782444660.843960, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 112219597653507092318581120903385130053, 1782444660.843447, 49, 1, 135262831433000
