1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444536.870106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138871168208
1782444536.871136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138872199250
1782444536.871163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138872226083
1782444536.872211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138873274250
1782444536.872239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138873301250
1782444536.873232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138874294541
1782444536.873258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138874321083
1782444536.874297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138875359583
1782444536.874327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138875389958
1782444536.875371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138876434583
1782444536.875439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138876501125
1782444536.876826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138877888916
1782444536.876853, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 91562495030541964276298910903374041945, 1782444536.866609, 49, 1, 135138877916000
1782444536.876910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300283015588828246091907707674863340817, 1782444536.876898, 50, 1, 135138877973083
1782444536.876955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138878017333
1782444536.876994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138878056125
1782444536.877024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138878087083
1782444536.878290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138879352791
1782444536.878318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138879380666
1782444536.879348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138880411541
1782444536.879377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138880439250
1782444536.880523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138881586750
1782444536.880544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138881606416
1782444536.881606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138882669041
1782444536.881634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138882696708
1782444536.882710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138883772958
1782444536.882746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138883808208
1782444536.883806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138884868708
1782444536.883849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138884911791
1782444536.884890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138885952541
1782444536.884906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138885968375
1782444536.885977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138887039958
1782444536.886049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138887111208
1782444536.887427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138888490500
1782444536.887460, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300283015588828246091907707674863340817, 1782444536.876898, 50, 1, 135138888522458
1782444536.887524, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 45322535855616371608162900237606899554, 1782444536.887505, 51, 1, 135138888586750
1782444536.887565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138888628083
1782444536.887597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138888659500
1782444536.887622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138888684458
1782444536.889012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138890075083
1782444536.889048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138890109958
1782444536.890086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138891147958
1782444536.890115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138891178083
1782444536.891165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138892228500
1782444536.891195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138892257541
1782444536.892223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138893286416
1782444536.892251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138893314458
1782444536.893275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138894338458
1782444536.893303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138894365833
1782444536.894353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138895416375
1782444536.894380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138895442958
1782444536.895471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138896533958
1782444536.895491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138896554291
1782444536.896620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138897683625
1782444536.896693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138897755500
1782444536.898117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138899180125
1782444536.898148, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45322535855616371608162900237606899554, 1782444536.887505, 51, 1, 135138899211166
1782444536.898217, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132366493910771158686476877634774866741, 1782444536.898199, 52, 1, 135138899280916
1782444536.898256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138899319125
1782444536.898309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138899373000
1782444536.898339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138899401583
1782444536.899602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138900665166
1782444536.899629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138900692333
1782444536.900646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138901708958
1782444536.900673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138901735708
1782444536.901699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138902762541
1782444536.901727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138902789333
1782444536.902733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138903796375
1782444536.902760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138903822875
1782444536.903828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138904891500
1782444536.903855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138904917916
1782444536.904848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138905911458
1782444536.904876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138905938458
1782444536.905848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138906911125
1782444536.905878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138906940250
1782444536.906909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138907972125
1782444536.906984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138908047375
1782444536.908345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138909408625
1782444536.908378, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132366493910771158686476877634774866741, 1782444536.898199, 52, 1, 135138909440375
1782444536.908443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51447607282049492792761331579569530256, 1782444536.908430, 53, 1, 135138909506875
1782444536.908480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138909543125
1782444536.908520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138909582416
1782444536.908546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138909608875
1782444536.909842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138910905375
1782444536.909870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138910932625
1782444536.910898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138911961500
1782444536.910930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138911992166
1782444536.912032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138913094750
1782444536.912058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138913121125
1782444536.913067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138914130583
1782444536.913101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138914163958
1782444536.914106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138915169666
1782444536.914134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138915197583
1782444536.915178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138916241000
1782444536.915205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138916267875
1782444536.916204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138917267333
1782444536.916234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138917296916
1782444536.917272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138918334750
1782444536.917340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138918401958
1782444536.918697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138919759708
1782444536.918724, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51447607282049492792761331579569530256, 1782444536.908430, 53, 1, 135138919786791
1782444536.918789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 152275642738562647993528223852480577168, 1782444536.918773, 54, 1, 135138919852750
1782444536.918826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138919888750
1782444536.918862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138919925208
1782444536.918888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138919951125
1782444536.920157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138921220750
1782444536.920185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138921247375
1782444536.921229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138922292000
1782444536.921256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138922318791
1782444536.922279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138923342208
1782444536.922309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138923372083
1782444536.923357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138924420208
1782444536.923384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138924446291
1782444536.924416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138925479125
1782444536.924443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138925505333
1782444536.925511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138926574416
1782444536.925538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138926600666
1782444536.926550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138927613416
1782444536.926567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138927629666
1782444536.927652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138928715666
1782444536.927723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138928785458
1782444536.929112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138930174833
1782444536.929139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 152275642738562647993528223852480577168, 1782444536.918773, 54, 1, 135138930202125
1782444536.929198, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 122540670590910647406448422130636940364, 1782444536.929185, 55, 1, 135138930260583
1782444536.929232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138930294625
1782444536.929267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138930330541
1782444536.929294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138930356791
1782444536.930546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138931609208
1782444536.930573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138931635416
1782444536.931627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138932690416
1782444536.931658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138932720583
1782444536.932683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138933746833
1782444536.932700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138933763000
1782444536.933794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138934856875
1782444536.933820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138934883166
1782444536.934831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138935894000
1782444536.934858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138935920541
1782444536.935885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138936947750
1782444536.935901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138936963583
1782444536.936949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138938012125
1782444536.936977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138938040000
1782444536.938007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138939070791
1782444536.938077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138939139000
1782444536.939542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138940605250
1782444536.939569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 122540670590910647406448422130636940364, 1782444536.929185, 55, 1, 135138940632250
1782444536.939629, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 101074563496222611064638186686986132043, 1782444536.939616, 56, 1, 135138940692000
1782444536.939665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138940727500
1782444536.939700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138940763000
1782444536.939726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138940788625
1782444536.941057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138942120125
1782444536.941087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138942150333
1782444536.942094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138943157083
1782444536.942121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138943183583
1782444536.943134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138944196958
1782444536.943150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138944213041
1782444536.944230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138945295208
1782444536.944253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138945315666
1782444536.945281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138946344500
1782444536.945309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138946371750
1782444536.946293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138947356875
1782444536.946327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138947390166
1782444536.947329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138948392458
1782444536.947356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138948419000
1782444536.948320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138949383000
1782444536.948387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138949449333
1782444536.949775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138950838166
1782444536.949802, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 101074563496222611064638186686986132043, 1782444536.939616, 56, 1, 135138950864916
1782444536.949868, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250023733471391183974338128036234971357, 1782444536.949854, 57, 1, 135138950932000
1782444536.949906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138950969083
1782444536.949943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138951005875
1782444536.949959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138951022000
1782444536.951227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138952290583
1782444536.951258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138952320583
1782444536.952287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138953351000
1782444536.952315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138953378000
1782444536.953337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138954400583
1782444536.953368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138954430791
1782444536.954418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138955480875
1782444536.954448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138955511083
1782444536.955446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138956509500
1782444536.955473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138956536333
1782444536.956504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138957567625
1782444536.956531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138957594000
1782444536.957573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138958636416
1782444536.957600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138958662541
1782444536.958644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138959707083
1782444536.958711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138959773208
1782444536.960114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138961177208
1782444536.960141, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250023733471391183974338128036234971357, 1782444536.949854, 57, 1, 135138961203541
1782444536.960200, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102201721444629158157093344071430781213, 1782444536.960187, 58, 1, 135138961263375
1782444536.960238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138961300958
1782444536.960274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138961336666
1782444536.960290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138961353291
1782444536.961540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138962603875
1782444536.961568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138962631000
1782444536.962621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138963684708
1782444536.962649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138963711875
1782444536.963674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138964737708
1782444536.963701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138964763958
1782444536.964730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138965793291
1782444536.964757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138965819958
1782444536.965812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138966875333
1782444536.965828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138966890875
1782444536.966897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138967960416
1782444536.966925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138967987833
1782444536.967957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138969020583
1782444536.967984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138969047041
1782444536.969019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138970082916
1782444536.969091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138970153500
1782444536.970541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138971604791
1782444536.970568, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102201721444629158157093344071430781213, 1782444536.960187, 58, 1, 135138971631291
1782444536.970634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 100885090152730800652354352994821306872, 1782444536.970619, 59, 1, 135138971697750
1782444536.970672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138971735041
1782444536.970708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138971771250
1782444536.970725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138971787583
1782444536.971978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138973041875
1782444536.972005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138973068541
1782444536.973045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138974108541
1782444536.973074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138974136458
1782444536.974534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138975597166
1782444536.974564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138975626916
1782444536.976017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138977081000
1782444536.976048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138977111333
1782444536.977072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138978135625
1782444536.977087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138978150083
1782444536.978160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138979223541
1782444536.978192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138979254916
1782444536.979247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138980310791
1782444536.979275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138980337833
1782444536.980290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138981352916
1782444536.980360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138981422791
1782444536.981765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138982829000
1782444536.981793, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 100885090152730800652354352994821306872, 1782444536.970619, 59, 1, 135138982857791
1782444536.981861, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256343265834470935390343552793351934413, 1782444536.981843, 60, 1, 135138982925666
1782444536.981900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138982963041
1782444536.981936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138982999208
1782444536.981953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138983015666
1782444536.983572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138984634750
1782444536.983601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138984663625
1782444536.984638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138985702041
1782444536.984655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138985717583
1782444536.985686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138986749375
1782444536.985702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138986766208
1782444536.986798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138987861291
1782444536.986831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138987893291
1782444536.987794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138988857125
