1782444624.340576, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 135226340452666
1782444624.630860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226630422208
1782444624.631667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226631227375
1782444624.632320, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226631879250
1782444624.632774, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226632335208
1782444624.633574, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226633132375
1782444624.634031, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 266820860490534526581966469592101978369, 1782444624.626290, 30, 1, 135226633589083
1782444624.635083, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 40571262661562784509315031639470857122, 1782444624.634948, 31, 1, 135226634643750
1782444624.635953, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226635508916
1782444624.636845, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226636400583
1782444624.637447, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226637001833
1782444624.638125, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226637679166
1782444624.638625, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226638179000
1782444624.639436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226638989083
1782444624.639894, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 40571262661562784509315031639470857122, 1782444624.634948, 31, 1, 135226639446416
1782444624.641286, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222910550102395996685878402363700558457, 1782444624.640692, 32, 1, 135226640841083
1782444624.643023, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226642574208
1782444624.643665, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226643216833
1782444624.644218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226643767958
1782444624.645019, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226644568000
1782444624.645601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226645151666
1782444624.646544, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226646091875
1782444624.647077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222910550102395996685878402363700558457, 1782444624.640692, 32, 1, 135226646626250
1782444624.648680, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 34349900320462064320069172809079523187, 1782444624.648417, 33, 1, 135226648227791
1782444624.650127, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226649671750
1782444624.650909, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226650454375
1782444624.651602, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226651147958
1782444624.652361, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226651904250
1782444624.652892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226652434041
1782444624.654626, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226654167166
1782444624.654882, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 34349900320462064320069172809079523187, 1782444624.648417, 33, 1, 135226654425416
1782444624.656548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 121290881401977391136410074765967891399, 1782444624.656385, 34, 1, 135226656090250
1782444624.657960, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226657498750
1782444624.658592, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226658131791
1782444624.659099, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226658637791
1782444624.659682, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226659220250
1782444624.660465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226660001791
1782444624.661820, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226661354500
1782444624.661938, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 121290881401977391136410074765967891399, 1782444624.656385, 34, 1, 135226661476458
1782444624.663310, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 125143969308715126743371324813304314026, 1782444624.663066, 35, 1, 135226662844208
1782444624.664795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226664327708
1782444624.665815, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226665348041
1782444624.666409, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226665940333
1782444624.667022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226666551375
1782444624.667536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226667068958
1782444624.668605, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226668134958
1782444624.669148, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 125143969308715126743371324813304314026, 1782444624.663066, 35, 1, 135226668676333
1782444624.670372, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 55163365205749513321350905582424159625, 1782444624.670207, 36, 1, 135226669900625
1782444624.671793, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226671321416
1782444624.672469, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226671994750
1782444624.672980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226672507708
1782444624.674154, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226673679083
1782444624.674516, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226674042250
1782444624.675535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226675060750
1782444624.676186, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 55163365205749513321350905582424159625, 1782444624.670207, 36, 1, 135226675711083
1782444624.677244, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 273558091807371905192392570397581201024, 1782444624.677140, 37, 1, 135226676766291
1782444624.678556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226678079708
1782444624.680121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226679643000
1782444624.680536, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226680055041
1782444624.682134, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226681651416
1782444624.682967, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226682487208
1782444624.683519, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226683034125
1782444624.684156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 273558091807371905192392570397581201024, 1782444624.677140, 37, 1, 135226683674291
1782444624.685814, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259698315345756621494363689367512906761, 1782444624.685631, 38, 1, 135226685329833
1782444624.686442, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226685956041
1782444624.687319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226686833916
1782444624.687795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226687307750
1782444624.688646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226688157500
1782444624.689117, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226688628625
1782444624.689699, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226689210041
1782444624.690265, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259698315345756621494363689367512906761, 1782444624.685631, 38, 1, 135226689778291
1782444624.691104, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 261547459113299814260002390776296389599, 1782444624.690993, 39, 1, 135226690613541
1782444624.692510, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226692020250
1782444624.693213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226692723750
1782444624.693996, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226693504916
1782444624.694527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226694033166
1782444624.695255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226694763583
1782444624.696985, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226696490666
1782444624.697130, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 261547459113299814260002390776296389599, 1782444624.690993, 39, 1, 135226696634458
1782444624.698029, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 222064157229298883662363729152379197401, 1782444624.697835, 40, 1, 135226697535458
1782444624.699072, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226698577875
1782444624.699727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226699229208
1782444624.700057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226699559541
1782444624.701994, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226701497500
1782444624.702061, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226701561166
1782444624.702715, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226702216333
1782444624.703461, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 222064157229298883662363729152379197401, 1782444624.697835, 40, 1, 135226702962916
1782444624.704330, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74946939356811904948714249355552933428, 1782444624.704130, 41, 1, 135226703828458
1782444624.705506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226705004875
1782444624.706485, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226705983833
1782444624.706972, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226706468666
1782444624.707856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226707351833
1782444624.708667, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226708166291
1782444624.710393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226709889750
1782444624.710720, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74946939356811904948714249355552933428, 1782444624.704130, 41, 1, 135226710212958
1782444624.712156, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176036773222769932160353928841518456749, 1782444624.712016, 42, 1, 135226711650875
1782444624.714075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226713566083
1782444624.715373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226714863125
1782444624.715686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226715178291
1782444624.716630, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226716119958
1782444624.717172, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226716660000
1782444624.718358, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226717848125
1782444624.718847, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176036773222769932160353928841518456749, 1782444624.712016, 42, 1, 135226718333500
1782444624.719594, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 259986230113277473522209086833823222052, 1782444624.719453, 43, 1, 135226719080458
1782444624.721517, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226721002166
1782444624.722911, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226722395291
1782444624.723188, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226722674583
1782444624.725301, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226724783708
1782444624.725486, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226724971458
1782444624.727311, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226726791291
1782444624.727731, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 259986230113277473522209086833823222052, 1782444624.719453, 43, 1, 135226727213708
1782444624.729133, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 88869953689116166765241051757194791915, 1782444624.728861, 44, 1, 135226728614916
1782444624.731161, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226730637875
1782444624.732086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226731563458
1782444624.733353, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226732830583
1782444624.734345, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226733819958
1782444624.735221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226734694416
1782444624.735727, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226735198375
1782444624.736396, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 88869953689116166765241051757194791915, 1782444624.728861, 44, 1, 135226735868083
1782444624.737961, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 48563694821240835905303639488989235145, 1782444624.737750, 45, 1, 135226737435666
1782444624.738892, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226738364083
1782444624.739742, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226739211208
1782444624.740374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226739842791
1782444624.768865, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226768312583
1782444624.769291, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226768740958
1782444624.770649, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226770093625
1782444624.771235, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 48563694821240835905303639488989235145, 1782444624.737750, 45, 1, 135226770681041
1782444624.773034, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 334948252092794035296454343122262359759, 1782444624.772591, 46, 1, 135226772477333
1782444624.774027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226773469375
1782444624.775059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226774498375
1782444624.775607, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226775049291
1782444624.777123, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226776562833
1782444624.777321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226776758875
1782444624.778133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226777571333
1782444624.778829, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 334948252092794035296454343122262359759, 1782444624.772591, 46, 1, 135226778268375
1782444624.779804, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 233335270405223725211130509762379702569, 1782444624.779540, 47, 1, 135226779240375
1782444624.781588, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226781024333
1782444624.782498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226781933708
1782444624.782798, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226782231125
1782444624.783522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226782956750
1782444624.783760, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226783191791
1782444624.784899, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226784332708
1782444624.785751, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 233335270405223725211130509762379702569, 1782444624.779540, 47, 1, 135226785182000
1782444624.786357, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 328826789519475523592181555319610685569, 1782444624.786242, 48, 1, 135226785787375
1782444624.788595, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226788024916
1782444624.789152, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226788581000
1782444624.789707, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226789136000
1782444624.791191, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226790619958
1782444624.791325, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226790749125
1782444624.792377, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226791801625
1782444624.792561, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 328826789519475523592181555319610685569, 1782444624.786242, 48, 1, 135226791985291
1782444624.794057, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5913449938265719235099018161553677474, 1782444624.793838, 49, 1, 135226793483416
1782444624.795160, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226794585166
1782444624.795681, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226795102000
1782444624.796426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226795848458
1782444624.797319, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226796738875
1782444624.797822, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226797242750
1782444624.799063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226798484291
1782444624.799434, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5913449938265719235099018161553677474, 1782444624.793838, 49, 1, 135226798853250
1782444624.800772, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 29306956280895898011324222890932790616, 1782444624.800622, 50, 1, 135226800190166
1782444624.801885, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226801301333
1782444624.802976, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226802393125
1782444624.803597, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226803014666
1782444624.804446, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226803862041
1782444624.804998, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226804413375
1782444624.805982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226805395791
1782444624.806495, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 29306956280895898011324222890932790616, 1782444624.800622, 50, 1, 135226805907958
1782444624.808093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 124614167997660013144398173279154485495, 1782444624.807865, 51, 1, 135226807507208
1782444624.809437, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226808850416
1782444624.809984, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226809392875
1782444624.810561, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226809973875
1782444624.812371, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226811780458
1782444624.812904, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226812312041
1782444624.814369, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226813775916
1782444624.814747, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 124614167997660013144398173279154485495, 1782444624.807865, 51, 1, 135226814156375
1782444624.815810, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 14057149847234643055127782033322313151, 1782444624.815568, 52, 1, 135226815217500
1782444624.817048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226816453458
1782444624.818074, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226817479666
1782444624.818508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226817913875
1782444624.819806, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226819208333
1782444624.820077, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226819478375
1782444624.821292, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226820694208
1782444624.821923, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 14057149847234643055127782033322313151, 1782444624.815568, 52, 1, 135226821326041
1782444624.823332, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 32407116592569791323143559638224896402, 1782444624.823166, 53, 1, 135226822732666
1782444624.824057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226823457500
1782444624.825878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226825277416
1782444624.826284, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226825680625
1782444624.827211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226826609125
1782444624.828026, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226827424000
1782444624.829646, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226829041875
1782444624.829815, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 32407116592569791323143559638224896402, 1782444624.823166, 53, 1, 135226829212083
1782444624.831375, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 131971826240422306616727772308200680208, 1782444624.831206, 54, 1, 135226830769791
1782444624.832506, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226831898000
1782444624.833306, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226832698666
1782444624.833522, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226832911083
1782444624.834550, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226833939750
1782444624.835233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226834622458
1782444624.835927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226835318458
1782444624.836204, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 131971826240422306616727772308200680208, 1782444624.831206, 54, 1, 135226835592541
1782444624.838269, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13451812902277053215684443606533199889, 1782444624.837350, 55, 1, 135226837656166
1782444624.840221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226839607750
1782444624.841459, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226840845583
1782444624.841788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226841170750
1782444624.842608, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226841993291
1782444624.843183, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226842566041
1782444624.843879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226843259875
1782444624.844483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13451812902277053215684443606533199889, 1782444624.837350, 55, 1, 135226843866875
1782444624.845424, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 338926250037913956622756886437374040741, 1782444624.845267, 56, 1, 135226844806291
1782444624.846710, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226846091708
1782444624.847766, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226847143666
1782444624.848184, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226847562458
1782444624.849893, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226849272000
1782444624.850255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226849633083
1782444624.851307, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226850682916
1782444624.852267, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 338926250037913956622756886437374040741, 1782444624.845267, 56, 1, 135226851642375
1782444624.853257, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 180395640264841599917943775452744234235, 1782444624.852975, 57, 1, 135226852634708
1782444624.854196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226853569958
1782444624.855067, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226854441958
1782444624.855440, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226854811875
1782444624.856218, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226855588958
1782444624.856788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226856161333
1782444624.857884, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226857255416
1782444624.858991, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 180395640264841599917943775452744234235, 1782444624.852975, 57, 1, 135226858360750
1782444624.859996, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 106304579357539270579905774960393288785, 1782444624.859855, 58, 1, 135226859365166
1782444624.861499, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226860866416
1782444624.862801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226862167583
1782444624.863267, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226862632291
1782444624.864177, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226863544125
1782444624.864491, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226863854875
1782444624.865055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226864417958
1782444624.865750, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 106304579357539270579905774960393288785, 1782444624.859855, 58, 1, 135226865116208
1782444624.867362, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 237964423643456194344459105062535629539, 1782444624.867255, 59, 1, 135226866725375
1782444624.868397, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 135226867759625
1782444624.869055, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 135226868417125
1782444624.869697, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 135226869060416
1782444624.870573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 135226869934958
1782444624.871090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 135226870449666
1782444624.872846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 135226872205291
