1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.216831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119217803708
1782444517.216921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119217894250
1782444517.216948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119217920666
1782444517.217031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119218003333
1782444517.217047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119218020208
1782444517.217174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119218147041
1782444517.217200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119218173375
1782444517.217287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119218259916
1782444517.217313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119218285875
1782444517.217407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119218379375
1782444517.217444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119218416250
1782444517.217573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119218546958
1782444517.217601, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312443429095911164833563333990514229903, 1782444517.216276, 48, 1, 135119218574125
1782444517.217660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36356420261658859902863059812758152671, 1782444517.217647, 49, 1, 135119218633291
1782444517.217696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119218669333
1782444517.217732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119218705041
1782444517.217759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119218731375
1782444517.217846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119218819166
1782444517.217872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119218845166
1782444517.217982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119218955166
1782444517.218008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119218981208
1782444517.218088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119219060583
1782444517.218114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119219086750
1782444517.218197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119219170291
1782444517.218223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119219196000
1782444517.218309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119219281833
1782444517.218340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119219312916
1782444517.218432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119219404458
1782444517.218457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119219429750
1782444517.218536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119219509208
1782444517.218562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119219534500
1782444517.218640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119219612666
1782444517.218669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119219642500
1782444517.218814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119219787000
1782444517.218841, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36356420261658859902863059812758152671, 1782444517.217647, 49, 1, 135119219813916
1782444517.218902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 40256841481591821577942738426261082992, 1782444517.218888, 50, 1, 135119219875541
1782444517.218939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119219911625
1782444517.218975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119219947916
1782444517.219001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119219974333
1782444517.219121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119220094333
1782444517.219149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119220121750
1782444517.219269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119220242125
1782444517.219283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119220256625
1782444517.219448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119220421125
1782444517.219474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119220447333
1782444517.219595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119220567541
1782444517.219621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119220593541
1782444517.219709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119220681916
1782444517.219725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119220698625
1782444517.219896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119220869541
1782444517.219923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119220896000
1782444517.220047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119221020458
1782444517.220074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119221047250
1782444517.220167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119221140125
1782444517.220205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119221176916
1782444517.220337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119221310083
1782444517.220365, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 40256841481591821577942738426261082992, 1782444517.218888, 50, 1, 135119221337708
1782444517.220433, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166017102511418940951999419527334331528, 1782444517.220414, 51, 1, 135119221406958
1782444517.220474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119221447291
1782444517.220511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119221484333
1782444517.220528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119221500333
1782444517.220680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119221653416
1782444517.220707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119221680250
1782444517.220791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119221763791
1782444517.220817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119221790458
1782444517.220899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119221872000
1782444517.220925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119221898333
1782444517.221047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119222019416
1782444517.221066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119222038750
1782444517.221177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119222150291
1782444517.221194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119222166333
1782444517.221306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119222279375
1782444517.221333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119222306083
1782444517.221458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119222430708
1782444517.221484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119222457333
1782444517.221609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119222582166
1782444517.221647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119222619416
1782444517.221740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119222712791
1782444517.221755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166017102511418940951999419527334331528, 1782444517.220414, 51, 1, 135119222728708
1782444517.221839, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192401194134910543965522565513123574775, 1782444517.221825, 52, 1, 135119222811666
1782444517.221869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119222841625
1782444517.221905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119222877625
1782444517.221932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119222904666
1782444517.222071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119223044208
1782444517.222097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119223070000
1782444517.222216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119223189458
1782444517.222243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119223215791
1782444517.222330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119223302958
1782444517.222356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119223328500
1782444517.222475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119223448083
1782444517.222501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119223473791
1782444517.222594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119223566583
1782444517.222620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119223592791
1782444517.222702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119223674708
1782444517.222718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119223690625
1782444517.222840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119223813333
1782444517.222867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119223839625
1782444517.222955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119223928458
1782444517.222993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119223964958
1782444517.223127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119224099625
1782444517.223153, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192401194134910543965522565513123574775, 1782444517.221825, 52, 1, 135119224126166
1782444517.223212, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46949468415182029762350159166702843259, 1782444517.223199, 53, 1, 135119224185125
1782444517.223247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119224220000
1782444517.223283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119224255916
1782444517.223309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119224282166
1782444517.223437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119224410625
1782444517.223464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119224437208
1782444517.223542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119224515208
1782444517.223570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119224543000
1782444517.223661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119224633750
1782444517.223690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119224662500
1782444517.223783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119224756083
1782444517.223809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119224781916
1782444517.223891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119224864000
1782444517.223917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119224889791
1782444517.224000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119224973125
1782444517.224026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119224998833
1782444517.224112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119225085000
1782444517.224141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119225114041
1782444517.224222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119225194625
1782444517.224248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119225220833
1782444517.224336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119225308708
1782444517.224352, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46949468415182029762350159166702843259, 1782444517.223199, 53, 1, 135119225324791
1782444517.224436, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26255208481260202841870959799193082406, 1782444517.224422, 54, 1, 135119225409166
1782444517.224472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119225444833
1782444517.224509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119225482000
1782444517.224528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119225501083
1782444517.224652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119225625333
1782444517.224679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119225651666
1782444517.224816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119225789416
1782444517.224843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119225816500
1782444517.224941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119225914333
1782444517.224967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119225940291
1782444517.225087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119226060125
1782444517.225113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119226085958
1782444517.225205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119226177791
1782444517.225231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119226203791
1782444517.225311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119226284166
1782444517.225337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119226310208
1782444517.225422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119226394833
1782444517.225449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119226422000
1782444517.225540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119226512708
1782444517.225577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119226549541
1782444517.225661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119226633375
1782444517.225687, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26255208481260202841870959799193082406, 1782444517.224422, 54, 1, 135119226659666
1782444517.225746, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59300685187172121266747863730467772056, 1782444517.225732, 55, 1, 135119226719333
1782444517.225782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119226755083
1782444517.225818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119226791000
1782444517.225844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119226816958
1782444517.225934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119226907458
1782444517.225961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119226934208
1782444517.226070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119227043250
1782444517.226096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119227069250
1782444517.226182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119227155166
1782444517.226208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119227181208
1782444517.226311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119227283875
1782444517.226342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119227314958
1782444517.226443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119227415458
1782444517.226470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119227442791
1782444517.226593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119227565666
1782444517.226619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119227591708
1782444517.226710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119227683166
1782444517.226736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119227708916
1782444517.226822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119227794541
1782444517.226859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119227831041
1782444517.226944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119227917125
1782444517.226971, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59300685187172121266747863730467772056, 1782444517.225732, 55, 1, 135119227943958
1782444517.227030, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 79408520199288886187241132026543628411, 1782444517.227017, 56, 1, 135119228003625
1782444517.227067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119228039958
1782444517.227103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119228075708
1782444517.227129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119228102208
1782444517.227211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119228183625
1782444517.227237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119228209666
1782444517.227346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119228318541
1782444517.227372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119228344583
1782444517.227457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119228429708
1782444517.227473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119228446833
1782444517.227588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119228560750
1782444517.227614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119228587375
1782444517.227736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119228709541
1782444517.227756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119228728166
1782444517.227885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119228857708
1782444517.227911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119228883583
1782444517.227989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119228961750
1782444517.228015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119228987875
1782444517.228099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119229072166
1782444517.228125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119229098583
1782444517.228226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119229199333
1782444517.228253, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 79408520199288886187241132026543628411, 1782444517.227017, 56, 1, 135119229225791
1782444517.228313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 125927599118870314728613464006369314300, 1782444517.228299, 57, 1, 135119229286083
1782444517.228349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119229321958
1782444517.228385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119229358125
1782444517.228411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119229384250
1782444517.228533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119229506000
1782444517.228559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119229532208
1782444517.228667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119229639666
1782444517.228693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119229665541
1782444517.228775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119229748458
1782444517.228802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119229774666
1782444517.228883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119229856333
1782444517.228909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119229881083
1782444517.228989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119229961166
1782444517.229019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119229992166
1782444517.229104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119230077333
1782444517.229121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119230093750
1782444517.229246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119230219083
1782444517.229273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119230245625
1782444517.229405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119230378291
1782444517.229432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119230405666
1782444517.229532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119230505166
1782444517.229559, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125927599118870314728613464006369314300, 1782444517.228299, 57, 1, 135119230531416
1782444517.229617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 331527598394887634642762473203884591561, 1782444517.229605, 58, 1, 135119230591125
1782444517.229654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119230626791
1782444517.229691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119230663750
1782444517.229717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119230690125
1782444517.229805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119230777625
1782444517.229824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119230797041
1782444517.229934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119230906875
1782444517.229961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119230934041
1782444517.230090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119231063250
1782444517.230117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119231089666
1782444517.230211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119231183583
1782444517.230236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119231209125
1782444517.230332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119231304833
1782444517.230358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119231330875
1782444517.230444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119231416541
1782444517.230472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119231444875
1782444517.230552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119231525208
1782444517.230578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119231551333
1782444517.230675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119231647666
1782444517.230701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119231674041
1782444517.230824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119231796791
1782444517.230850, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 331527598394887634642762473203884591561, 1782444517.229605, 58, 1, 135119231822625
1782444517.230909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 74718132704296378854933654993706631103, 1782444517.230896, 59, 1, 135119231882875
1782444517.230945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119231917916
1782444517.230981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119231954166
1782444517.231008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119231981166
1782444517.231094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119232066958
1782444517.231124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119232096333
1782444517.231244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119232216833
1782444517.231260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119232232666
1782444517.231385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119232358416
1782444517.231414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119232386958
1782444517.231506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119232478791
1782444517.231532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119232505000
1782444517.231644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119232617583
